V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.149145676872335,-0.01425347073444422,0.40345826818335906,-0.7582953738184381,-0.98375129590975,-0.07150279335601556,-0.819882628574097,1.3117054224581537,-0.7118321363711734,-0.5680944643841705
-1.294797358884894,1.5398865925260357,-2.3024534570465804,-1.2141378949541224,-0.24442636948897253,0.8642296370654415,-1.5797021637114552,-1.3645622234610641,0.6879383881459159,-0.7774876689587072
-0.1479614190819136,-0.34247863166834186,0.5111473205761445,-0.2994337320509126,1.589182863296786,0.05835537636964179,-1.183966487842511,-1.3041807168000896,0.8457544939141178,-0.7501001616631112
-1.6151691515103848,-1.2378569221896014,0.8089788821859969,-0.7931068632320883,0.9718377264989247,-1.5574252462924172,0.6932829026689346,1.4618145387999937,0.15582986260976558,1.868056898062105
1.7272797308484307,0.4140579169774997,0.08897887502644491,1.675946462585001,-0.2571938307618262,1.6921670702702563,0.6115639180237101,1.4458532332082967,0.8303706589046043,2.1767599269238103
1.4187300902053386,-1.069292784253305,0.8126496495802754,1.8592695418576382,0.41002740495406703,-1.0082859974313667,1.0655114040057998,-0.6329721846489754,0.0983799669523136,-0.3062726986757706
0.770540767132389,-0.9434365842102272,0.7475840116805912,1.4574447308278116,1.0214563846509084,0.9515330203256063,1.0930166532213694,-1.6448589251354215,0.8674639585703248,-0.3687437458757988
-0.28859328773363574,-0.5172262250982533,0.6100028322003516,-0.11925673935906225,0.9185303868374974,0.3102890471163765,0.5111149182491712,1.1109607034510247,0.8224849126907497,1.9602640422923914
0.46174693170085823,0.5411143383174679,-0.0654951737173655,-0.011778235015289636,-0.36795005073845893,0.14401722195948724,0.2807807180917265,-0.39935539720320806,0.387624471973606,-0.42820241575812557
-1.3072244375312285,-0.9235424600997372,0.765947904096544,-0.7819172353207746,-1.1151285370215647,-0.5884730578989171,-1.3331050201519608,-0.2217655354349046,-1.7314300384586254,-0.8637690435367157
0.04518147832011335,-0.6981456362884411,0.6789032633828628,0.20598626518068133,-1.1588602876936844,-1.0697365674176957,-0.7392335601926728,-0.6316608434188344,-1.885032879923562,-0.857357823751231
-0.3840602801909667,0.9371298783720197,-0.5049859839665851,-0.8596687647732449,-1.273960581462512,1.172396136710879,-1.4275562640164001,1.105811234240154,0.4499195307204073,-0.45835640595363764
-0.5251962292028131,-1.463235324707643,0.8641536901215258,-0.2919844108676063,1.4393731291884861,-1.1888281311978963,1.5482758216628096,0.9618618920778497,0.6008817171765345,2.2612347444427137
-0.7511511379139975,0.7752304298977106,-0.22639217482515356,-0.8661601383137022,1.1349264296543102,1.2406427821054071,-1.2638944663324374,-0.8638733161365916,0.9013266400228876,-0.7101331102542354
-0.9449259901324948,-0.7936689312515873,0.7600352853462515,-0.6250125651885351,1.243806452202626,-0.9256709516303424,-1.561707832378492,-0.08150025468412596,0.5920669904696925,-0.7040503798353657
0.6781938634500205,1.175234103798978,-0.7863431194035221,-0.4882800062304815,0.9571182496905386,1.598857792048464,1.3732240433256138,-1.092462852114265,0.9248725275289778,0.128521341408226
0.9706072439259196,0.20253354204739768,0.25969473944819593,1.2512909404550805,-0.24835296636691354,-0.8348155093539328,0.6092666001749668,-0.6455857196798422,-0.6239097355774622,-0.6489391707263166
-0.9794818470200997,0.898850705925959,-0.5912491639181704,-0.9585546561333638,1.5282374228165798,1.3554981550881202,1.058401397814422,1.3342657614497337,0.9247625248570763,2.2686388323416633
-0.032992449743694516,-0.4260240940076729,0.6097349955051471,0.21908760776550212,-0.22886144896620403,0.6640529121660368,-0.0659066543500731,-1.0190666250066067,0.6195582926075321,-0.6021840196491017
-0.2101766135875297,1.4937364040791254,-2.0069100771774027,-1.0704671926265004,-0.6499592798842334,-1.703045201758522,-0.08046545606311233,-1.3628231595910925,-1.8908836224510186,-0.8560845257463584
-1.298939735943253,-1.2030413510156241,0.7725624901318988,-0.7557499068091184,-1.0322143639328052,-0.822425220214934,1.1025607964646522,1.297253816717104,-1.8055941249034608,-0.256286690364537
0.12187410071107685,0.9526758120838329,-0.5886554679229112,-0.723094065667082,-1.1862695078957102,1.3448454301167814,0.05129116008245562,0.6226719159250723,0.5852689960862432,0.09921590832799988
0.08387854376449004,-0.042789209368061916,0.4882509727129035,0.2441478807436702,0.7443931826309369,1.495477798643703,-0.32818018417175515,-0.02387837811316032,0.8964630091071297,-0.3287253183060935
-1.4781930862248656,-0.8941341172979546,0.7216898274369115,-0.80931467541954,-0.09420907703351253,0.17185238041929002,-1.3981641047101263,0.5271409804091449,0.5061488477091397,-0.5645669874810773
1.4413895842484001,0.24180539915661328,0.2549490480849964,1.5976904618798653,-0.7793782258172722,-0.9977862519744028,0.3042963019569891,-1.12521402091354,-1.6412635871765398,-0.8226587253557283
1.3698009967219986,-1.4183503791443186,0.873066253701713,1.7946088217936758,0.40310208941820286,-1.4764331160102184,0.09232169897756372,-0.1729528679627483,-0.8603718149405674,-0.6678610779333355
-0.2145549423834741,-0.4715383714315872,0.5969517121290094,-0.1505512628720006,-0.6717811512813945,0.19766324848659803,-0.16666511453698896,0.9213682743715004,0.14685895611639732,-0.05262924269440152
1.2407028461777376,0.046736578724268875,0.3684493432000566,1.4972762079454198,1.3759461753701354,-0.663413619922008,1.3427928317098796,0.6865822048135861,0.7250606558223265,2.068932120481078
1.1524012223184732,-1.5931599573643054,0.8768790664001884,1.7876952276083211,-1.3102911163475008,0.19127254796126955,1.6529594586436358,-0.9870514042850687,-0.8941511324053453,-0.5675819596607496
1.2137532144294065,0.13997393656021134,0.35773061819691104,1.4833929838033757,-0.15730067069060127,0.9045837852642654,0.6755661397469108,1.610298490119988,0.7218958254217527,2.239654332543597
-0.3595114547458456,-0.9513697093878103,0.7046059263599831,-0.2475667074925005,1.111237222321699,0.16490361140181203,-1.654738755481372,-1.1826524354102552,0.8147691952010887,-0.7929590311153011
-0.9074353074075585,-0.34141185909615984,0.5694752525661116,-0.6020644810507021,-1.555580209560312,0.24792893365269925,-1.2327845336755308,-1.4756902483668566,-1.3226976741626175,-0.8957597447734561
1.282106627151559,1.6130676631366665,-2.090470132117684,-0.8679299952701824,0.6064355767348552,-0.6427021576661847,0.21718414687294837,-1.3117174944706003,0.46706391768491207,-0.6339010000585094
-1.705808475434176,0.9790772041417629,-0.5258114463537681,-1.0965318501872783,1.7484529143993053,-1.181679343607055,-0.04848576684312702,1.3227603516469233,0.6811346088118104,1.7083102275732702
-1.4226149888113917,0.3117125115645911,0.20811278718502582,-0.9191238536001504,0.5730143424269829,1.6665980967202978,-1.662861667175521,1.4599209031611318,0.883104661288563,-0.20237581922784176
0.8265355042884557,0.8531815746399175,-0.41023267587865414,-0.17178433338766785,-1.6287596293844564,-1.1462398262776106,-1.40047926607204,0.5494705823687549,-2.0423150424701455,-0.8352257352648348
-0.7110783515080698,-1.3549878487548594,0.8438318741724129,-0.45917486735686397,1.6122977745526452,1.6219232009303086,-0.5055784809536648,0.13553906367383792,0.9540997462049031,-0.30752499698818264
-1.510384245096635,0.041718077213830626,0.45875438666296675,-0.9031551525241612,0.03789822948549647,0.3076976813775603,-1.6766310008250642,-0.5155008047597387,0.6767850344820654,-0.7378978860303379
0.15608087995598022,-1.3818896142678008,0.8169665759619507,0.34244735389407316,-1.3520440812838863,0.5728007805400975,-0.6726478002984019,-0.42885110260605636,-0.060379440761121714,-0.6872799784250954
-1.7008543694198368,1.1884657142001933,-1.6722007648204018,-1.1737505942009026,-1.0489803162349236,-1.2106264952905916,1.409960428550929,-0.763994647003686,-1.9479241358511714,-0.7133829922321315
-0.3993085830992098,-1.4781133054340398,0.8505958736404499,0.08881301107513742,-0.38828927040748357,-1.3241813546335572,-0.38121130172394946,-1.0273672328995407,-1.7068761251756928,-0.8615584755366612
-0.11995476907180883,-0.7384959830772497,0.7043624116914637,0.30786331687602736,1.2988381097532986,-0.271434374252501,0.6424644612929286,-0.7386453734998245,0.7768329727434264,-0.14907636750067446
-1.1558047837194787,-1.2688150884247107,0.8269132080466595,-0.6178691626609151,1.4744390753748913,-1.0371923824773117,-0.5674152500963622,-1.3702513370306963,0.6765716489310913,-0.678592991243001
1.193002375371073,1.214521120912034,-1.1438522953086814,-0.447968130341204,0.9982761165928747,-1.328181192369847,0.9220089612160037,-0.14860357319731377,0.311836718508106,0.05634413296445056
-1.1551041699708529,-0.7538507021276803,0.7031443561443794,-0.6391161307104973,-0.14181286216126932,0.28470494730963825,1.730696261551407,-0.5003970481503409,0.512159012378392,1.2478108012942182
0.5814222905689082,1.0492577491951314,-0.8353395749474064,-0.5374982767776623,-0.03945010810483045,-0.7118991902710974,-1.2342738920831975,-0.3852534210089367,-0.12070531738345971,-0.7652306841213574
-0.6125777384584151,1.2763981894343706,-1.1530277138037843,-1.017813945739044,-1.5734962726495574,0.0907249475837286,0.6459559024280906,0.33324671987168997,-1.41039972615131,-0.6070809429990832
1.3196297127390668,0.18192386576023442,0.3282088828211488,1.6233600008901443,-1.503161180585653,1.3539039273318882,0.6919170492278277,-1.1156859870672666,0.4901404537560557,-0.43718261700074296
-0.4895071914665905,0.23803318977130977,0.3038782308599006,-0.5662522507713894,0.7868782906364254,1.1984546426661868,0.8669134293155092,0.012444475715543468,0.885506437340822,1.2009190169392778
-0.012657697025942891,-0.5471660914045877,0.5831420960803163,0.11835235136145168,-1.4629916249083081,-0.027419764833570455,0.9990415324798078,-0.41196884800920547,-1.6072727397058157,-0.6682860876365667
-1.5726940207561961,0.5732898363639854,0.16826126291557972,-0.971722506151881,0.9963767076600417,0.26285431322929653,0.8169896910972738,0.724666763390201,0.806798425262734,1.9239365731634404
0.1440614188207754,-0.6562932759258802,0.6901642793853098,0.6540330987756601,0.776337141266686,1.321779741840378,-0.22078013821015624,-1.4686708966498956,0.8868513965074847,-0.6858643935433247
0.06532244240647611,1.1893336227661655,-0.9055912026796271,-0.8219338388252063,-0.03276995984857028,-1.2085963227114644,-1.4885967972639707,-1.3635054755802989,-1.0856425281938158,-0.8904058921145057
-1.2157489596411086,-1.7342782428809358,0.8881311426662649,-0.6704162809990453,-0.3082684593259491,-1.512929331240645,0.20684871509777067,-0.6954962006176583,-1.7336237690955574,-0.7993755069736534
1.1473948814831016,0.07842098009719717,0.27670180712118025,1.344613706618173,0.05627943955361753,-0.3427406204864369,0.4428988595024912,0.4788204504354424,0.3945911170804442,0.45621439687448667
1.309507637907457,-1.1728617247653055,0.8147660854447892,1.8560097185816764,0.49422680940270364,0.17527447167141436,-0.32202164198863376,-0.8957714220730119,0.6885484214679665,-0.6240521805952164
-0.6772154834822288,1.4134426024369309,-1.9556246305228229,-1.1437747436021095,0.7451543945430396,-0.3966962767365872,1.4117595428356176,0.6302701924552674,0.6234656761280809,2.128410485155067
0.635192133804232,-1.403025704439899,0.8348971996946506,1.4412197975246557,-0.3093518331861124,-0.7309311884838063,1.0716651562551363,-1.4517270023231386,-0.8374693340144584,-0.7042740410539894
1.125381086486285,0.7182768056411261,-0.07660689333827611,1.1462872218930586,-0.017974844261761862,-0.9392889842325299,0.05247864445323873,-1.5702375413344016,-0.8037328921653563,-0.8063685440053918
-1.286085348018828,-1.5838942320794258,0.885836203948474,-0.7203034587778723,-1.3774894459963516,0.34337161521797327,-0.29159683115271784,-1.505280636359625,-0.7117954424900855,-0.8206231820100909
-0.5564801504619963,0.6511741181488238,-0.21225391108388328,-0.8149045863908997,-1.0775554456779435,-0.6485230731641243,1.2999508665643311,1.0657350860766213,-1.772291153416227,-0.24790664537449913
1.7502361178662655,-1.2648865956670918,0.8447624177211346,1.9255529063728054,-1.600897915351069,0.99971084917167,-1.6749229904221004,-0.12376864323310706,-0.10608358326464544,-0.7863987846437215
-0.41919792878558215,-0.6790409549047204,0.6720590562797463,-0.2120385356933216,0.004581301108343318,0.8469995704969805,0.46074254430242706,-0.5948021928458131,0.7303851314873872,-0.2637142430416787
0.5097801350130965,-0.8725812747869711,0.7448363569060059,1.2173118397057074,1.5626928846328056,1.4782627888911528,0.2518251297035131,0.5581918395632814,0.9340924433278367,1.2715105248156047
-0.8324342058713766,0.8129470966326796,-0.1932710227471801,-0.8714008927370197,1.7110661218380943,0.8466088724465729,1.29256243586475,0.7365049461074878,0.9111948960140421,2.1863365001526747
-0.4701326641491984,1.5863180662445155,-2.157348341168918,-1.130435240452455,-1.212424555951525,-0.1067739102073906,-0.5376857179195721,0.3974346052489816,-1.3961080969166522,-0.7501498318924161
1.7710851521337487,0.19013881614762576,0.2774613281106459,1.812195610383458,0.640619730977445,-0.5183719236194996,-1.2833598577980267,-1.6319446178873465,0.48357109745182136,-0.8185566566090001
-0.3730063694283117,0.21476599218788064,0.2631239572854804,-0.5521912957624096,1.6436578739325987,-1.6866725630998818,0.04105828382348133,0.43375698769306253,0.46242310961308825,-0.15130990672344558
-0.6482584323509887,-0.4192310861713329,0.5936395530719969,-0.4768468916367072,-0.35099113004158483,-0.08113679308633472,-1.574461461724123,1.3882335524899723,0.2140097436510185,-0.4886096632539469
0.9963744614880841,-1.3211661626027345,0.8537690942830017,1.7257559979304256,0.75407385974009,-0.012134756624962056,-0.17303379179155703,-1.0095588686670374,0.7319348324376028,-0.5986390880910838
0.5626865115750737,0.5153496057730937,0.011028332636225198,0.24297780366721028,-1.3077524058950227,-0.2305168716250444,1.3338338914241792,-0.4673828282961002,-1.5143517067258716,-0.590778642659481
0.6562982002389761,-1.519298838136025,0.8428997588894664,1.5936910952727115,-0.8012038061024014,-0.8016326836355752,1.3958072767462404,-1.5309128501509692,-1.684527692526223,-0.7631788288744106
0.36373008862528416,-0.34661196165226504,0.57190715690089,1.042245170230954,0.4386627301859074,0.3791071972639702,1.551089584295173,-0.7004614466853375,0.7220786660202664,1.1121839960841484
-0.9872037034632425,1.4245501040094566,-1.8729946782817515,-1.1337818927711611,-0.8007652842670647,-1.0980292607587738,1.2585982477200828,0.8861141935245426,-1.8144939716266464,-0.36208124717967566
1.5141144894338283,0.7904631441224108,-0.1630465258876653,1.2054906654208246,-1.4762358598694498,-1.1830299512863556,0.21933520410944166,1.0746383750506348,-2.015218451204095,-0.6301636115732451
0.5221193016283376,0.03471138686478087,0.4652936524601607,0.9748713583711703,0.40954296546825325,-0.5418534512653677,1.6409342025120528,-0.5331784440857511,0.4005433193652724,0.7708789335151968
1.5303951591452536,0.8160513158686846,-0.20394326817675223,1.285529117940611,0.14578712421852433,-1.1442791625738764,-1.286801895719333,1.2905061860189877,-0.2225437190344354,-0.5539807232575078
-0.022531643875575064,0.13680842457908826,0.3353327987174431,-0.2733359747911684,-0.838779422508041,1.2545131814303443,0.0243013231020293,1.0952793928711124,0.634691706586451,1.069766295611444
1.1329854776494446,0.191775316628801,0.32065620423987784,1.4440509592757353,-0.6516807016762125,1.455786484219745,1.7226750834700204,-0.4575029416018448,0.7323716562398425,1.482165473230176
-1.632574473502836,-0.6350217642345298,0.6754463448018635,-0.8085844289451092,-0.2987455022336967,-0.8433732833301789,-0.02424705799763705,0.29706377577873155,-1.1104341392338046,-0.6604631091607963
1.736381409242062,-1.5250104273149072,0.8528723082745497,1.9257192066023563,-1.27387169875678,-1.5977916803834946,1.4466980731114683,0.11474442205779074,-2.0333055991237146,-0.5636757774335632
-0.8790303515723572,-0.4454777883143399,0.5970623874966389,-0.6577395979981443,1.067049530256018,-1.1077910774482558,0.708359375517043,1.6915520212199513,0.460620547110573,2.150777467194938
-0.019060203221593835,-0.06263308592267157,0.3521764447958482,-0.2463601092849231,0.7477902864755155,-1.6544881932342592,-1.4394040393487995,-0.057590554374974054,-0.4625151118278131,-0.7832265012942888
0.25585200743813435,-1.6515392017728487,0.8652632683466556,1.115195425275785,-0.1495811919073652,1.6454756517460063,0.4874605230046458,1.303701414758557,0.8111643297870631,1.998745332700379
-0.6954860738652522,0.6615515838152717,-0.15920460141708648,-0.857885366622763,1.089491601677325,-0.6103570908537078,-0.4711438117283406,-0.8725143328017819,0.6415655354420117,-0.6334894976078185
-0.983448596050512,-1.0149956873352575,0.7941366893399562,-0.7084225164160652,-0.18477195429648952,-0.8289016122114203,1.010670787303434,0.6870474946949008,-0.33293916687265634,0.5190315678576011
0.5867460694514003,1.1851638845564014,-0.8490318573617033,-0.7141386692206569,-1.2004925896499468,0.3686705414920624,0.7755146750056442,0.46675475643182,-0.6305343646262188,-0.28868132897333487
-1.0013891107169892,-0.19233152603119646,0.48410392392381935,-0.7589740751614356,0.0006006198854713456,0.8853682108566621,-0.9246799370305241,-1.5557743691510402,0.7347097514470352,-0.7667493119745363
0.11577567230495335,0.37347723868317706,0.2797732220626904,-0.26835226879002283,0.3823033011605285,-0.7647519874703408,-1.2354646357936119,-0.7621883386511141,0.29225966207533977,-0.7354901646389191
-1.5153694612689208,0.9502945723587612,-0.4083752364836544,-1.047066680242019,1.6818797681781261,-1.4948317545559273,0.038302426839561574,1.1939572798074518,0.5782570722214014,1.4526934266373186
0.001321447063415317,-0.5360873749606146,0.6346835686741032,0.06066649224127938,-0.8213491947052112,0.6601874788283851,-1.4427539382429404,-0.7119519912549759,0.4407884012573157,-0.7573036774722692
-1.1976148380272877,-1.7232623258882764,0.8976669504059857,-0.6215061555437349,-0.4135617843119255,0.0028983660577955425,1.1737290686348865,-1.105244804213598,0.248134336097014,-0.3409492744607165
0.3690395183115893,-0.2500705434958662,0.5370796605435139,0.6776611486426536,1.1952677444634716,1.4590583651209406,-0.9081036635629084,1.1968915946555179,0.9120118879785304,0.04896750272023851
0.8814446404377982,0.6924608415759415,-0.10689673822795101,0.7928432037733107,-0.1925411788940008,-0.7601006098931254,-1.5282176989416887,-1.3626182376839044,-0.2795829178872807,-0.8569797521832042
1.7903403675881104,0.1992923855667957,0.25531947194426374,1.8081675540596958,1.0532222222861385,1.5110519354307803,1.5573908787275954,-0.5645836236995458,0.9215833022110324,1.518354956855216
-0.24572065487745492,1.4555102948695098,-2.0146630418495004,-1.0766174832109974,-0.5626341758823633,0.366744567805723,-0.18640930606732586,0.6007234168126345,0.4531722437710927,-0.0696954174305902
0.5757061304048318,1.0464772364047026,-0.48325663626028614,-0.36538198881474,-0.5845505437972033,-0.45158257097450166,1.542289129141558,-0.010856310277358776,-0.9304272273979943,-0.2890548627945951
-0.7363144335572758,1.7395966933392284,-2.5313768912156993,-1.1772749184246516,1.3264553601555784,-0.8730440080318176,-0.8607625651323388,-0.6713226332130788,0.6726881459302136,-0.6594132603366505
-1.0604195545253645,-1.5758806398401919,0.8702831399231368,-0.555926669055508,-0.32754464458449467,1.4815696142270733,0.8493988538691313,-0.32063760580065126,0.7717299680276768,0.42788952132632996
-0.5706397305765629,-0.36783428916435085,0.5268847751457073,-0.42615909425716736,-1.5412577036617614,-0.7311396008352171,0.42906503815891034,-0.05228579292543725,-1.8332093684341582,-0.7426371706449535
-0.44213654798671964,0.6599756625039613,-0.2505732588012982,-0.7439592148259873,1.0261148838362864,0.33315699890636025,-0.4334655396604547,-1.0774320209745711,0.8085763266451563,-0.629530561805737
-0.4626855239905697,-0.6978396344173596,0.6956482683501678,-0.3442938274489883,0.5743866156166414,1.17386486590174,-1.1798112763816848,-0.4238026773383853,0.8465508512079949,-0.6551091253191522
1.2872469916168858,0.4776081139220131,0.03294875832158366,1.4317968093744304,0.5317158034898528,0.4046223760149692,-1.2506258485102266,-1.316464145446722,0.7526813747453073,-0.7786416613037919
-1.5881650405614975,-1.480892417592922,0.8464475668892625,-0.810185953322854,0.04330308104685468,-0.05638713705706161,-1.0984163041352055,0.9584286208216147,0.534367650691325,-0.27931968627556025
-1.4785358068392382,1.6834915293865682,-2.631355795744644,-1.2258934415380058,-0.8562770561685001,-0.22864740896091645,-0.6948212479276942,-0.004099973850479974,-0.9592578879757632,-0.7439185101723502
-0.6377467458370453,0.12747755220367957,0.3207480628055656,-0.6170454671399205,-1.65084657469787,0.14707651700903104,-1.237392117135825,0.04801232622536558,-1.5290785723085876,-0.8256648115298925
0.35473550314736024,-0.7465907983088126,0.7203093737857426,1.008031876267244,-1.0457494939333238,-0.8339300395229855,-1.5489569005106647,-0.37053128643570066,-1.8160300486726833,-0.8766634641940966
-0.7313191648583068,-0.7883103333741601,0.7099525721611082,-0.46018006944980994,1.370124695603605,-0.4558591693582426,-0.2697919276500426,-0.24436044355366568,0.7370557043963107,-0.42210750182711587
0.8424435887053602,1.6427681052438994,-2.1705419317403796,-0.9462532523078739,0.26039017324994557,1.5523018154405723,1.6512584075538654,1.432276872592604,0.8636131671627408,2.3898637983368465
1.5676964332666592,0.41533631839806295,0.13882238919913936,1.5957477934602724,0.08658525344014004,-1.26448447157006,-0.5054063883240903,-1.4226419140962006,-0.33858797054049194,-0.7889127834684935
-0.4033809803821397,0.9774240941941849,-0.45070495796089155,-0.8345387073475077,-0.8336353030558766,-0.14398907173271078,0.9044960184570591,-1.5388727232974466,-0.24025339706375415,-0.6309097909036538
-1.4372224426022093,-1.6758138959137294,0.8913339742153499,-0.6755646459900929,0.728263878621378,0.9434953673880108,1.2147056812790635,1.1824482870443682,0.8369925722298175,2.314592782236881
