V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.2775995832540528,0.37724034468054285,-0.9398046572316345,0.020843850036171143,0.006268185332680926,-0.3705701426694056,0.9146727629372381,-1.4408917402089287,1.0928541816354067,-0.39378398399428316
-1.1983282265008772,-0.37877859737453257,1.4749207360277587,0.5759103083900985,0.9916793524300276,-0.9137486115828798,-0.03485097141716375,-0.9999104945771339,1.0925569141468878,-0.9998362849016947
1.2834224808011268,1.6241425601256432,0.6288056258719545,-2.7828985553310184,-0.028198273580978414,-0.24602457122202967,1.0264505761989973,-0.03181463519733238,0.40062010989867686,1.3922403205871452
-0.19065517071211235,-1.7721470634717926,1.0998077197409626,0.8364377272155394,0.4836774446732326,-0.6658981758410902,-0.8748522632309482,-0.9254314029903821,1.0131074679444168,-0.9924307846189518
1.632872655578381,0.3257198615828488,-0.3602250624352067,0.20257517192159766,-1.5202992285982297,1.9923852420069537,-0.018124105373344544,-0.14595138012584877,-1.4041717473241067,0.7835075386698498
-0.03345970890209098,1.3700385466605898,-1.464691639417725,-2.1324878615903624,1.3777820069526119,-1.0700386026374642,0.7073948589868607,-1.6276038433696545,1.2074309724466088,1.85079718288428
0.48874394916478336,1.7015665073482837,-1.0139645820052914,-2.7112667362881444,1.5296469761113485,-1.171538817188937,0.7107742534101973,-0.07191588111400155,0.9359651674915478,2.288322515679981
1.0404068494106646,0.6757568106178455,-1.5255444340614623,-0.019091271187170595,0.3301234718350427,-0.4488003719256638,-1.1552342178587125,-0.10987838928341706,0.6789630325920644,-0.02643942551133082
1.0647962273392044,1.5608127712570021,-1.003495609011083,-2.1299347454957487,-0.5049339465512325,0.18014179091468877,1.0692808012518742,-1.1349849856762981,0.8627010678697733,1.873184545644055
0.9060858875492368,1.3757097434502088,0.6596904585355483,-1.9777292812837441,1.1313637145941788,-0.9465164159549048,0.18077273331393454,1.3211947976158587,-0.31106558228776676,0.9048565047669458
1.439201722289631,1.1683548684829672,0.6384688991407202,-1.2345966690378658,-0.6777659759182852,0.4791350955047836,0.649236106743853,-1.106710543953242,0.7684191748583208,-0.4586201569103198
0.7120912705116266,1.0789915336982885,1.365028327066941,-0.6650473567391395,0.7093361778158437,-0.7497676409238476,-0.5359313511370969,-1.670932086509054,1.1649093937787343,-0.8608417729103643
1.3208107075380546,-0.7820765785772086,0.79090403210245,0.6875115561774449,0.9019694392172711,-0.8314163447865524,-1.707360752705318,-0.7344938699887839,1.0278856275701618,-0.903356170891989
0.4850630988643731,1.635031299706728,-0.5252249382893797,-2.9846258698769685,-1.2591648674350044,1.0981197972424859,1.488467632175961,-1.4877108018507983,0.6271304572270892,2.234195086709544
0.9948640766959979,-0.08318156271350469,1.7336220242420235,0.5634404653547911,-0.7871208972630116,0.5860946590800491,-0.6369996000450834,1.3806304476447524,-1.4704503871836547,-0.684194967091198
-1.474268434912819,1.2803038308838628,0.8884006192082275,-1.9030306752113815,-1.1274680104483985,1.0513025551817854,1.5785855491123642,1.3691645575109153,-1.5167161237214597,2.07859289538941
1.569226304581849,0.3034811416859119,-0.7697515098232143,0.28721163194088445,1.6524851752871679,-1.1954404215413121,-1.8475347439775602,-1.1142885710480745,1.1583042424254764,-0.6251355335212841
-1.5022372528553287,-1.3510995457126445,1.6053064205291891,0.7875710019941744,0.5107450719579255,-0.5570351724126966,0.27089307823198316,-0.23000692907965925,0.7865532352919861,-1.011222710029476
-0.3367742234204592,0.1906695496757009,0.0820733295432127,0.32346478366536296,-0.07387369613007955,-0.2515614357280528,0.17892682946907518,-1.4246860683408915,1.060189656419981,-0.7723059693893598
1.3803465626047788,1.3264385280918156,0.7586586591277813,-1.0983381231352891,-1.54634445495031,1.9365852397187593,0.9240921120962795,0.01805704526387105,-1.4277314942347359,1.2174821064723824
-0.31947752492715303,0.6628332345382766,-1.7032012789592912,0.021348010052650156,0.07457748453906411,-0.3501916663431588,0.2985937247202125,1.7011838438775073,-1.2946217314799586,2.3112662414987737
1.4977606555785907,-0.44589875555130165,1.6960912252421407,0.5817931202087837,-1.1049101681422429,0.8598290274854031,-0.8148742363607602,-1.3487516216820485,0.8123652918966456,-0.9929297123680689
0.25437134033803216,-1.5850553391364668,-1.1485577656225072,0.8301015241285251,0.3690198180748071,-0.5535542038825814,-1.16560152627626,-1.6573142800704543,1.1396546859349455,-0.6190611866816339
-0.91792491536266,-0.18154122173378273,-1.652349351464326,0.5316434576038412,-0.7658467115107827,0.5757575889678449,0.9303437046199997,-0.49850543811283604,0.46622070930037157,-0.05140932200629125
-0.2469134595421591,-1.2576617474490952,-0.3092001836671446,0.7852356231338685,-0.211087702553768,-0.19696376346584055,-0.2493377394807695,-0.9471701435071674,0.9348600766391634,-0.7256490096849417
-0.02473778221739337,-1.4839167406527938,1.478219597021619,0.8029709263882762,-0.5871192057538015,0.36187692327354004,0.17598381108504535,-0.0847839469786495,-0.3125264745117566,-0.8398246233618537
-0.958900889555635,-1.116793522987235,1.6714490175204908,0.7467263916167423,-1.3770921183343243,1.5383787775979567,1.0245551137171858,-0.8515443993608479,-0.8695971132313616,-0.7997825488188052
1.122426988324942,0.17280837598260068,1.3272690506450524,0.3676477409670112,-0.16232931629883365,-0.07932640969201578,-1.0395554880484053,-0.4955768893735898,0.7670599538169233,-0.9339150701040468
-0.29347421820760394,0.38404326686197604,1.5502712516885206,0.16389766397560712,0.19640192762017328,-0.48564257292879687,0.18136155776914642,-0.5804067380747637,0.9050683126180638,-0.9519558026601957
0.983716246210231,0.45442633254688514,0.004047479510800828,0.1692665982288419,-1.1426667464520157,0.9650459072165254,0.05436485699566414,-0.9324640802974574,0.44006715522952744,-0.5696915763633617
0.745105270891565,-0.4642326766163101,-1.481013269988965,0.6206590046725837,-0.5988700757510342,0.3629837963340827,-0.6915465708597833,0.9552777729225047,-1.1449623178368558,1.1131188948257305
-0.7958319906477148,-1.6473395298917806,-0.9448811725251184,0.8271019203258759,1.4246333131714684,-0.993331443264181,-1.0563830886746395,0.35595828705129173,0.730641836470035,-0.5593178513634185
0.40958004220183186,0.72222977443917,-1.6683330964720429,-0.20738500289325362,-0.640404432103151,0.44411747921565303,0.6062049600682147,-0.7826953221939155,0.6863072207778944,0.3979867627002164
0.318383873482565,-0.8173734157088088,1.1147046125155964,0.6928869863606548,-1.5248796304198178,1.8268872988304554,0.5803518295767434,1.6007738554615365,-1.655389880050415,-0.4381494764978836
-1.2862116848715048,-1.0214699071440168,-0.00041738082209972496,0.7558869036593078,-0.2667133127065765,-0.10735948718418133,0.7331656840605505,0.2931433849594558,-0.11235939772166431,-0.5909748273575243
-0.2621438393403299,-0.7849094678737427,-1.3989237713261216,0.7131989499933394,-0.27110469794240927,-0.11898030937799214,0.19041949194024632,0.8272820161257044,-0.8671292813627963,1.0694906625660903
-0.2918057724208178,-1.1414514577507033,-0.6007573626113183,0.759188596283201,1.617618075531872,-1.153495305418652,-1.4398972525887006,-0.79226365527051,1.1107933204301157,-0.7264544847930394
-0.43548949525402353,0.2703537890628344,-0.8053862688626564,0.3338394064406425,1.535355658386508,-1.1597553468363528,-1.0874557745083855,0.09838102162711133,0.9253346062992072,-0.5451981129600745
-0.86239296378387,-1.0583659739116096,-1.0506688017591623,0.7500108908595193,-0.7376746023741055,0.6451098631036134,0.8170610511513025,0.6255681340880805,-1.2507099465903628,1.0228705590203715
0.7702574667397267,-0.5515326766844305,-1.1183963839620208,0.6382045630547359,0.26280299261746154,-0.49116244270459497,-1.3080377568809043,1.58352297252492,-1.0714698514615986,1.1049669905131696
1.5872435182693774,-0.9738826045293064,-0.3391141719472144,0.7293284031200382,-0.8868044922600753,0.7271652512019167,-1.11402634514913,-0.6082776277811994,0.3957972153912713,-0.6297924711143487
0.4947948875511417,-1.5164679113071209,1.4796088937985536,0.8434173259813095,-1.6549381219928556,2.3913665134836823,0.45107635386473105,1.4000003301168449,-1.6599224059090671,-0.6200926322023578
-0.05310334147923151,-1.7334588064056018,0.49343562178816536,0.8351393487381874,-1.6244301959946719,1.8754592432862678,0.7903037751551697,-1.5741081142932993,-0.028591721901222732,-0.7547242404642291
-1.3302425020470487,-0.09112796493790275,1.4617066536880923,0.45744410352993414,1.60323322052129,-1.1140701891364428,-0.6611680805232103,1.2820230986194183,0.27296997220238106,-0.8889867655922282
1.4747767262603768,0.6507746112612256,0.9976892972224722,0.05324365735413151,1.4314434052839349,-1.0028639634707674,-1.7346280261576352,0.09752248242614749,0.8703343404170282,-0.8605142316153914
0.5831127047298323,0.030310594826307748,-0.5091904723080886,0.4083482672641426,1.5737351558005708,-1.1186932677282284,-1.570532065979929,1.6255030829919688,-0.6531566295772703,-0.016753740899599787
-0.864680027662184,-0.006164460659572616,1.3233143167326742,0.4638941696862194,-0.3993362800960848,-0.011071673324424073,0.7163815628361863,-0.524318810845128,0.7035355377008824,-0.9332959179788812
-0.9170085437373824,-0.6106633254176426,1.2435148732811667,0.6447314202452531,1.3050231511250185,-0.9934644241202532,-0.9338069607637842,-0.7805977004575304,1.060090357746259,-0.9715350510484628
1.0310381161793185,1.0865780200113009,-0.4976238500083276,-1.1249239010569358,0.9166288155895712,-0.8433182888461048,-0.641450220355064,0.6589976368982742,0.5192760309937232,0.2548057887282533
0.5698633602751723,-0.4234414011964464,0.13801153121037732,0.6273939233412246,-1.1932998043960596,1.1588011482549456,0.2010454813215059,-1.5758637210700492,0.5568598612455111,-0.7301499026310794
0.29504311456095894,0.525214509123227,0.9328606282551538,0.0995188275922793,-1.7131057656482465,2.587260883508374,0.9468331256119279,-0.6278852797507141,-1.4714972291870028,-0.20427986457446284
1.6026246480655744,-1.5327834835241223,1.5075947109839742,0.803390341337251,-1.4080427441857224,1.6851979326968858,-0.7482814499060004,1.646805286264758,-1.6510079464222605,-0.6002617176336729
0.4018110431896163,-0.49311457273193277,-0.2662811807923894,0.6366732936094108,0.43716656977334967,-0.4867460280325336,-1.155313554901111,1.2956475199120976,-0.9021781705757503,-0.12610492557732203
-0.0984248251659904,-1.3577363279038817,-0.2724693460066085,0.760039997224295,1.5764579907592222,-1.1546783855204503,-1.4958069872601254,0.3815149152577303,0.8385407261581962,-0.7248203776183599
-0.36916797317625216,-0.8247624662538771,-0.9120266641353666,0.678144740003044,0.2746164472925729,-0.4642986760492226,-0.6040438143743857,1.5866404066768864,-1.142822587913428,0.6749673673680293
1.4874528604023352,-1.0973262081340471,-1.2723917934507405,0.7469016313116436,1.4100459428612457,-1.0845404477629925,-1.8611412235887164,0.3695867617993539,0.8063752143894994,-0.4817748051923174
0.05591560971667167,-1.4412236899763409,-1.240879786299823,0.8415442715352759,-1.3920344544587073,1.8348392753191538,0.5426738049816,-0.19939749346648422,-1.376329332883177,1.3988815671594819
0.627854153943978,-1.3812346180890296,1.1785201721983234,0.8059707095627698,1.5112731662041317,-1.0884073993116172,-1.7052258197353183,0.5191918612469957,0.7477790817464521,-0.9385876197839805
-0.4271398616899509,1.2819829718447757,-1.4518641286804366,-1.470519211003667,0.21094886752708486,-0.3780429480193833,1.0707828159412542,1.3471714478299752,-0.9383713106048331,2.6393926574324573
1.3391694653899875,0.2228506710421544,0.20568167215992333,0.3068947595654824,0.2850256888642103,-0.49008263621722675,-1.3500996407337311,1.510771650421639,-0.9990829769628159,-0.06922463923019073
-1.6054505946352688,0.20992403785254019,0.8443785517036321,0.21537595924301203,0.04760372245508352,-0.4100410531266882,0.9807946010223842,1.027602393536556,-0.5988360628099055,-0.533061840497127
0.3258164999518294,-0.23757740037792668,-1.113026948448082,0.5694567362451532,-1.2167742041563747,1.2910832028872137,0.5143144423238469,0.9011673231937727,-1.4822951167666998,1.6087092657981272
-0.40807968899946956,1.5274479768636524,-0.8085648008947071,-1.6977124386599607,0.67731817071375,-0.6773785739866562,0.9442772284669003,0.1909680130216905,0.6119256152642565,1.534150917667316
0.8565731257965229,-0.5497888531799033,-0.42237058456560567,0.6352761557196723,-0.21205377564502767,-0.07415420715171177,-0.9199277698342374,1.5226291748707361,-1.232009627712181,0.38325297565277994
0.7051270189467713,1.2015370924571551,-0.7069528504152103,-0.9943303395559461,-0.08130471751931201,-0.3429354213151983,0.4709383044785749,-0.4925487990694029,0.8212465971047923,0.1207841738285838
-0.4983729720422884,-1.1214084889134006,-0.9099635582588583,0.7697011067625402,1.4977902006367636,-1.060896633470945,-1.2936326959276998,0.4733703989450762,0.7502412896573645,-0.6212907256408148
-0.5296313758638072,-0.3227214438792663,-0.29537965648377,0.5356749008514733,-0.8010266268375491,0.4399069858427472,0.7519372057412967,-1.020285738798484,0.7676991024795464,-0.683820696818478
0.46075943285711163,-1.5729406870623839,0.3159371605862636,0.8134258381195927,1.5622827403162811,-1.1189284841484999,-1.6359179377763695,0.6411244558854635,0.7159886249920062,-0.8366335035292589
-0.8619023515667875,-1.650469340013652,-0.25568483609477327,0.8399552879176152,-1.6082311067425883,2.4575723727423076,1.083501530010322,-0.03295157676793196,-1.515953318872732,0.072887612016437
-0.9136149969352234,1.137483304688605,0.090528327523521,-0.4684062611678888,1.5857633997671425,-1.1279871547175724,0.11177307826884438,1.1345591892895945,0.30862961373940373,-0.3527031524103684
-0.40252099176468037,0.0008465577196854409,0.8246296452893561,0.4599263695243887,-1.1870199992870991,1.222418024768699,0.9627584305616554,0.3432673529169225,-1.2675730068788076,-0.42576951537743585
0.029456980597977602,-1.4696980747124668,0.2787518134696131,0.8133363838433951,1.4167681092250406,-1.073646421430248,-1.3854107974110834,-1.1625627513276835,1.1418913098237116,-0.8815036825282133
-0.4147423461814464,1.0176610194863212,-0.16860476762217144,-0.45027511019707755,-1.2150745739728688,1.2116282292382978,1.1512748460447562,0.25095945655684404,-1.3038714349990825,1.5888513369449282
0.6031510545425182,0.8946661287205732,0.6952106461934789,-0.3713533552123217,-0.7162551402641226,0.5908907186058062,0.5335569949400759,-0.48596773998104054,-0.0617367834961039,-0.47352039974819604
-0.7496483656563859,-0.5265054053852002,-0.8116858073209922,0.6033362299200586,-0.28759748407000546,-0.13561665922755345,0.6431952724267362,-0.8730957610912662,0.9154151075039493,-0.5819757946366271
0.7600835297359056,0.5979988489752065,0.4720549811736134,0.0910637073998619,-1.2069794525478477,1.1420056805356336,0.44494378060135353,1.097526483722435,-1.4765383701898138,0.12561161356697184
-1.4237694142278152,-0.5908507807797967,1.4856264936348451,0.673637403088296,-1.2911512722836325,1.8768379660172707,1.1636376981921532,-1.516211696824275,-0.38318240188155195,-0.8340462142324787
1.4564977575552205,0.8658256995750092,-0.6087916860127338,-0.4601691182020145,-0.8317749695531463,0.49227768980492503,0.0005061579124683522,1.431466903150678,-1.4539619639404868,2.066179151409079
-0.09959274381234909,-0.5075579346608505,0.7382075903485056,0.5765252695294106,1.025229218942738,-0.8751432784556693,-1.1913033713753807,0.29541530133144933,0.7535673456021121,-0.8629703713997623
-1.0402558947804312,0.22416302934430643,-1.0571985863814035,0.3244222567005146,-0.7325014648893626,0.7129090147324302,1.021601686117978,-0.7769115460790914,0.514782525185616,-0.32617127999982953
-1.5915722739844227,1.0781662033322255,-1.1691427448614662,-1.1665116692589752,0.311238388825201,-0.5253117500287207,1.2612755171335834,0.029492418589414496,0.5452311681480095,1.4294179997897953
0.7994850595772739,0.8617622698460697,1.5436744166010712,-0.22525009922028988,1.4721624468571548,-1.0519690216858428,-1.3559788836195843,-1.1369188705329298,1.1181036952985794,-0.9133588301830025
1.21784449344225,0.36035622039870857,1.4865174309202294,0.21951844369692555,1.652982719303149,-1.1669574972848074,-1.7084317269502278,1.2354696834871788,0.45205332555850836,-0.8978473905665135
1.0829706753348727,1.5321730009760703,1.5386127575933584,-2.4145050352317434,0.635654348078432,-0.8096139118095285,0.7420723713639492,-0.8657416092860865,1.0614524100171272,-0.3985452729772151
0.39785953795492224,-0.20454408057211823,1.3862392235515046,0.5450385971328918,0.9013918326540958,-0.9289899105631169,-1.352692784237588,-0.7870074249918487,1.0579775111049714,-0.9773597536949462
-0.7597716364674844,-0.17439228006672086,-1.0712840934876469,0.5133052551336905,0.7149918623703151,-0.7746104183233781,-0.39238926279832853,1.6132453671790423,-0.938872096502498,0.7920101746259078
-1.2889280730199106,-0.7055811990369224,-1.111720627591205,0.6764486140056861,-1.1739094276656286,0.986803266201106,1.1075436542655914,-0.32610750688117834,-0.6577876835271798,0.24373287826518383
-0.8923131809556544,0.6003902143688565,-1.6249465670206302,0.1411227950025522,1.4580574332316478,-1.1219673467351778,-0.6532867285723862,1.034787617561957,0.3443467133076584,0.33578100629217994
1.0987317402522478,1.167083222276138,-0.72259266841523,-1.082214626130335,-1.4156611663856022,2.1037046127760783,0.9862423450787836,0.2498242911777178,-1.512009440707239,2.397866953278305
0.3232307949665823,0.6344582308892699,-1.7492302635743968,-0.0049748462413067365,-0.8926824749391459,0.9020314256452854,0.6847061400796577,1.7465903945584023,-1.5633283956785997,2.4366614476635053
0.5299584361831596,0.7925667753991968,-1.6346254620604899,-0.1893832440978409,1.1921348754499281,-1.0122500631510571,-1.218267343841191,0.4480922808582847,0.6206722551799523,0.5031603466707242
1.4107949168952372,-1.1113125794058918,-0.18279636135991104,0.7814512249004226,-1.2397547297386642,1.2968565014059796,-0.9279976051198892,-1.0334147112542964,0.019916529808591904,-0.5931120245759456
1.3542816654485925,-0.8021613638985077,0.538058245698476,0.7119608105456117,-1.562662126888603,1.9860705813807096,-0.44660688782354885,0.21140512279910764,-1.5054316851615008,-0.2762841530140441
0.868628190335325,-0.16092047592470932,-0.06760669260439639,0.4489765439692985,-0.8527267333695208,0.4602349188858107,-0.11230749248453567,0.08779078103763951,-0.7516210139013841,-0.20781240935648948
-1.2897519738800567,0.29321697424094173,-0.7153642718360499,0.27947498098293166,-1.034299731177056,0.8681243680318784,1.1894520975157499,-0.6861375228507456,0.22158917205795103,-0.3729276625747669
1.564723613624407,0.036689872047368746,1.4123933272169307,0.384872229958426,0.23969149141078439,-0.47149182115189064,-1.4612004251059683,-0.2888207815380078,0.8486464750688986,-0.9454781453899452
-0.43408384402162015,-0.31670270879611134,0.1520135926540876,0.5774648727253293,0.4175177648764651,-0.6245723035500275,-0.2502177473365355,-1.011179198429688,1.0735733759574921,-0.8255354219458518
