V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.8851717923182356,1.4967461364631376,-1.3826739601963274,-0.6210780434248204,0.15998666090222227,0.645569085706693,-0.7257580405270175,1.1927701815466394,-1.254796211581836,0.6025584057851531
0.4571297454147384,-0.7318194174688079,-0.7251558042852683,0.677354432394989,-0.9688074107181571,2.024129642338626,0.991150404450515,-0.973317179872758,1.6520513550856646,-2.612078209950741
-0.735008491705032,-1.083501239170322,-0.40928189661612124,0.29925284878186076,-0.6910588741781571,0.8252083934282908,0.7181852260272662,-1.0833972690333957,0.7145455505590115,0.6382334190927308
1.0210932416848295,0.9023372225562073,1.311321056434859,0.5540425000478578,-1.017058238475641,-0.2693905724555265,1.1935754289196423,-0.7904622334522233,1.4399368057975752,-0.39560809035344985
-0.5767677732793505,-1.0301146038651652,0.162416523246742,1.6874756265057265,-0.14264785941106273,-1.41481532129271,0.4904293778920221,-0.8877337434751054,0.659641561367675,-0.15804406976260288
0.10139285757885434,1.3014687394025808,-0.7266193061799563,1.2415822822556124,-0.791395116527387,1.1245291268998683,0.9744483446876739,-1.08561090440446,1.2637603582770098,-2.048420848475457
1.0551494587894665,-1.0344909330895196,-0.6023732105416661,0.8532107512657512,-0.939339395084155,1.0490536504666061,0.9398879818479607,-0.6909119447431414,0.9995386658680395,-1.061026032712178
-0.4560293013135764,-1.2880473850276892,1.5049353300951986,1.6303128670278817,-0.3163870254515312,-0.11366697557929006,0.7063307473266078,-0.7945184835404798,0.5741057312697891,-0.2606509633751219
-1.7158632462874939,-0.9212494043824218,0.08870316210647422,0.2325760512825789,-0.7860558327141018,-0.2552355554837652,0.858179280685018,-0.9769255463210821,1.0804467450255364,2.1233386768102744
-0.06594279058731845,-0.8044848923151067,-1.6938454992665635,-0.35220772670225575,-0.4198165686664229,-0.7287552166257392,-0.1064972115412117,-0.2098356236983699,0.1330921195257041,1.229420063075576
0.29866535859629234,-1.4122479574652302,0.8318928770713985,0.5437086005887835,-1.0702121182086204,-1.2074928934779308,0.9845930061026913,0.1550602824108853,0.4699232235387225,0.05883154057529495
0.22795646605824,-1.4748614899269146,1.060450210092684,-0.938911499525959,0.9045230102531645,-0.9907916853604303,-1.082695571433968,2.4701232515252878,0.7241041523317018,-1.3366304408695475
1.6238937239240119,-0.18074659482227154,-1.0057491621340005,0.6801172195844897,-0.8649189363972343,1.514102115811476,1.0945403766551896,-1.5399004058232608,0.3750634547459411,-0.8585698849444473
-0.379104894777084,0.5909252419932997,0.0402133504582499,0.16024014707187356,-0.7298167496307361,-0.6396339201912123,0.7270499103914143,-1.3318945776199742,-0.019339644926993586,1.2394123460335533
0.024776506524941917,-1.1446296485305933,1.3936478026094434,0.9270464904137339,-1.0714710023038936,-0.6817398832220749,1.098187232928995,-1.192177912697501,0.8942414113599393,-0.8005710852777396
-1.4026224197169639,-0.9431076830864947,1.571695160247698,1.555632111066458,-0.39678890965025143,0.10180147701025262,0.5890742557367196,-0.3981842460779367,0.9939123928840621,0.4858617470231114
-0.06099393692560609,-0.3848956339701617,1.6933872609254734,1.4699814677936518,-0.32399454962713387,0.36737430931922677,0.733871941561711,-1.1737083001400352,0.29310493117449904,-0.990382987312119
1.5893929456281568,1.6975665054734606,0.9984167667606301,0.8442909995864127,-0.8439874634613165,-1.236921619823809,0.8939016490488543,-1.0769460334032688,0.8823894751488591,0.23701346228913364
-1.6291785217157,-1.4992621367473808,-1.5829435168929764,-1.3410771951821947,1.6093347065233314,0.055172609697221695,-1.5488020216284446,2.357813294495429,1.3923565932400113,-0.8963939862854075
-1.473340107837845,1.1891507475148952,-1.2114040593822162,-0.8884153121972226,0.5861242611456746,1.2057800680664514,-1.0647223389028546,1.272850759406538,-0.5597385769001673,0.6024222088360257
1.256746180834123,0.743516236226274,-1.2012561854298116,-1.2398079379963634,1.3848703362246733,1.3839624491532514,-1.5147852953941652,0.5455730477795303,-0.9801700227077982,-0.9081673122490229
-1.4828943667448082,0.21984999049365309,0.4440409677461193,-0.06215805943645213,-0.5882060977456316,-1.7097648593585264,0.24368466712830694,0.19185552384371513,-0.6287190652364081,2.686194556162062
-0.808576655288586,-1.4151896486037483,-1.795714214712175,-0.16474443636091557,-0.5730540686554492,-0.5548980835746271,0.15201112184808152,0.637101064809035,-1.337113382064089,1.5073398117217192
-0.06695784556473965,-0.6839215028595879,-0.507338307016277,-1.3159780147960005,1.4507132806164642,0.7298028424246952,-1.4816821120703962,0.4625595779621081,-1.2077261600150142,-0.9051841889542115
1.2310669937554863,1.38407800788229,-1.4584854208469715,1.4066168040063156,-0.45924744837889875,0.6029639708639217,0.7271103576739065,-0.45710428341358617,1.1317799787930407,-0.9206867873276247
-1.4950868135986326,0.2829330582522577,-0.0785905666884773,1.494403804958764,-0.3970870123661879,-0.4129261828266275,0.7369143693955006,-0.5505425729363587,1.0962042550496462,0.7333207389973784
-1.6626874954836623,0.8582254670252191,0.6221824827474041,0.34631310850857766,-0.7801398392128139,-1.6957544908416735,0.9076973064260083,-0.6421007625362191,1.2788947207746055,1.6209283161023504
-1.5687747201180542,-1.447319074259011,-0.9830953045031215,0.11249132334976569,-0.6723989799786899,1.3630782456183665,0.6178641413163796,0.7514170792360266,-0.6771957780343808,1.337909190177111
0.5259147945168273,-0.8679186321534842,1.4699605938104165,-0.8898391398610277,0.7966914829433208,0.14575583200358058,-1.126305841703163,1.2065463125018798,-0.9001663740861883,-0.5577778321658532
-0.653472835234857,-0.9934250352792456,0.9715105569565319,-1.6911612960571316,2.1935600422274653,-0.5366501601118854,-1.4756986750791294,0.19549307503972801,-0.5825355659630832,0.4817652453037183
-0.5105499444288668,-0.7534898505976335,-0.09136248284719853,1.4113684458764044,-0.5343394941532515,0.2718192472478565,0.7201818969586421,-1.3950240733020172,0.3269956192790289,-0.36210239574377534
-0.26794030732025137,1.307016507084124,-0.8505677275454337,1.2899124041466454,-0.4541343344525443,1.3039015470629536,0.844779898116213,-1.2942127124972382,0.4210080407387514,-1.5117023970993289
-0.8092945751609009,0.3578487888236801,-0.4491411136367171,0.44449351321149494,-0.7402407250201702,1.2463522623148784,1.0291080688801113,-1.3907621180090617,0.32250728284158486,0.11961446519070576
1.1704067846159354,-0.2584263628752115,-1.613560085969927,-0.705011436704516,0.2542432200079438,0.38912823847885997,-0.803345549658674,1.2191155573138441,-1.043320616607092,0.0465622905801128
-0.21756402977829545,-0.009947809850011325,-0.6945088028419109,-1.104116573074008,1.1162057295527348,1.6337360876223412,-1.2651624123998808,0.5453679794405428,-1.2544528901928826,-1.3083093610890018
-1.5082058646343561,1.1433873426381063,0.12091312520007036,0.7115887947399563,-0.9601939927325177,-0.5732333767381715,1.2348479467570426,-1.1191776395840678,0.7410374128278366,1.2391728850235202
-0.3013119679381518,0.8605346224314697,-1.024476719574418,1.054096134458121,-1.0294749621459318,1.3413509693712071,0.8413512564151275,-1.479986946263636,0.2944011052443045,-1.3407679587096806
1.7278869775673626,1.747323418295979,0.09121487720187729,0.7984596015859078,-0.9271430967542491,-0.6663301576164621,1.1621220982134404,-0.9727463038354854,1.28345949703377,0.023530061989096022
-0.22345706055266706,0.865112367999267,-1.3425355148479083,-0.5992074649653312,0.17720521259598623,1.210041798002924,-0.707516586900475,0.6427695326147344,-1.7206638660080251,-0.2952655864395281
1.0356203942896895,-1.3021591042222858,-1.7987754513716492,-0.9716532270475461,1.1173122339367725,-0.3073257372757883,-0.8900592213982313,2.0116923447238704,0.5295375509568309,-1.0777525578050569
1.447734077145026,-0.9097307099243801,0.6808625406647664,0.5227423580976887,-0.7603636764378855,-1.4920851557416086,1.156385343278135,-1.3004894352685161,0.7400817427013097,0.3282275889140366
1.7335829032521755,-0.4472388277662426,-1.4231318110465723,0.8939760112126341,-0.9903494342919492,0.5906692911950369,0.9905013840437098,-1.311921692429066,0.28418839503438326,-0.23880631159342106
-1.383046667326616,0.2402761220185553,0.8677822191544753,-1.4815033074949193,1.6279756849139742,-1.0812463494683675,-1.6689051997971556,0.48208178065905444,-0.8315082566901475,1.0816485776747817
0.10568661525444013,-1.4963060761538218,0.14069094407788885,-1.502380763099701,2.0025782145716264,-0.7509317277584737,-1.3890947641194764,1.977681457387975,1.04317721522505,-1.7394542770743466
0.12043450700349637,0.2840531289712315,-1.4985807636142405,-0.57313754302737,0.03850886076257126,0.6406436840104753,-0.7059016243816083,1.1911626974475098,-1.052725005601812,-0.1422035563119361
-0.21402598892523317,-0.9978576719347463,-1.3484524671967637,0.6919274318591837,-1.1131943554116235,0.579164123817855,1.1226734920704078,-1.464540547403887,0.19165166055225852,-0.7064201516864101
0.987446968289099,1.3055356107469227,-0.43600232455471644,1.3242369558541829,-0.7627643595145055,0.8934567689885384,0.6497880632161264,-0.3563874688612911,1.028141433723421,-1.1265982214706038
-0.3316586463437593,0.011613784068760406,-1.2971736049725588,0.8875245906639454,-0.8849316557440293,0.5893465168475499,0.9403329777948914,-1.4357240826819333,0.06116687342230902,-0.6739857760690433
0.8137789935092279,0.6777576339859107,-0.4595443881972416,-0.5819890724463272,0.03192237503428814,1.1035391420857124,-0.7573023713078567,1.4565455172407933,-0.6423859833671662,-0.3135803404334725
-0.09132299731871722,1.195567320861925,1.4059795311642798,-0.5917861417011944,0.08303775933498182,-0.5138130053433255,-0.5529566941183783,1.00288332934717,-1.5991641733929476,0.28314928709336373
-1.4537806635248864,-1.3329139662684386,-0.6737229239514263,0.8354387438345926,-1.0131930328908998,1.171939559500892,0.9612718993577783,-0.09529419539127379,0.7873387114035642,0.29230589236875165
-0.31748947684097056,0.43619604470350776,1.117612858149462,1.277103451556057,-0.6375701750805403,-0.6398951831890854,0.8564803656151788,-1.3105539838466576,0.4202457846287891,-0.2911644505917944
-1.0642445521452557,1.7766276830001266,0.4099750022173518,0.7184089765579671,-1.1279893865034758,-0.6714371673968832,1.1287702702963656,-0.9200221984207285,1.5125049571831282,0.5842592546110646
0.03272665706970493,1.2590694309630628,-1.646841252416719,0.7757138800507699,-0.782686774168645,-0.01151988909318409,1.206870268218601,-1.2065171225309057,0.8410799510668505,-0.9751605419907895
1.1119974625692484,-0.8784075946576582,1.018362495205548,-0.9437413396119626,0.816312951476096,-1.1183196833683393,-1.324038191562587,0.9485018611233914,-1.1268745262527105,0.05642446192536484
0.02597646249394244,-1.2591767583933144,1.0325587868755288,-0.9054244023617997,0.8876005448930867,-0.5803544466458486,-1.0864247884116975,1.3618572002716314,-0.7174848526468314,-0.11898085202789555
-1.1711131432612985,1.0289503289089093,-0.4664696342699741,0.7325328145195624,-0.9963824897172642,0.6393810934701541,0.9695076085785566,-1.195094315880941,0.6909584081446495,0.32337984900365907
0.55962243018409,-1.5199587164626958,-1.1518743590467877,-0.7383974379665703,0.6018097068729865,1.256371605076882,-1.0012474810708973,3.0118015972255145,0.16692432636137938,-1.5193392271088677
-1.6477918569480225,0.4007320714525654,-1.0321224603087762,0.6754790588293679,-0.9460755677726284,1.5293092292,1.0461475289404945,-0.8641249523095307,1.7399560686934186,-0.3980094797904063
1.674519246578927,-0.1656639522481104,1.4197529281603627,0.3759872359136084,-0.9943975619223074,-0.24804182264293564,0.9897419313307303,-1.4408484201193694,0.08370064405928572,0.9651243496387614
0.20407833409704598,-0.9832896100959585,-1.0302815121832567,0.9748743583205183,-0.9109602425885406,1.0975675036156345,0.9692057456162565,-1.2890568554890636,0.49569990951969706,-1.3987812314695525
1.5577091490042712,1.408747671903696,0.08024645902674521,0.1502534020917226,-0.9030472702992032,-1.2111778527157506,0.503874906497428,-0.600259586816081,0.5368214444990186,1.5151068106136663
0.29530802227990555,-1.5116249965417412,-0.7324229766894608,0.23827738116840444,-0.7811946505283403,0.9464126186682528,0.779322018733198,0.6780139890172014,-0.2271918898239372,-0.28211164872117583
1.2736841015883007,-1.09890031494688,1.671721416922338,-1.6475055144392126,2.171098510794879,0.17242377574319323,-1.3653358560292435,1.053313926654973,-1.0983839699858473,-0.5623606719558697
1.4454714698472326,0.08545650693452198,-0.9065570827408729,0.6151205710337395,-0.921921024962881,1.3141938670982023,1.0835635128528895,-1.277199807861531,0.8661566056183799,-0.7870832783507562
1.1151163434984221,-0.40444824011102903,0.7997147001421415,-0.8114899428014474,0.4655026074935183,-1.3631554398212204,-1.123046005982538,1.035296767619661,-1.2285222223756713,0.2190214370921868
-1.6243771073890838,-1.6098866084079453,-0.9660281375508379,-1.5121242925603577,1.8995865140029498,1.6224230583443762,-1.5944503192599369,2.552408712577092,1.2154974281387245,-1.9006265680422192
0.38803118489702454,0.7603775026085219,0.3159699877456212,0.7395799615387059,-1.0308517530638914,-0.6704731627516691,0.9985759311845402,-0.8629345623492383,1.9504856360425917,-1.048697101553886
0.02262633738705643,-0.9117709269946598,-1.3655924817492786,-0.4904698733237339,0.10038269918569265,0.610963718302573,-0.49715589106212565,0.5321347878847685,-1.5085680125907668,0.12795944528195943
1.513833876765953,-0.8345837385380613,0.5019048431922857,-1.6757739159117575,2.2649041260188905,-1.5212379805095064,-1.6445230418945496,0.11010374602361211,-0.4294009103073951,0.22460875716165282
-0.025885189927945407,-1.073238254533766,-0.21577559484422754,0.20629591181146262,-1.0352689664615975,0.054193257319753954,0.8196805519851558,-0.7950668648541992,1.2354357356871843,0.18213634746781393
-0.09922660106594605,-0.5395586810331721,0.45937010472844325,0.19959809734556705,-0.8878877089678031,-0.7650079270446851,0.8851098847454943,-1.3611260535850624,0.39823605462592643,0.8459031315312433
0.720111038030173,0.6673516105054537,-0.6470617164668596,0.11465100644075259,-0.739023173939575,1.1945345847641022,0.7953063950128403,-0.8062460190341233,1.339271276700937,-0.5990022487650172
0.157120319737044,-1.013071254111254,-1.358492534122678,-0.19407488500896436,-0.5203695736602664,1.2479314388635283,-0.12008007068853785,0.40789170712144357,-1.14222203336528,0.319509661989683
-0.19649404280233004,0.8175762597969524,-0.18079167480711503,-0.9519223434404197,0.8816271465297816,-0.5373726865493129,-1.1304167612168854,0.7299171744881757,-1.203320003524253,-0.04286146630695678
