V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.5520244574425022,-0.1476680404599287,0.1618383288541977,1.6015116200194748,-1.1858969072249368,1.4135732814105597,0.23946920092318671,-0.6208109011863719,-0.6577548753477155,0.2021275393945052
-1.1028816386496216,0.4836566071119395,1.0711793568482342,-1.3274290828349342,0.029350069031965454,-0.2884367990098324,-0.7730298875507384,-0.16627192560351342,0.33792453510225373,-0.4044400196845756
1.6233172625044379,-0.5801773422320239,1.2350502253771118,1.1008414081960713,-0.22431660203016496,2.3056338467540036,1.3605640900414386,0.6841913047413609,0.7377459442228773,1.6848469957204038
1.6170597324974127,-1.1386102383106378,-0.9319320941303113,0.558111746359233,-0.15669320752523433,0.8898230981035276,1.4059010896766326,0.759180807925721,-0.39501457424791897,0.3231664370702396
-1.540237356709544,-0.5942610349236555,-0.158320399115171,-0.6593174993586604,-1.5083486351795252,-1.3851132990163033,-1.1615197040722498,0.23686242585718875,-1.1582577086204255,-0.6495214221118294
-1.6826844749256418,1.1068175593160645,-1.2840493645977047,-1.3227044746606245,0.5347864145553599,-1.4828733592217656,0.6582427240642159,-0.4418668341421932,0.515274361179598,0.08596741645978848
-1.4450323072467322,1.6396090119562512,-0.6365482850153039,-1.1325308063284776,1.745630751924884,-1.4466682271969855,0.7541255514900446,-0.11684669234483962,0.7368407524119517,0.34046451107116016
-0.47006707635397865,-1.083410573161872,0.5991450606432869,1.837266968209594,-0.33057137137527515,-0.3643536861555221,-1.024224375909024,0.08492854375216796,-0.8360488533423939,-0.27292042645114983
0.7041485868829562,-0.09271779142671684,-1.236026023029644,-0.1668584541783758,-0.942196622867631,0.33619917832145,-0.334929725161623,-0.6855396377847677,-0.7016799652770688,-0.7631261505617315
-0.2388737205418286,0.3195508684377924,0.2563201689822116,-0.6483223472745813,-0.9036666564700391,-0.32026634004872123,-1.5430239541087754,0.8305189643073122,-0.5989727443631783,-0.42637579454720886
-0.06302173108897553,-0.6426244106346625,0.22149000635625302,1.3088788363385222,-1.1123177389762642,-0.5793617607178938,-1.5822907848700363,0.9616597486853866,-0.9263381016143782,-0.21715033202691714
-1.1077637464758627,-0.5984968143890479,1.2455504132870627,-0.25057617985103386,-0.3020457565250971,-0.1428986716688979,-0.6955055362294176,-0.38878825218508717,0.026372197220458197,-0.7513064749785552
0.1416774278711035,-0.4360566808991779,-1.3222652424524708,-0.295905233234207,-0.9440497404011701,-0.21171731905227287,-0.5165187079501261,-0.3440452652904803,-0.7830286223419187,-0.8662721546421366
0.9354824772332718,-0.5825752102244828,1.0905180339949667,-1.1667834152657142,-0.24822122445532574,1.3047833713782382,0.01468624591400021,-0.7020946831941707,-0.04003938401277362,-0.08317506861404764
-0.8271987556231555,0.8810216910904722,-0.803978022797831,-0.5401750310320296,-0.24240831229408516,-1.151330069231665,-0.7565094522741485,-0.3884346563764765,-0.3706317131933801,-0.5993083686943619
-1.370016074150349,-1.444372122119139,-1.3891690758633155,0.4857951784327538,0.9816129820847188,-1.3763812709253735,0.4539530069654636,-0.4437619417050896,-0.5924292950001332,-0.5534284040332239
0.3659407896832069,1.1784472789673264,-1.0407071247975628,-0.10487244380062098,0.15373620193134052,-0.2452027135413237,0.344641582899607,-0.9001833876664753,0.2844034940584948,-0.37376980971138174
1.4813014841274244,-0.44485987563496127,1.2367460351650548,0.12661670995985416,-0.24075509980423787,2.1515127834409986,1.015911042776236,0.050903764389752415,0.6247834342883148,1.0657787823830456
-0.6771792136173777,0.7648407927483643,0.7045651114363305,-0.7016185778999638,-0.1171763471640857,-0.6689769329940678,-0.9906728901635753,-0.005469612449721745,0.017906568855447884,-0.49130020339432345
-1.566997218619203,0.804296404045015,1.5773570523346347,1.0639670526997016,0.9933179460863011,-0.16626959203871997,0.761201180929941,-0.35912931699246914,1.7100137608045092,0.40386138289245693
1.6490307404812177,-1.0047680243312471,-0.8186215689809943,0.8590766674143916,-0.5527622226977341,1.1431519013408993,1.173874744781472,0.4834420926173543,-0.5888730353297629,0.313652765004862
-0.058142239080286394,-0.48420130952019286,-0.9342834187071564,-0.36570147517060253,-1.1153287256576692,-0.3244063347248149,-1.1502143522706536,0.12665307976551426,-1.0604519241201373,-0.7487116215193753
0.6809459121832904,-0.7894474853167949,1.5615727954585679,0.5928039766182128,0.32874693276367417,1.4480807145181902,0.6131145335296514,-0.5638690989816544,0.9624380674047193,0.44309652570722574
-0.8020809446057728,0.774458567192268,-1.3585917962670486,-0.2630069451800065,-0.21943319927679922,-1.0249393215111033,-0.38498186737883244,-0.5592028661926424,-0.052419005710713125,-0.6586385129653268
0.9178893293729822,0.10550553727287064,-1.2345338616481771,-1.4250895885515549,-1.138066468686186,0.28453169381545107,-0.02825506416092784,-0.6589860706080376,-0.5110360790494322,-0.5367970916604832
-0.08749418125217408,1.3043751154050884,-1.3237545983172403,0.11954122640968545,1.0516495771450405,-0.7176647184209728,0.5353900703324271,-0.5991525524220639,0.6211065448834228,-0.2119769036294794
-1.1867698498358694,-0.1250640896135446,-0.5328996672923654,0.7415392290580001,-1.4463844315635137,-1.3130238266036596,-1.3403635209947526,0.5461144910217349,-1.027212350179606,-0.45261333319629504
0.4144031827795848,0.4981347592338463,-0.9355112490052236,0.19928907511539334,-0.8763263118374519,-0.17587862012573696,-0.5256344702488571,-0.5618820961345837,-0.5627269937648175,-0.7789943289058818
-1.0014075491498635,-1.6149017495210207,1.2688230102367803,1.6187120900256675,1.623682258352437,-0.20100451700981842,0.4565010008159472,-0.4283650475793765,0.3000116610869278,-0.04484582252267157
-0.8227283168068922,0.6330943564832834,-1.530194703602069,-1.5606640018403086,-0.15899886255764512,-0.9513765890295355,-0.26603004292252214,-0.7597448923790224,-0.012645155136609796,-0.477777023779808
-1.2483480326236596,-0.5029005675376264,0.09740693659200189,0.12306589423763749,-1.2349356982230681,-1.2047531553275392,-1.49186007291477,0.7899911965156685,-1.0101941005876058,-0.4841923587971648
-0.8944415954181951,-1.6222992176502857,-1.5844932652052393,-0.3777964700425729,1.2940542529139625,-1.1225780612884404,0.7296296265598526,-0.17032881759142893,-0.2076076056775376,-0.4601181594341431
-0.6732448792258776,1.727965787646689,1.428617973784602,-1.700377791861769,2.957942298113609,0.1182223746362499,1.6390307945700835,1.259550856493206,2.9220300599699547,2.100403038588152
-0.37469835244193994,1.5315053530207658,-0.06744838196440824,1.0677856377044679,1.2355092559669953,-0.7320962214159179,-0.0400740151399577,-0.7453647249678134,0.35545706602835736,-0.17754437080126964
-1.4343805205582274,0.11652883609557838,-1.0691737949958708,-0.889666401784756,-1.0918608632126512,-1.3696632596466989,-0.7973876638555728,-0.1688307888381343,-0.7492723026356772,-0.6938531734568002
-1.4526597670853656,-1.229686278420615,0.5996464823489355,0.59451930276502,-0.20069667759884793,-0.9891976647740657,-0.5596268693622509,-0.3236866089615118,-0.7698824356442594,-0.7866777790689469
1.8120593364861743,0.4580744226818749,1.6049283358288666,1.7058710898469003,0.3688885086088785,2.874988623576602,2.4866541424287147,3.8031249677774466,2.7498598050160754,4.913305866980348
-1.3159480610416867,-0.7071878985296864,0.9031131744865506,-1.4138950549705471,-0.44784114114519535,-0.7468874791088042,-0.8490738164102682,-0.263640868370384,-0.43357775362526896,-0.628751821974945
-0.710487232643955,-0.577148507192084,-0.7427588339602139,-1.1365856839186335,-1.0957663608433665,-1.0581866337645816,-1.328536193963216,0.4239767166868407,-1.2091215231806964,-0.5775970363190787
0.3724914982387983,-0.4719155649023821,-1.2417968535348867,0.8119994769939419,-0.901870219942761,-0.13150799392202714,-0.4238529922791597,-0.6176609275424194,-0.7788736253554719,-0.7628391329720388
-0.18888784128433483,-1.5708574002696796,1.426032333793867,-0.8605698618978175,1.7886899719206943,0.5676453217659605,0.48715503783116076,-0.5838321086773406,0.4769016268491949,-0.2337750451376345
-0.8539149423715797,-1.104096288193921,1.3841590768369034,1.472672767492256,0.6910772448414492,0.03773711396745836,-0.12510072066408123,-0.7622177880831416,0.297040163090212,-0.3443402824592793
0.31740012772681997,1.197484937618325,-0.903071498711051,-1.0294034145041369,0.21029288605918212,0.012666718072457206,0.16518804504020515,-0.8524866265034935,0.21254558917573754,-0.30439191784439823
0.2784548195163414,-1.6795817725045659,0.09786086130868799,-1.4521885647729245,0.9490332572700958,-0.19711291546665305,-0.11726058254924424,-0.6785066664290934,-1.0945788171150914,-0.674902016394017
-0.8223021599171731,1.4197685993013316,-0.2829201940804573,-0.5935182346148029,0.9069427696648367,-1.0538852852512495,-0.12746501340953256,-0.56646068209855,0.1484403087180618,-0.3626622502816404
-1.4223039962784254,1.7168509131889726,-0.503549626548095,0.7698646554902646,1.8709217856635187,-1.4512820278132705,0.8620986373381043,-0.20012524073741775,0.8868121674587334,0.45217439706556
1.7419733518116296,-0.283241935337912,-0.0923219433670696,-0.5120779779548279,-1.376163190901368,1.4215106120283294,0.6487387210668168,-0.4026639727283314,-0.5828234391248297,0.03064209793325875
-0.3327319355182792,0.9511245598197481,-1.5112661891452912,1.8156889854264637,0.0922613723896702,-0.7758265159463092,-0.014967925943430892,-0.6956296230887603,0.3164047927398637,-0.01748388380463868
-1.3408400283827293,0.07476143530042065,-0.10077074278794507,-0.9626092597862693,-1.4517607047119743,-1.2611172507730617,-1.5036766952452962,0.7457873432700168,-0.8439084497755189,-0.3879582602210401
1.3425434971735872,1.0799261731610459,-0.5834819471221577,-0.22706384405435662,-0.0699991552237909,0.7467417881985549,1.019117696488506,0.03900107855517887,0.3854666543754836,0.2732663525222079
-1.0726900578508638,0.2374492829790521,-0.43127257510362876,0.019917632509927615,-1.2249508582447146,-1.2694773835297204,-1.4988740344222287,0.8012434765398602,-0.920100152078364,-0.444606201903296
0.34024872945769624,-0.5378559979323166,-0.7532976616100521,1.4918296456307472,-1.2191684403664356,-0.4019908049999996,-1.0046808174656523,0.051328184498192146,-1.1753663003088666,-0.4712923632373798
0.10877512480640943,0.4878884700218204,0.3324798741840992,-0.526017445141393,-0.7371442448683015,-0.1665842593131324,-1.1938025902832305,0.18789780775128068,-0.31691025561315683,-0.5065782751749561
0.535903867309177,-1.0685581015219972,1.400747403649649,-1.0848450145299715,0.5480415016118747,1.1708810045879585,0.4204825546766112,-0.5131828664040017,0.48400213268467646,0.05560939973813739
-1.2893921538121127,-1.5256363928045746,1.046323068205337,1.5884227075444683,1.0951547319143646,-0.48252434398376554,0.3268087704721336,-0.5860552783165133,-0.0019323869098300645,-0.299312234175264
-0.16560758550227195,0.3384155094700605,0.450533295285926,-1.567301363084844,-0.9532903148734444,-0.3139966299909748,-1.3215063865830001,0.568334702584977,-0.4116829783386582,-0.2957302015748431
0.3974198506100356,-0.4955222323488019,-1.4915572058089266,1.1551155864842537,-0.7914643421723967,-0.08529626398494201,-0.26684357975453893,-0.599058938638552,-0.5432189765009457,-0.6488602924538192
0.9305644038025435,1.198360147448995,-1.01266232538411,0.015436414299153172,0.32443920348353705,0.5100757932868699,0.9176945497533008,-0.01642432275062688,0.5541738824910445,0.20897957661544644
-0.06074500877597427,0.5113987849864523,-1.238843152960514,0.8088262167726308,-0.45024656976252325,-0.5419157946464457,-0.4304641080087583,-0.6454353781700907,-0.389994514363195,-0.6495023209163054
-0.7011376388757228,0.9041136937695908,0.5838708914364061,-1.5833235925358344,-0.051426191497781555,-0.5956849906413656,-0.8742027138990938,-0.17929287929731952,0.051557266847976825,-0.23034552258276703
-0.28259596339531046,1.6281624374595356,-1.0933279666822233,-1.6632622213814774,1.982771032378552,-0.7195104982829124,0.9338846420287128,0.009690300065918648,1.0433519459237866,0.4978839361278334
-0.1307674670966369,-1.1133811131255036,-0.6063368486242166,0.15985647656873464,-0.6507261137414934,-0.5747003085222199,-0.9817350930775558,-0.08624633121570781,-1.2687235403110266,-0.8741330725258641
0.1711373666236199,1.1651767592587572,0.6230377014884022,1.4821432302078634,0.3872036039602092,0.054839377993957945,-0.11763782610030975,-0.8241612138674305,0.39455283555497284,-0.008125737719648297
0.7843169614139688,0.422965086947088,-1.399454849953508,1.7575223652181722,-0.6993356793517277,0.31585821239917994,0.24169809057885344,-0.6171102870772801,-0.11617065581714399,-0.04764079844255242
-0.7847149494130609,0.5627583113110909,-0.8721247216934136,-1.6255635395129822,-0.9267453809672441,-1.1717762726011107,-1.0232067396860076,-0.019668618619733687,-0.5399830307579396,-0.36674986970052925
0.50339440491135,-1.6181862895846657,-1.4061991554271658,-0.34164683974720705,1.0692673365235639,-0.038781269398929306,1.0215048655683212,0.12679732215646874,-0.4768156873040208,-0.29563834056349014
-0.9780518089990542,-0.12664028298735291,0.33804396149034216,1.0158317956534648,-1.1161725578564747,-0.8670655336937877,-1.6356212300080961,1.077154727516439,-0.7739278315025958,-0.23722060540009354
-0.9303676343555096,0.38906708557099806,0.6629474451752041,0.977215679267104,-0.7687040923217914,-0.8167995105951231,-1.1840026044645895,0.23490942824535152,-0.29821210363768846,-0.4031786339570138
0.6990882600184761,0.5224031289821222,-0.7502490764325347,-0.33764078148962995,-1.1396106667957064,-0.03600713907134907,-0.4931871142067856,-0.5662330451007342,-0.578096684236191,-0.7459064119371175
-0.03815760113732781,-0.6568043655672401,-1.2243699936391006,-0.5210312900080137,-0.9511483217418752,-0.6796423029809245,-0.7439623963629514,-0.4563268266563564,-0.9198314468580091,-0.9451999053268624
0.4092854640107846,1.0015097167910945,0.5589853772314951,0.9205527649241866,0.02387556491874946,0.427443249316217,-0.1762183426592236,-0.8348185151344154,0.21717363238925033,-0.22097743289061172
1.2525831705009405,-0.4349660102858416,0.8139750323215943,-1.4557515130456826,-0.8665385407847145,1.3187595025812089,0.1479812375876987,-0.544211059297729,-0.3049605194605021,-0.022916174176302085
-1.3619107176413936,0.7308285388064429,1.4281569974539763,1.3771309610395825,0.7403177740711627,-0.18625972782435865,0.16023756558857255,-0.7098961593754265,1.1973660766166936,0.05560306592760514
0.1833278229220397,0.026144953184102322,-0.172173866505318,-1.138096780893315,-1.2562577153319114,-0.3077896488689848,-1.4510336633901177,0.540845165247017,-0.9132672646567461,-0.4684120793638067
-1.1291603399970493,0.570455266813802,-0.48548410485877286,-1.0902015214851553,-0.9146522175015458,-1.2011679725681952,-1.1160085263937223,0.15814220928306413,-0.6827740804246579,-0.5039042485187321
1.6626386839593499,-0.4873150139474152,1.1217047280260342,-1.3001290337532843,-0.47915710996155947,2.1882793750996012,1.2230559436770922,0.38893210580063103,0.5582827499794966,1.323460023337601
-0.9256356361683187,0.017730425609428405,-0.6458006275171267,0.16119582402839464,-1.1904809374402407,-1.2054065103578226,-1.4448152365362181,0.5926078249046337,-0.9101890018683504,-0.4844009993372047
-0.11442158339745524,0.8234365693154123,-0.3939146544745152,0.5383728125553364,-0.6998897237871927,-0.5773356541271161,-0.9646147557879344,0.0072802255004562316,-0.5148607556819651,-0.5405607486447032
-0.20625360681626168,1.7370677263289407,-0.4983073046400755,-0.03650474735826839,1.8691989859042082,-0.8034856788693743,0.607352177242676,-0.27120137060055644,0.7252818742244622,0.06555138015740988
1.1923420733537853,-0.8980104092381574,-1.3757034983846455,-0.6399981602825359,-0.5286106723402565,0.6058495678144097,0.8268045948969671,-0.09852144976855778,-0.4030660774429283,-0.24304670509670764
-0.4629233198419897,1.1601639479315735,-1.4397483481257751,-0.667486455329981,0.5730973992923267,-0.6665967581354018,0.3826007141088723,-0.46901199559117795,0.5329920557485042,-0.25599120718970125
1.3655375271170818,0.6566908334088278,-1.4493362143572728,-0.703790017221088,-0.24971800632489868,0.9084510007416654,1.4525399329165016,0.8364840423381475,0.7502669776013012,0.7488649406969866
-0.9059826481367139,0.33363674158127116,-1.0721881680115743,-1.1171364427649195,-0.8495946245409909,-1.0110018230698143,-1.0564265837757176,0.0783931182819225,-0.6536706181318536,-0.5884107898369179
0.6873108159127311,-0.43021547638511837,0.7922102245635867,0.46246551962420784,-0.7021341994938047,0.6275480534974313,-0.6093336885642984,-0.4650697672386592,-0.4821690995206663,-0.5443456694654655
-0.09199001831476174,-0.022105960454900247,-0.22917770576249222,0.22177696699823907,-1.2794375588588933,-0.5913567266412414,-1.6509578237489266,1.0541285931467113,-0.9952598165496087,-0.399286893726412
0.6920154507948784,-0.8958389534980201,0.5633415630022918,0.45364871521808203,-0.6978543405950992,0.4896096605027639,-0.4209994906950658,-0.6952499551107454,-0.7353763187032675,-0.7218080778132535
-1.4520474799119691,-0.35610555398310756,-0.10651531391629802,-0.8869654592118232,-1.6465010555913746,-1.4344372508589995,-1.4016334060410451,0.6218956435017472,-1.070417512820751,-0.4475175249405825
-1.3094366351362934,-0.6173220373543752,-1.5826537797838887,-0.5777599293263029,-0.7357387884381955,-1.2872926166054384,-0.22964642589495746,-0.7035328208812263,-0.5407771988888784,-0.8605064954873564
0.5806588572543384,1.0260913753628622,-0.3049122678166114,1.0314782801628306,-0.1866482849437766,-0.09814174805179833,-0.22233336229554196,-0.6156551029810157,-0.19165169860960737,-0.42461420378526277
0.24718372624131663,1.666524145549272,1.0132461956944876,-0.03790500407830745,2.6404766253758742,0.3590040016997665,1.31061821599523,0.5529168380035727,1.9451969163183278,1.0594155395619065
0.21029118075819464,-1.3161223858008113,0.27504509137398825,-1.2315150967047843,0.011406229951685111,0.02634164659004381,-0.7196810122701367,-0.389063312692586,-1.062817654167991,-0.722160312658747
1.1890859339376765,1.5178300214423743,-0.603522163203751,0.1642385755709188,1.2838054444641098,0.6530267869323078,1.5535367148753478,0.9818692766160091,1.0345710282443117,1.051384339740592
0.9793492942301909,-0.10541879562963412,-0.8379757322804668,-1.3597652611349003,-1.1384385529313383,0.48997758730339314,-0.3142279205164634,-0.6829902577670409,-0.8483021612961722,-0.6124786000117396
1.0017822689750824,0.30214707641296995,-1.2166010887790235,-0.6291466617207304,-1.1307357601479118,0.5678283183986225,0.19467043298575276,-0.5230206883800386,-0.34143324166628714,-0.49037945024733004
1.6037106169206075,0.5110214162643446,1.580330913994023,0.3078912877529513,0.5525427917363033,2.358395486889303,2.0107596483608443,2.147099784580727,2.372033764821232,3.033568563231064
-0.9802737796845429,-1.6752731938737597,1.0528385832894813,1.7865292966677173,1.4123575619423159,-0.3590926424428457,0.2557147754935666,-0.6338731744732352,-0.15568759122666773,-0.1544975761106698
0.8300411465004532,-1.5598513725188734,0.8122999116479209,-0.7611788197568268,1.0625541282481517,0.9077873091397147,0.6392390033610257,-0.22721924142532535,-0.32591990513811636,-0.2092395529386958
1.4285101012436576,-1.1195548763761642,-1.4934837270804318,-1.0245639992086744,0.40565122857068736,0.982531188572413,1.6510555466907186,1.2391938260531854,0.12549900160309424,0.7543353719700818
-0.05265110947017354,-0.547828047728159,0.14698423237591324,1.4004237008759428,-1.225079656303792,-0.4059992258638365,-1.477751519336739,0.8015326943999922,-1.0639810166557164,-0.24795145089624082
-1.4138595080472105,-0.9425551962485824,1.4143559998291972,1.672325597737962,0.5263614921825392,-0.3236421136262572,-0.013589243320167919,-0.7656058441306582,0.35358960569813475,-0.25803292325657484
1.6938087948089982,0.8263400627173408,1.2540911925167226,-1.1207297519089492,0.4079665513813825,2.4514318219904494,2.103785291462137,2.3704349904686395,2.1017870143307325,3.280183072298587
-1.1769358162455708,-0.4306460907183642,-1.2808081629409713,-0.2053247794920193,-0.9954370926521852,-1.327737525870484,-0.6711488329041532,-0.434114787617798,-0.7448978216638629,-0.8414085149092362
1.0007067947864172,1.0670880824464128,-1.529981795921653,-0.967487099429428,0.7421578723470399,0.6708376976310785,1.421307400499063,0.8420059117799574,1.0859209990759702,0.8935178191038881
-0.03907155300398312,0.09482526663033893,0.23314698418300434,0.7443885151620678,-1.0576498778501853,-0.5194409559526204,-1.5964399013673565,1.225452196350845,-0.7719659941538821,-0.3042106692408148
0.9753384617390901,-0.06962589249105015,-1.3432771398892076,1.1798138395503617,-1.2378559303333114,0.599166165737481,0.20551037500382996,-0.654972547311527,-0.4924777394930085,-0.32217466753253277
-1.3473987011255955,0.8108991638558045,0.1030172765368127,0.5027574985690744,-0.4931698033958429,-1.3370792727753578,-0.8203304228726925,-0.29466918543105775,-0.34906960206063603,-0.47507178781900117
-0.0565573486866534,1.0306658362589278,0.07712330698369173,-1.1655392619828326,0.06285557398022779,-0.3176553691994971,-0.7766326789885359,-0.28827632134998155,-0.15781016943348417,-0.4445395476273713
1.4520365833477258,-0.3077998855606721,1.2821701562499792,-0.016804623038018142,-0.3945079273307474,1.876578252405963,1.043129134658532,-0.07193232183815428,0.7592009426906046,0.862613399339553
1.0816591402602476,-0.43040097406054695,1.2364303804289214,-1.2134982375540535,-0.5854378013902417,1.5888766296947812,0.39213010688729494,-0.6239895635649718,0.3393552790729619,0.3244535520159418
0.943845396150393,-0.2902348915693805,0.7741102804481647,-1.2446858455116308,-0.8189951512511324,0.8875493171549481,-0.41734658608532116,-0.5159415825028586,-0.45351803856064465,-0.410101576270868
-1.1003106231420574,-0.11543613671860782,0.7776620420223694,0.841025211572045,-0.7702172378216383,-0.8292787237180591,-1.1935913310954347,0.09700441593930567,-0.4715754312614929,-0.5463477684519624
1.3982004963034846,-1.2978854121391785,-0.49512799231722865,-1.074281200358836,-0.28101614294141825,0.7687355438236351,0.9331551563619348,0.09375737654538088,-0.8186874745215534,-0.0954917726168687
0.44032249361345144,-1.6480342166650594,0.44564806499370724,0.31583473731339495,0.9624264672956411,0.40363650657152433,0.1290971566782555,-0.7385751944678449,-0.8520809227542158,-0.6337303827495786
-0.48104874433572914,-0.5971383967727466,1.4461569959511742,-0.7033460272389018,0.06189814602827932,0.31924931653138244,-0.40424011609359983,-0.5876768915095406,0.3607881830106054,-0.5588929274854818
-0.8294659197988066,-0.4680388645246744,-1.5292765752564235,0.302217024864892,-0.7343077022316321,-0.8835103102013561,-0.5127606998449905,-0.510307089286919,-0.6279453226112184,-0.9035548553730399
-1.1704735514134093,-1.5143247816888454,0.712392859116675,0.9744194327223138,1.0054641437277916,-0.8975746315707267,-0.3068433578748935,-0.6900210657079602,-0.699426320575526,-0.7213692795361756
0.04058554973167138,0.6982087115000487,-1.5786500940001615,0.3112504960796398,-0.38288830159791604,-0.3662035181205466,0.1655779715159245,-0.7415518990936687,0.275990724993749,-0.4802191779202851
1.6151531080292358,0.2279407542503492,0.05290046830184654,-0.7157812053787282,-1.259516039056729,1.3872271475496358,0.48674988445844936,-0.5072204673658418,-0.42169313991238333,-0.034473607756372995
-0.18744198356159525,0.42501156420914477,-0.7938689297054533,-0.2140772811817066,-1.064354210774655,-0.6275494605448074,-1.1429756721256232,0.16232927290643837,-0.7045309809797644,-0.6492303803855345
1.3735577736458113,1.0640555067142339,-0.5986650622786773,0.45516668439263863,0.07197419978183471,0.792900419151466,1.0577431601762877,0.132139714389603,0.3200524849571984,0.37541461031291995
-1.1691630266659618,1.3247935337341041,-0.9803471846147105,1.080205830015274,0.7705883078464495,-1.3716091254365852,0.35006411884713795,-0.5706242835322448,0.43763788885849847,0.04767005951811064
0.0185273714514071,-0.9674001009477888,0.4724837764063171,-0.2496272006767599,-0.5937646486293061,-0.177945741974375,-1.069194019663103,0.05658416368401492,-1.0447699418945298,-0.7660995297515542
-0.9069799749193244,0.9220923785834351,1.4157678105878366,-0.7159372428236329,0.8043547202084432,-0.10674526411841528,0.1755462511853107,-0.6891938973871659,1.397260888188755,-0.0804315645374422
0.8518528059044651,0.3618975292880915,1.5504956869612516,-1.0695209488598942,0.42287068026129776,1.8127992214011146,0.8067927254381733,-0.23231319815734836,1.4225177779462046,1.0334208866669872
-0.6264895746493819,-0.6385847924056912,-0.3457145136245813,0.4382736507907793,-0.9837252842789482,-0.8492292217912442,-1.6105943979703854,1.2162542919065376,-1.195415152872162,-0.43142154609866995
-0.45087785068413644,1.23603112017606,-0.14180359432002976,-1.357100688833925,0.5497248013877916,-0.7652122991200195,-0.4772689899536394,-0.5620568928407368,-0.0016465437479335873,-0.35497226698365497
1.1960869271138308,-0.8014948005868225,0.4112851061816348,0.4285810478276445,-0.8060247601078138,0.997334354061755,-0.06034429985997075,-0.6684367418790769,-0.7962281405418095,-0.4745063571148314
-0.7965421972165753,-0.77496855630854,-1.034447075951205,-1.2659465203769296,-0.5818726102729027,-1.189967276145031,-1.008884627758179,-0.05080745362167451,-1.1818350783661205,-0.6470079165246586
1.0696096110828597,1.5831122182190374,-1.2395594811687445,-0.055281291282163615,1.7684642991847008,0.6396708414450301,2.0809935802020516,2.3572030182703276,1.776170190095164,1.9756197388806171
1.7049920611624865,1.5350487803537036,-1.3782976152127613,-1.3382248157423398,1.6432406429451656,1.254834144107025,3.3702127635392927,7.567344444845648,3.186711319846227,5.730451696167453
-0.37113293639423817,0.42185303568132193,1.4612442516855333,1.106218670083987,0.22306142396109255,0.5711683413518518,-0.2727448418978206,-0.4922232684572205,0.9583785362897004,-0.015485988422881035
-1.4297242771346366,0.25887659864892176,1.1465700282174973,-0.37465237464842116,-0.13555739157413338,-0.4691093258929529,-0.4520144699689416,-0.6832137996241985,0.2999672831055763,-0.7245409811798629
-1.61558240562148,-0.7321960691396562,-1.0203978634153874,1.4267337582080493,-0.7966698055732936,-1.5736488987389867,-0.6362436187449111,-0.5504310317724618,-1.060724737049593,-0.4830211420460648
0.5234566713298823,0.6945863186505132,-1.002215871655661,1.0908989742091002,-0.7367035338147816,0.03798371667304077,-0.34813209275012674,-0.7251382646060709,-0.2713225653737284,-0.4782158544333358
0.9310000284880983,-0.09986861611956435,0.8595733391509178,0.35879173201661074,-0.9205096517746046,1.0904218824894576,-0.2589567577902167,-0.7372186324993152,-0.22811517439739,-0.3508166837441668
