V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.8600157201309189,0.30708072702895617,-0.5260885342247292,-1.3450572394148141,1.1822469745231183,-0.4099894272341051,0.8331013208427356,1.268021855275586,0.9911439255045644,-0.7601174713581237
0.7509293556549712,0.22679257986989457,0.4004370804333751,0.2789377261341078,-0.4166007311124971,0.35366719191505736,1.3547587505295415,-0.7777851468809351,0.9064947538494074,0.7154242303648721
-1.6364233125338152,0.9639881609001982,-0.22497084838032044,0.20592781177062033,0.9232409671904858,-0.17024439478416692,0.12091731754740387,0.24095724424173948,0.8042073606019148,0.17072466383823645
1.006105571856201,-0.23218713672896166,-0.5557726362767333,-0.07827754369548452,1.1351769898417725,1.5983085033534687,1.3018484995897694,0.8741751895548964,1.3183629657922915,-1.9131390098615506
-0.13592852213479575,0.6009834202867005,-0.7441085617882408,0.023227742213153386,1.1700109577669797,1.5538364845039605,0.7980011496791207,1.1301236574179794,2.7054858578079273,-1.5042070040009194
1.296448224256457,-0.8404480678102613,0.2814078013221967,-1.4788319355005402,0.06687055230791931,-0.07030013639397972,-0.5708447773600452,-0.656228504466007,-1.1391412251124315,0.5679781686884764
-1.5035668377791278,0.8793222772277859,-1.1165620585204057,-0.8132467186154755,0.8457323571265237,-0.38579711932995825,-1.4667704069249528,0.26354676477059397,-1.1571667264930026,-0.8916427218572778
-1.5795866570162311,-1.4251676099552002,-1.0725048053303217,0.3780565195420029,0.8519849162138741,0.8733517487451588,-0.1334384154115543,-0.8804191591168652,-0.9645034492822865,0.3364062599060758
0.5034717551168085,1.4045053868890258,-1.2837099901760487,0.7445633531794452,0.6890387567204341,-1.4036872286320494,-0.5147618655793448,-0.24543190900713538,0.8584367175479739,0.2216321177323395
-0.28189692184069975,0.32299855838508734,0.7623780323570111,0.5862707023769427,-0.842981427738224,0.1761694233943726,-0.3888473014109528,0.08638844326511473,-0.4121779965528035,-0.20928850993281725
1.3855573163662869,1.1109468795470288,0.5487232795444479,-0.15281877940617458,-0.5442370625688974,-1.4127340857809498,1.62769832257732,-0.7603193823114848,-0.4903058485794668,1.034447485287541
-1.635527730410772,0.9089784866517675,-1.156766637531791,0.9860626207299814,0.9266908132377618,-1.5265711024041215,-1.473356807338546,0.23133780839337056,-1.207377452856554,2.16868011061111
-0.824487714574316,1.1044642312462134,1.1027885611527581,1.6043709730738436,-1.2284098300341297,1.402664604482637,-0.017025004514814646,1.613328591772744,0.10462147992519517,0.4643204677309123
-0.3819625808061721,-0.32140660565065443,-0.6645603177149527,0.38409541713841616,1.2225452143930002,-0.9953482516583585,0.7343928422271137,1.0861068533828497,2.6023427997124164,-1.0733203594608203
-1.4312892049292754,0.8104625201160305,-1.6266250501773132,0.8040201671112248,0.1622833218317962,-0.9177480777685596,-1.030975093723163,-0.7432675325927756,0.5037430116692175,0.9705260459500835
0.299046865032161,-0.7836060028005913,-0.7020672287683075,1.4654888444318281,1.2028491664428937,-0.5381637157790974,0.7525517899578507,0.11223855129151077,1.877444029360774,0.6605121354160641
-0.9689108462101683,0.4988888575923868,0.08149691106431244,1.1947270326684147,0.41110553571337854,1.2299428968533213,-0.41311357559191597,-0.3148549511100417,1.3339803698606825,-0.8321478720681832
-1.3014470558678517,-0.9620510049343967,-0.3664135587630785,1.3267811386268638,1.0134166467290984,-0.6653353742334219,1.7112000327891057,-0.11521651999470625,-1.5433453840264564,1.79843906657719
-0.23594354490542296,-0.32673148235466976,0.2865080150887518,-1.0139111192348857,0.030939440412272326,-0.8696594571071219,0.6699367607636333,-0.6274953494019583,0.26901322484664597,-0.3199879388667111
1.6536303422476557,1.3017829519226058,1.3094831412965116,-0.10154673148662512,-1.534314411737562,-0.6766126971652063,1.2748777313460997,2.4205513875900904,-0.27224379499185664,-1.258066524967683
0.41624089715067614,0.8283236055156157,1.6075321368074,-0.14278037505320823,-1.6488106197685573,-0.36170704132015874,-1.082392774943996,2.416125225553681,-1.6777857921012211,-0.2780921068175575
-1.0760223507575215,0.5668413005687291,0.9123004957531295,0.2146167376760892,-0.971631013354801,-1.3184848823407245,-1.2076654176665578,0.5852942007140967,0.7638535595253928,-1.6487738975451636
0.24510409866289812,-1.5951490822600098,0.260539983893891,-0.14918791619671887,0.2293854739168871,-1.712465983256078,1.5572277747122387,-0.8209579704799228,1.1136372228557143,-0.7732198949374953
-1.3911285707185215,-1.4900410507228754,1.0347246294017338,0.7747234280903902,-1.125313964610372,1.3458662488803337,1.0969950775590231,-0.9348752071212371,1.1388628555516813,-0.5722362060782296
0.3848647886961777,0.27753599173680416,0.2992313585746924,1.0118474128880912,0.09996383995908302,1.014124893740986,-0.047402451215944184,-0.6604999510819827,1.3552450173581032,0.5487406432772561
-1.4786269454250844,0.7897965461744748,-1.2438422518636008,0.3738523527663982,0.6243267871979012,-0.8455052487258096,1.1716329768878322,-0.07590018115373708,-0.9973491575700294,1.3575079074294645
1.1416261192929633,-0.6005870599271631,-0.404482965039845,0.2973188399243993,0.9636226206595684,0.9108540370950446,1.0212934915759524,0.15325722542950815,0.8115402965985529,-0.6324416617114152
1.338792262739155,0.0410134084741063,-1.3586160082133938,-1.0731171087026767,0.5687325352871117,-0.8767725033986808,1.224284308315426,0.35031382843023967,-0.28274197405865237,0.15916680438821762
0.4196515823203361,1.0361285336222328,1.7722635213366562,-1.1226894860945498,-1.6364556366955108,1.1918864723922609,-1.0833567946906932,2.72597941102657,-3.0357105614509097,-1.2838928651981365
-1.0844971004645285,-1.478367194537134,0.22691162071835544,-0.2823320239997222,0.17530118896850613,-1.1398350920610771,-0.5452543346604755,-0.863229922733434,0.15398905580475636,-0.5256068428547447
0.10753889324994975,-1.2945974187829308,-0.4888807170581741,-0.8777317973833232,1.111313259395443,1.286137649243303,1.1576320548240329,-0.7459800590974409,0.3316911078813509,0.9657805026806175
-0.7601633164377386,-1.3503227835469873,0.2937386716938707,-0.002801484998330041,0.0323887967200531,1.2535913724545988,1.4422333335026722,-0.7405350100680117,-0.20054635868190865,0.2548617324424314
1.498989899090413,-1.428205537425998,1.1361082747333033,1.0979762693204476,-1.3952406145607408,-1.0921973957187252,-1.2929914014052113,-1.0277385523760723,-0.31043417613441404,1.489787129177743
0.5010185656543117,0.8189831896322359,1.5455032785850948,-0.8930387513068446,-1.641078437864745,0.8976268906514697,-1.4440894386043797,2.246148584886535,-1.094178215734295,-1.7807992140322417
1.516354912527386,-0.6733534527354081,1.2308020876335464,1.6157186952110831,-1.4721308028573248,-0.029773495382875142,0.9500565247421359,-0.8087995474831214,-0.8502799942001384,0.907488995908985
0.07027018275069734,-0.8380834658145037,-0.19406763312247216,-1.3444898656941826,0.8180867662505609,0.9090516818379525,0.6422175381010665,-0.04076233586079342,0.7585263518259114,1.159364181654811
0.10517642282504742,-0.1380114207704027,0.5014514469760816,-1.5111737213509895,-0.2465963058811705,-0.3917326761363197,1.148499479701891,-0.7473764635315012,0.9100202931738949,-0.010743637287934843
-1.1841009733204786,1.2303240494715826,-0.22243281204458265,1.0314951061135715,0.8580732285159957,-1.2496113813593792,0.3742435388662702,-0.31725203209813607,-0.286339170554977,1.8044857409178077
-1.432571436693822,-0.5436288623761057,0.0844894687647726,1.0713835573972184,0.355598717956732,-1.0917409893006513,-0.4018101545524445,-0.35627950024438765,0.8683876870998269,1.8571069163848999
0.50811569521048,0.19353385138206122,-1.7787261712160236,1.6540014441206143,-0.12342240239121631,-0.4429779103879226,-1.2566906207822286,-0.849226480862607,0.881543380642782,-0.4655298239952493
-1.206642505990829,-1.49388022775287,-1.641050895634314,-1.2727209745038512,0.15063099104998906,1.4371661822206254,1.2523412625087136,-0.7002075715450136,0.5355923993873432,0.3887260268237106
-0.34043088300006025,-0.4578383556611258,1.3095724297822733,-1.3157544397344856,-1.5021707606093389,0.28428953799908396,0.8678396945853082,-0.46957802844013147,-0.21395739732225283,0.42144546916403547
-0.6690842095889327,0.92642254621958,-1.696797813156996,1.4368188353049618,0.039534261187049294,-0.9695785536435553,1.4749130268978612,-1.1901648019787139,-0.05334445747734418,0.3360182974843887
1.1089987525727203,0.7402724380486602,0.946744798617178,1.2308605381695883,-1.1178533075122383,1.3056225959923422,1.6098905284656961,1.0743762568787871,-2.083782003324831,-1.003008630617212
-0.12050420519985132,0.41029920945381393,-1.5710817075574315,-1.3282531636888462,0.22060775857329928,-1.0330001375963078,-1.213848258611266,-0.5432401594309516,0.11671092789999106,-0.6107996745590305
0.6504813346112353,1.2463903957569888,-0.6110781626948252,-1.3901585873750555,1.1340817017397113,-1.6680619219895603,1.5229413929800486,0.18422450638159793,1.9362668824822624,1.444478515877079
-0.6613030735125943,-1.1844859401910317,-0.9083107814426966,0.23382509675826565,1.1132035368630235,-0.7977826247652128,0.7132562531992657,-0.9434494952095278,-0.20326773216574134,-0.0303100498533287
0.4437746896360409,-1.4214034911087918,-1.3202719061784678,-1.4260889003725499,0.66769226743495,0.028530667651606795,-1.1198479712558094,-0.9111013493513556,-0.24204144702138675,1.53347634398578
-1.3961673381923037,1.2133281557724491,-0.4574217384138559,1.0921237212609676,1.0892605887319857,-0.13115270594495596,-0.16753418175873605,0.24691907550486128,1.2578110010584216,1.2188490648506285
-0.9368629578468931,-0.8155738178151376,-1.3531126006369545,-1.299292428707652,0.6515001115755757,-0.23592865827077084,-0.8324584695376328,-0.2165966286447263,0.48032816362294295,-0.6474960768563983
1.741856517979149,-1.2604763270739858,0.11924204853225101,-0.5549584573349292,0.3709965028559562,0.907924783003074,0.08976553059649636,-0.6581481676258756,-0.8691880313506338,0.26242439544498974
-1.0403023347733569,-0.04396101064514905,0.08253638995402392,1.0576849772132177,0.38581473734903227,-0.4412514786335783,0.6318834517661518,-0.23594608886623364,-0.4713401256500414,0.1319556330720269
1.5435669220516781,-0.4480772457779068,-1.5611344745952496,-0.4076154730946968,0.33770288337921694,0.9676659071687695,1.1735803935470825,-0.22489507230699957,-1.473538558947956,0.16039287350668396
0.945300134387463,1.4847448109313752,-0.22535612551597392,-0.8965326317282664,0.8089603907119065,1.3527899392719893,0.0041279408338886665,-0.5353887446563421,0.5531888182117602,0.37735660164461204
-0.9700763510742906,-0.461157029362428,-1.3946995141381522,-0.06341110597532228,0.5184428664709965,-1.2857538026878754,-0.6814531599789763,-0.10080184649803846,0.891813756958515,-0.6917747262245906
0.9594964954718587,-0.026096624950737182,-0.2603609676665298,-1.459945352066081,0.9531201623707992,0.5786116259488097,0.8696818504489204,0.8325070127932197,0.23549444756910828,-0.9927114567595571
-0.6287363031590578,1.109312458201695,-0.18159300740835688,0.8017388441650203,0.8419866297216274,1.0280493089988305,-1.0733759061413,0.16465718156253062,0.8643667744554778,-0.8241429483079868
0.031886029394954635,0.5739820059381971,-0.7492880954982958,0.8563393751801651,1.1635542680800421,-1.090411912989678,-1.0017141949807329,0.7892500003500503,0.2151699870880176,-0.19962372715483012
1.3869265717202848,-0.31332425771818706,0.2910246589876388,-0.6988939383230456,-0.014519994239251837,0.06820464307742856,-1.3071929791535182,-0.6599306088868723,-0.964542738635169,0.942283108333194
-0.4604650099247866,0.903090425400836,0.25126831232229857,1.1599950273110502,-0.058802945285111916,1.4975146918294524,1.1776134371484999,-1.0085768080469448,-0.2377265953623265,0.014589116612050475
0.12377488450054128,-1.3169258875513699,-0.09111075963362955,0.16050104513706587,0.6835178344140252,-0.4284224093343454,-0.6815759593958637,-0.9149049779632318,0.08683449711864372,0.27748845479903783
0.022074649220815264,-0.9029204958178432,1.1634980197976172,-1.0393241486326628,-1.33646186590144,0.366642851626801,-1.175723986538659,-0.9928213551967128,-1.4893434030338122,-1.342169117454298
0.26189685371827814,-0.7319865494138292,-0.3083830205277096,0.35146807227297155,0.9977503296262104,1.2443758177341326,-0.043645397538608036,0.18211080795561685,0.9175041370322474,-0.7819732166267461
0.3897702710471618,-0.4928721714342314,-0.29580697891584157,-0.8652021533899017,1.0052476338922052,-1.3473876811055732,1.3782326107149432,0.5763767077979318,2.0368080172613,-1.6264157621090236
-0.6785116338359413,-0.5110838061256452,-1.363966458131567,1.0907076599468049,0.5877980158207323,-1.106254353002232,0.10165860367486561,0.10207946636296111,1.0831908563133288,0.9099236316777429
-1.5633178084827621,-0.047287945051064165,0.6313025433098449,1.3193252559147512,-0.7112913266094197,-0.0670489797353342,-1.2430279522136523,-0.49780297980698157,-0.774525259392109,-0.6205272632401461
1.557739363530584,-1.4065601661462488,-1.8213213750794355,-0.4940339798657757,-0.23930293531658253,-1.697691207163299,1.369888591073564,-0.8002514567651814,-0.7149647792911944,0.47327551650450383
1.1676103507993583,0.605087291875899,1.737888236641344,1.180162541396562,-1.655931393896993,-0.9014757130822928,-0.11188782175839337,2.1047998950920372,-0.9784511083660723,-1.659498757295513
-1.3185252430092385,0.754777737816662,-0.18001474073010237,-0.10772735580080338,0.8293814134447016,-0.3644067785826057,1.4709243145813589,0.4399980016739356,-1.4761432909408307,-1.2117569455146673
1.6972005985928629,-1.4294790090392417,0.5943637201873982,-1.5404033844450633,-0.6134089737184935,0.6392320711018251,-1.4136746581161903,-0.8140962782879502,-1.2136457470351047,0.37977300577782713
1.496004631008299,0.24516131596709978,-0.3044995718712156,1.1281482153421374,1.0128171743067163,1.0635923374145106,0.16223023694730498,0.6887786471172671,-0.10429990110242465,-0.0019812840074844803
1.588872599263261,0.6038854786133341,1.3227446334993973,-1.222044086823837,-1.5892220152295145,1.1386047178549086,1.2657557075501695,2.1814054819262108,-0.179183772691807,-0.831844291438573
1.2907791829644546,0.4202812662774465,-0.16619374987930746,1.5312862960394185,0.8001746224542868,-1.5022543674276885,0.12885782756407066,0.6912002183762332,-0.3343254062039061,0.5662596695324006
0.5717570766180938,-1.3869048682081195,0.88018522315567,0.6132526402784266,-1.1213566484172286,0.30584099639203294,-1.5469781015123238,-0.9283601591217956,-0.3182476995035676,0.3050800655255657
-0.770384761607277,1.3477504549012929,0.6584679371033186,-0.49725484020072086,-0.7931367703002151,0.37677791775230607,-0.6458504060735099,-0.018719170137537763,0.2869296603317919,0.6864072047278668
0.34890097143690435,1.5505131417692755,1.7265536170551743,1.1898190332361005,-1.634527086292643,1.400342986904683,0.6747073190826549,2.136040133284332,-3.194799681466829,-0.19266508058847184
-0.8323348649972918,-1.3232489841945652,-0.1469363831958136,1.4516530626847817,0.7907622731234992,0.8622944701141261,-1.1439038501913235,-0.617315596914413,-0.9070789358456058,-0.39147006843922694
-0.07155352928558428,1.3291486584576442,-1.5150247400645627,1.5073762947955207,0.30103424248724525,-1.2307835140507153,0.034743560472271146,-0.7866090543631973,-0.4394337080111223,0.1395125044380209
-0.46761146820691585,-1.0228413387319395,-1.3150310183936003,-0.9114164699783532,0.7146874730926129,1.5816296263564107,1.0899269692398372,-0.5707031959336387,1.2007909038832782,0.5153694332208152
-0.4188104340050819,1.6413757324019496,0.20479113024500328,-0.638819665834782,0.12634823833341122,-0.41314586394431324,-0.3527114103458811,-1.1092992899283123,0.8230815323385127,0.731687802379481
1.2819054942599262,-0.8974846477159258,0.9600634880273764,1.5900667086266707,-1.3302640943338533,-1.131848407982369,1.7331703539596293,-0.9514149430445099,-1.140134599509634,1.1023044575240724
0.6748622327674608,1.2594980044719681,-1.200562862772337,1.5289389362617427,0.8086133982244765,1.310164695494927,-0.8300120080396637,-0.14618741735095384,0.7310119647484632,0.941946956417574
-0.6488882105496546,-0.6240966800568349,1.3235650580327893,0.1911800075670049,-1.5920799929869949,-0.47578764532532913,1.100188612807173,-0.7761163466047674,0.4965804580755901,1.0331686557863409
0.5971828933148899,-0.6673937826898213,-0.37576474078942895,-1.2657324843648228,1.0062286477073767,-1.0979300263283591,-0.6029440668836163,0.22543285204905555,0.6088618544171014,0.46657598315152976
1.720303625678274,0.44017218437427524,1.444475817343633,1.5414582076336818,-1.5682883008344166,-1.145972814083969,0.04866100159420172,1.808120789926139,-0.23211279449971986,-0.6949222619258183
-1.5912755964122063,0.7893734561890545,0.2922421003473408,-0.3578636855918057,-0.013933966029964096,-0.911583214017523,0.199840287759081,-1.151131070008977,0.14869905584494392,-0.11382872634289307
0.9157481609726026,-1.389440256372108,0.7416564628858549,-1.56123528489241,-0.7458652099577369,-0.1423398781270663,-0.08012375043214841,-0.8755562935139823,0.9479851407282662,-1.3731040077898564
0.9262590801485597,-1.7109785433292215,-1.4932594579608998,1.638181536579405,0.2664686838848191,1.3176063264370355,-0.9837714038716354,-0.7833977952283342,0.9299143975010659,0.6892038814511255
-1.3875563254739853,-0.20852425561426816,0.30618557194024265,0.9003026252574069,-0.09781869091261028,-1.5327316687783552,-0.4033228274653262,-0.7164800258943534,0.10217852350859234,1.1130841984941358
-1.4722190211495263,0.3461270593540416,0.9085707368969904,-0.6339247450134755,-0.9497261220333203,-0.11294068167986285,0.3901839991699395,0.3069083709048042,0.24948286847098053,-0.0557110617915899
1.5028384472848444,0.7243575808188728,-1.736580612592233,1.3260078836232907,-0.1252846164336985,1.115559303950227,0.9880887644153912,-0.9664286936629509,-1.4003603529306439,0.9052664261690564
-0.8179989772930144,-0.94671571703673,0.6493043951600239,0.33594134685762295,-0.7004210312543254,0.40244251420661464,1.6441437895599325,-0.9043170313029061,-0.05235699155520413,0.021042749074926283
1.0826570937114248,1.4053257460439916,-0.2675829928902494,-1.361676240388657,1.0065801797737208,0.3171722311385598,1.431979909191764,0.15505224111900873,0.9741862102947829,-0.05259010320577432
0.48626728412351794,-1.7255856596702668,-0.8020898063462875,-0.39324125256231823,1.146167279781559,-1.5016397057643023,-0.959834353979381,-0.8344402410491495,-0.5449510196723603,0.6356323104375161
-0.7825959359087136,-1.0719461523927338,0.7354232647694392,-0.4227201355206022,-0.9766240128908533,0.017562845537589734,-1.2678871125116882,-0.9908108734728037,-2.0928840783926557,1.2780763015906846
-1.6041854395403747,-1.3937438972279592,-1.7979287656930465,0.1194919556296596,0.0793095563835132,1.184934943535463,0.6764284832793842,-0.7821496702899234,-0.17031389163000094,0.4796231336467387
-1.5950628876172166,0.9591911225324994,-0.3341438382424511,1.6923170679404942,1.0191320191484643,1.1951057933373623,0.8758011325766837,0.3854974334180579,-0.49463577225103816,0.6474426321977698
0.0924054434026744,1.6179392794582645,0.08588374645811982,1.1891265623514908,0.3271437816347088,-1.4036711902259358,-1.605390957859464,-0.5715911591359498,-0.21676680760464445,0.24769171532496914
-0.3652342326961625,-0.16097753449727634,1.105728128481996,-0.24676491125907518,-1.2899742832779213,-0.6611230550537982,-0.3050630498634079,0.1413635476897667,0.17043332790485516,0.01988943189417192
1.6881166477345566,0.5404619831316813,-1.272456096123175,0.1703249847846856,0.7263470953537902,1.062646374331766,-0.18100163349175585,0.4092713058841439,0.7433174585204653,-1.046894166767724
0.5969200706801018,-0.4905878293775027,-1.6645518411461713,0.20908031906209723,0.06448691842319558,1.6061462033359648,0.14480541170142391,-0.6036649160792745,-0.007501217983697623,1.084212180878833
-0.7129011248395344,0.7259400034512015,-0.988869848351253,-0.4434968530775431,0.9132080658044477,-0.6681053706497561,0.09486257646140955,0.49616086661034614,1.0050909080845178,-2.4958801586077124
-0.3748970641971689,-1.238302061490645,1.1400434216913933,-0.9071809859872794,-1.3932442032183021,-0.9285795541875923,-1.3925260147509997,-1.1174309374094347,-2.1667436692619386,0.4727114576550196
