V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.330536809066497,-0.45457900013115704,-0.9957742443479177,1.3721025816441472,0.6540131912869996,0.09309318551304979,-1.0363685284398345,1.3771143477023644,1.5621062013646825,0.8741130716023103
-0.29668903792704937,0.7847701327760388,0.04351210316339197,-0.793020948281252,-0.8692767436384261,0.7432575437065457,-0.9236785123125656,-0.9768502577202995,-0.4110040563925262,-1.6993241718763838
0.49336490624998147,0.2986241270796847,-0.6028686627418693,0.9833672370205848,0.1894962665119384,0.5402010839512479,1.188321600750948,1.3204290176026658,-0.7653167005434339,0.8300210529841935
-0.4070380400536406,0.8018889228577958,0.07936898339217995,-0.7353231534761183,-0.26488885436736936,0.755033956750648,-0.16205049610913538,-0.45063906049726854,-0.6897089603561382,-1.206903303340457
-0.991823560599761,-0.20133029141210945,0.6566875078069515,-1.0457696450072078,0.5538965509365328,0.2945158920259706,-0.08400406365207908,-0.24985848518942128,-0.6952893904334622,-1.0186589620880309
-0.6069182973247627,-1.2017527077349033,0.38827192475597405,-0.8331606233334651,0.9828190001329651,-1.041919364902046,0.3446712255409016,-0.9956546547566805,-0.4076451457407525,-0.035737050750136
0.42923096098387403,1.1303435204977859,-0.6375591012650178,0.5253127223314276,-1.200551429625909,0.8347157607261816,1.7714144642818643,0.2049629081844899,-0.8237476913002612,0.9724669421629201
1.015488849438389,-0.1836791133623658,-0.8739569698784614,1.3273393251992986,0.5491644677320793,0.3055365537631936,-0.40908599895435993,1.4388398053864089,0.40787933784466673,0.1340960292246059
1.4116376148693914,1.4241100124764252,-1.029735880173206,1.403458357853431,-1.7073423695445853,0.9249875930745963,-0.6354637029257509,0.7810545323695067,0.05863539287708624,-0.9240635477549084
0.8763152135209943,0.38169894042429625,-0.7480584758986636,1.2203427152980701,0.18318506504451618,0.5879601737753654,1.447505801801939,1.3888013251511762,-0.7609875316049347,0.8864671703911625
-0.029231791815927513,1.5300796566475119,-0.2308046521178052,-0.5393914534156558,-1.768690592992568,0.953573850982111,-0.1630432015324145,-1.122715913566431,-0.6903576780775738,-0.9854466055018007
-1.3719962953075773,-1.6494086485177686,1.5061048172252551,-1.0935516981519724,1.053361502306177,-2.6267034919323837,0.03223554415699232,-1.4795484224957791,0.4116319422192385,0.6700859602751416
1.0207971660169357,1.3604566362898918,-0.9172331212078232,1.2747174481718209,-1.5073341967118319,0.9137893898467272,-0.41660685206505826,0.8772101684758611,-0.23786854010485947,-0.8311079185919223
-1.1991087196978039,1.6766850909442126,1.3459472598686677,-1.1177747175439368,-1.8836660890242172,1.008229930397268,1.1889647140170785,-1.317139982910737,-0.9221442188038123,0.6740661064922232
-1.0125698161971044,0.9688677109224604,1.1637516788421376,-1.038675899341852,-0.653974594990191,0.866567256765628,-1.3874666355141205,-0.8405177823481491,-0.6794332504353039,-2.1406389729947
1.2145674003568334,-0.90145668289887,-0.9847038134031152,1.3112998707539016,0.8780148510644994,-0.5092340297168035,-0.05535728232116166,1.3038093822871912,1.402279659535644,1.1671298427102468
1.475317480060827,1.4498148531971708,-1.0129380075230923,1.3752985832110913,-1.8486556188724947,0.9420269709648744,1.0299773957662057,0.673607200792295,-0.7121389464805106,0.6328417401012801
1.6584677132810837,1.1702998911778406,-1.1811423474911746,1.4976992165378673,-1.4027271461875843,0.8562973562504258,-1.0143789035233495,1.1084262176887958,0.9703482429769006,0.292866387254799
0.605569493035912,-1.429610444223284,-0.819043073437859,0.8212073344151634,1.0084229222240553,-1.8377570059726207,1.4314216953015853,0.27099725776116956,0.6946174342188765,1.3778437878191496
1.0481313156742145,-1.309799068758147,-0.9829098894051694,1.0952785284005435,0.9280198383719255,-1.358793561635683,1.765128229592784,0.9553136439594075,-0.2457202606246175,1.1988218362016385
-0.98986407737712,-1.0462920264661717,1.0173615809934733,-0.999972086387425,0.9205755769484194,-1.0034084924739715,0.49179039290947274,-1.0694133137545592,-0.655580723365441,0.18383603681381883
-0.9051415239193366,-0.5501110450059491,0.8017285893600175,-0.9777177830819008,0.7257579288751257,-0.2427838737175821,0.3697681555648824,-0.6012452108073488,-0.7057605113923382,-0.07318508682586423
-0.01695638238052771,1.305021844513891,-0.3984510731786107,-0.05052864594118103,-1.6292456486269868,0.8980959714568119,1.4379197034698539,-0.8794212442976755,-0.8404905014360208,0.7696631241293472
-1.1522793680372163,1.601866396706946,0.9736502900391103,-1.0686627155785067,-1.9189622278120146,0.9906805878297957,1.0034508924111574,-1.3819618162257916,-0.9013523065285105,0.24677771416777
-1.0361562634229076,1.7005574704258655,1.119391190713422,-1.0303295942716364,-1.9589696544813673,0.9910268901171989,0.3974048028955907,-1.3763377562588368,-0.8802719469740291,-0.4885159850018828
-0.27440393703575267,-1.2853833281752796,-0.13037296110716404,-0.7207560893543835,0.9111894969710728,-1.8758328901618913,-1.6064545463410023,-1.2847736340447597,2.1365540426680663,0.7009611166076325
-0.2837747981754774,1.0793852046706478,-0.03419964250690055,-0.653825633357312,-1.3016649351265623,0.8454941539123045,1.5131131986465691,-1.0114921034575897,-0.8540476631799873,0.8940364358651097
-1.2613541126973256,1.4299213769598085,1.5497753958328921,-1.0854015066442793,-1.5871592692683645,0.9721400092098991,-0.2220763825063414,-1.2951268018488815,-0.8607559197995149,-1.3865913486389563
-0.8568630101109375,-0.553422208485609,0.7060186687432547,-0.9507227177579965,0.6829293055102453,-0.13306172214753414,0.4116936259831358,-0.6344671472861577,-0.716091938933406,-0.49461747715507665
-1.571518041652109,1.110549560374566,2.0740298680266434,-1.1596132528995216,-1.283803551974827,0.8651296226530861,-1.140212729286163,-1.2895293581520675,-0.8272837473326882,-2.001430385089639
0.11511306577426045,-0.8014840356147568,-0.4252260119060697,-0.2696985379961299,0.8605051712999697,-0.46699180480301344,-0.9932361411328254,0.33809434579387665,1.6752271700456218,0.743074342954827
-0.507568875228961,1.705924977807003,0.13855309836346053,-0.8356146078619655,-2.0209823172019954,0.9962527534659996,-0.5258344967369329,-1.3336293200476144,-0.6747392209436539,-1.3054668126278601
1.1485572844467087,1.1314762973827717,-1.017427047151268,1.3477272138686545,-1.390164414337683,0.866808038064119,-0.46934577259128896,0.9594022036740276,-0.23299115024672812,-1.0475537794475813
0.2977454370663909,0.8236722648900756,-0.5118380866125618,0.04790668553103153,-1.0368437296188293,0.796781871721986,1.1960680338099556,-0.43977282604119244,-0.8143727572406514,0.7112041230626394
1.1314072560739328,-0.3130363565406937,-0.912200468797995,1.272295476536749,0.5359218953805425,0.11813305904676154,0.3098867606302399,1.3633740037086304,-0.2425625235864025,0.4508691144750296
-0.49345367664161677,-1.6013952230398185,0.21556302744379935,-0.76996333957859,1.0333077937983455,-2.031751677598375,0.006187767307644736,-1.3301327982209454,1.6687111952582645,1.279455040497559
1.5350974245714677,-1.5624859826573012,-1.102827658114038,1.391409053988589,1.0279888417729492,-2.3115275676410825,0.3378383520177508,0.12560248524009693,2.0659948690431618,1.4681762747581688
-0.001777503522293572,1.300942140765153,-0.1934561736655445,-0.5269124393553052,-1.4923585104802255,0.9001933990682107,-0.07697284597299257,-1.1154145118017205,-0.6683499516535648,-0.6463250146639778
0.46763800645074133,0.668586683104134,-0.6377115616848752,0.8680429922075926,-0.3545837772745051,0.7096566131800136,1.0875413158991383,1.1366369026367744,-0.7460217235275693,0.5620607811356974
0.7886966610354409,-0.12245723765441614,-0.7734423347628214,0.9478204864947846,0.48661851248088445,0.3015800632421114,-0.6504622229087953,1.2865032474935958,0.5446134549056358,0.052677795289852995
