V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.4293790823318469,-0.10892904079239102,-1.3423551479873672,0.6125019127949342,-1.0557181617843308,0.014575712612182401,-0.40949484262593694,-0.364008477355807,-0.23904440993529685,-0.18116194925724516
-1.1422028921237997,0.10104632140687297,-1.1548470111507874,-0.268396677536431,-0.7423317264816888,-0.3916184923471558,-0.6617546703434138,-0.23497718949579727,-0.2862771970001886,-0.3061217843529185
1.309730824872427,0.22077982992781414,-1.358286983214013,1.151111898632821,-0.7929202331917654,0.6345897620983509,0.05474278175820258,-0.277285054916696,-0.1734669103452726,-0.036304237855329845
-1.6186048815126721,-0.45899209152303594,1.42816475467608,1.8385361486828518,1.8300974789320252,2.2509466877597433,2.6986976197785215,1.5349541682937984,0.9766100362673703,0.6855455342594199
-0.3761059380050025,-1.0091899558223814,0.9719527316508154,-0.6366189813395904,0.7583483474387944,-0.5655459817479992,-0.23288929310800455,-0.3874731269433243,-0.2613203110657221,-0.2389812360676888
1.4608127882842423,0.6551107346011792,-1.669096414613422,1.8058552151094684,-1.2545120598482908,1.1487594010165758,0.9340806202704961,0.018443045406569873,0.10571739190967365,0.2914535725873924
1.7104356209424,-0.8890282254962018,1.0559349359467682,2.672483712983884,1.2092446765506928,2.573229100731035,3.619390814771075,3.0764027357076897,2.0154541607736443,1.4282678622304903
-1.4780211883185104,1.131613577209276,-0.2345805155153056,0.2958021114879634,-0.7499716252094278,-0.04681909206024021,-0.5354447771465184,0.08171164667796867,-0.11474383184472464,-0.151705616819958
-0.15615669040365654,-0.3827805272709627,-0.23014413994650407,-1.2613256146073974,-0.6809875260401652,-1.14465155903363,-0.5170262742562343,-0.3598824547531018,-0.2563387292335568,-0.23613154541318032
1.1718539220682183,-0.7026263814536632,-1.6635794436803022,1.1644734958632348,-0.6218441485993932,0.504471512187596,0.05082426697225978,-0.45976613501734737,-0.18518145279090722,-0.047777580894955415
1.6752466710850165,-0.45175728633009093,0.5963571595556014,2.2142044739259283,0.27447909096274503,1.6353844020560142,1.8452611821424758,0.48859080449705844,0.39865816199638715,0.5250585159523077
-0.45520653656679955,-0.015000183711165658,-0.6529647709718143,-1.2608327986731824,-0.9010866806922403,-1.179074149713032,-0.5383457208681701,-0.2607385933452744,-0.26042756843255,-0.22258324857090075
0.9799880747491562,-0.1475112138772251,-0.20544039862584956,0.034618206842389414,-0.6627387211814149,-0.05139319643288848,-0.6255505301945357,-0.3123328689056391,-0.3407994951475701,-0.3140530833283189
1.1119158133145601,1.5237131017605758,-1.415653108154392,0.5320590045518001,-0.7676452276864126,0.0649445672669712,-0.39508387820450763,0.12853884209601624,-0.059008195447419434,-0.01727136806854273
-0.07477033784478818,-0.45819456198351033,-0.17581630037140333,-1.4054266480770177,-0.26899114533633506,-1.3305520627504435,-0.3148272219758227,-0.41237734622583866,-0.21757276488197097,-0.19698339905475032
-0.05187789196614452,1.6268769711387856,1.0258167322762806,-0.6849251512224472,1.1109281251303706,-0.22407970516406492,-0.19306225508734765,0.22752600078859403,-0.06177680874181706,-0.0504108506123749
-1.6076880764461763,-1.0676349436628951,-1.7333813174049164,1.5132062591350879,-0.8237264614940575,0.9009998438822214,0.5519985753413796,-0.36970626326373984,0.0044854110093706006,0.15539500555222174
0.45114645866828595,-0.9369875923351193,-1.1708219879546953,-0.775411263571415,-0.8447197935274329,-0.8151130161679107,-0.6801525659123634,-0.37220901117871913,-0.28348380486906355,-0.26142678839273464
-0.5474156104041277,-1.0732664679987312,-0.680471160002265,-1.2842598400802947,-0.9649898472620498,-1.397793684735295,-0.4336610001830211,-0.3995726504388941,-0.155486053042179,-0.13681055210577647
-0.5489419071167306,1.151384158733134,0.13846181468652008,-1.3456864097698467,-0.10012368286104224,-1.2133966837860475,-0.31083568274855344,-0.028833449161890814,-0.10459840162939298,-0.0975085641171337
0.44488699366371287,1.7776586402606693,1.2291917079827102,-0.30728091882908226,1.5817780422549303,0.32447302861030997,0.08903156003517988,0.25074958132113173,0.055567049529247035,0.02309964155882745
0.1928698522963185,-1.0483314431929307,1.0441024267662309,-0.4867326922228999,0.8269967147648601,-0.06574641484749105,-0.17588369949244764,-0.4132626530542129,-0.2711840824662667,-0.2487640048410908
0.10990486331283686,1.2220173645398693,0.6692252733387887,-0.9441973333592173,0.4220588801261828,-0.5355462237009251,-0.4032163153145039,0.06258531174773249,-0.18078752483183305,-0.1644670837675624
-1.6749430009402955,-0.24096406715657329,-0.2068311812665996,1.029695317463509,-0.5043862734620218,0.4995950971386622,-0.03106155246847916,-0.4120699014184051,-0.15055358988059597,-0.08321205265882733
