V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.8920422347834651,-1.1762707092759197,-1.5596164475274195,-0.4488001236607905,-0.9642877191634815,-0.6148498815572278,0.9065899138838247,0.877090296191031,-0.39694270001344045,0.016814873700154324
1.547435163617858,0.35210696805482433,-1.417959618856384,-1.3793063161923036,-0.00041719818910878974,0.6945543168019286,-0.8535422480762083,0.8435557522357303,0.8624782457453076,1.0476490191059298
0.631657278773802,1.2591454368503525,-1.186006432229535,-0.12427556271064498,1.590190374562256,-1.7376429865811642,1.642354230242657,0.8096554083614198,0.6955045499502643,-0.9090983866705694
0.5646646159238504,-0.8637332829299025,1.0588298236666178,0.02800301566199465,-0.8725520089784209,1.1551621014597595,-1.016264987103865,-0.8725438036567502,-0.5246395787125968,0.7539547734519847
1.2808791551285075,0.10736790912240775,0.2752047879402578,-1.2618634261146684,-0.3447624442746768,1.2320700053477025,-1.0523566523296675,0.11778350049799878,0.75581204287448,1.1109850841749247
-1.7407938874522961,-0.7370625632398802,-1.0961513764847584,0.9518292443869292,-0.8090132163782306,1.6267671767413823,-1.123060730051789,0.771711554365281,0.8560790327241143,0.39388105920788014
0.2598531975466878,-1.4772404631222558,-0.21111094418026546,0.11001300334542519,-1.0351323250806324,0.22868581315895287,-0.468382372577858,0.5553354023752618,0.15188148790007114,0.4663866584138764
-0.7791872203281329,1.2475856034240123,1.2262795948925327,0.7167278659346024,1.3779498499479084,-0.9680084434913455,1.2176001068749969,-1.7983500469483227,-1.230455448803683,-1.8183746098308693
0.9097587830721482,0.1503057821095378,0.6900543223259428,-0.5968695874765532,-0.4240076211395451,1.352069021079195,-1.0791081102967741,0.014867981407646617,0.799750646884065,0.9376199031156284
1.3977918195029613,-0.18422661058712614,-0.7196641516877383,-1.4643900693262069,-0.6800403715551355,0.043560372589714846,-0.3868441350565127,0.7493399190074406,0.423911539811704,1.038492588981528
1.289533859556106,-0.599750136898377,-1.112986613411019,-1.1622257571546195,-0.7841388690364787,-1.5217679227835157,1.5815062765932004,0.80874500655777,-1.209694783386668,-0.07596637275786243
0.517482440885628,-0.06726012592278777,-1.5518262517232186,-0.026071646836933002,-0.5016283681359229,-1.1756126448161384,1.3824852605994824,0.8636941084515493,-0.5454503092516948,-0.8006803038463008
-1.2152814908927267,-1.674556409022268,0.4403488745628822,0.843191598171347,-1.0688924777952387,1.386351428279132,-1.0475076188780794,0.08202731167451205,0.6066489668280796,0.4266041478740123
0.7584666223915744,-0.756412701759498,1.3155286468123688,-0.16210478730693756,-0.8905920291864816,0.8760859346267639,-0.8931697179195189,-1.5351811663926138,-1.2794998435503862,0.7279050620920798
-1.178342862620781,-0.8004495568350037,0.08885972844739516,0.8603770803141959,-0.8414663690491323,-0.653693670643039,0.9693988839309599,0.4410705372567615,-1.0469828748607433,-1.5360064416073422
-1.0705651950515056,-1.2492750378497286,-1.0784209393500217,0.7748854678956055,-0.9709733548822085,0.7931927517856134,-0.9117028972645647,0.8122918573278611,0.7048291717652044,0.419480786977519
0.06758213536859249,1.630360980173485,-0.6587369538494816,0.32501489795765065,1.7304127387417385,0.055248460969682577,-0.39389402322172906,0.719444410088152,1.0018581105897957,0.3858424708027922
-0.9763210405722844,1.5409298281340358,0.34875672381356837,0.7908080437491649,1.6643142859832123,1.1717324827150495,-1.038287689345548,0.3034597803202965,1.050263246190915,0.44219752759318204
1.0176943759080606,1.1579314412242396,1.5237045284622734,-0.8537282663125855,1.3420065691299365,-0.725671149789553,0.8616469176563812,-2.101941754418998,-1.2990038391605492,0.31880235498046067
1.4527174363003228,-0.8538138735167561,1.6698011768305385,-1.6532369041093475,-0.8268014361364795,0.3058889284693974,-0.6282919269919444,-2.3620793554791604,-1.8274161942837042,1.0776859937311112
-1.4430632158131462,1.37142275831801,-0.2254665929302487,0.8725621986937342,1.530185488788263,-1.7463268134615468,1.6210163238550517,0.562679828442962,0.6137104613767522,-2.4999779740209975
-0.5985045700240985,1.2933095061992048,0.9136748800926805,0.573037313274757,1.3229564763438557,-1.0859818712340812,1.2958831338163934,-0.3953701104610222,0.30233509300527367,-1.8448759315572416
0.28356345140856837,-0.9238191026252938,0.5157673425733622,0.15649390329277946,-0.9018538182065694,1.0635945356750662,-0.9326061901693464,-0.10257775695010755,0.5589500172003906,0.6553161808280764
-0.26835798926886545,0.2048171192023729,-1.0475797356096104,0.43379956624053234,-0.11667097966997116,-0.3438240534845351,0.17640987987939294,0.7823657640753281,0.5236614815450534,-0.0985678335413867
0.4156782112195171,-0.26770615264583153,0.17687273976728077,0.057203907651769845,-0.6547680818420242,1.500636047773971,-1.0931282698627216,0.2835177821253805,0.7997410000238747,0.7338092804028289
-0.9339098180117725,-0.1653682363932812,0.8690746707532,0.7439680009981808,-0.5378697360975111,-0.8356954072200956,1.0382190363591304,-0.6215600543205919,-1.542520566770859,-1.4693313647923367
