V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.2877093162758688,1.1737208591732813,-1.0426332012286152,0.1399608663411394,1.089442196671958,1.5976294991976439,-1.255433512877141,1.162546995567586,-0.9779066339652656,-0.6632284937708643
-1.6658606754040934,-0.2895372192046296,-0.09101380999855649,-1.2664405220428123,-1.3568423055230645,-1.1275136541018005,1.4781597960002482,0.4768354372430572,-0.1393687405728834,0.015514120067241644
0.7090605166269485,0.9774347745827225,-0.9182763019534015,-0.24753213598971122,-0.8987957876419412,0.2879734042752118,-0.8161158590322406,0.6204380546608556,0.1541192940786883,-0.5214583640740873
-0.394635318484387,-0.14176753154598148,-0.2528783314168019,-0.7539261073651216,1.520988542685509,-0.6844048547400287,0.6749232440035603,-0.35198994174018877,-0.7622859609301099,1.4074193514512296
-0.8808357197153077,0.312062575535723,-0.5505487755555528,-1.1473262881581656,-0.30535808251016944,-0.850679670977214,1.0636871129434868,-0.4782119992537504,-0.034343473821312386,1.6043781552939405
1.6143379763834518,0.7048319599854218,-0.8356504270310612,0.7267284338960843,0.5314199746525052,1.7608850198576687,-1.348130899543693,-1.6002935920103856,-0.03177985388709801,-0.39629002814656716
0.20848663327964803,1.5518751772953365,-1.107756380419687,-0.8901363048812677,1.1605882640657577,-0.19658395675888896,-0.4494129425287755,0.14678836535132503,-0.6460909602360871,1.8568125559310888
-0.2672651552208646,-0.16741152456999836,-0.2759393483178038,-0.4963424131881288,-0.08282994089130127,-0.695516193060683,0.26991851149301094,0.9858738288725811,-0.60515760868893,-0.30981705933799486
1.5320987554748655,0.18981954944810372,-0.5903981512708184,0.8828736853001591,1.0965165006859503,1.9038566692810601,-1.3275107156373207,1.6900622672018628,-1.071651776019193,-0.8036575990647398
1.4179938702916643,1.4986955839481755,-1.0434165903330872,0.5523344731313771,0.3378749438487695,1.6575714444205987,-1.2170284213091658,1.1556571249898524,-0.9120822445174852,-0.7199254305164071
-1.7966244426338802,1.0445983163878252,-0.9866297825424046,-1.5173250903128468,-1.0184624937101492,-1.1992661586964848,1.4963423909932985,1.152421343857823,-0.5745463050986962,1.5811490821549832
-1.5135193733228807,1.49738338950572,-1.1027570325042895,-1.469702151792404,-0.514173052400688,-1.088044680453983,1.46429894421197,0.7107847498174917,-0.6806199164740667,1.8566988257397297
0.3785200289093524,0.17152200962181724,-0.6618179487132216,-0.22823201956862954,-0.04918725221363459,0.07128313922062263,-0.7146357902399904,1.282620278441286,-0.5643020229070941,-0.4649603914582888
-0.5831372434378231,-0.1337139834436569,-0.08187082607142541,-0.8101794867422106,0.6598779302875007,-0.8405215688703253,0.8268417101615195,0.7488023068999184,-0.8268282464328284,-0.04899555400816255
0.02953864682932657,-0.7898281301007103,1.0975333987865463,1.1161813438881687,1.321310643692989,-0.2868840154188153,0.12792152790795497,-0.7967439853442191,-0.6251365050815111,-0.3329222389469012
1.0715443119974626,-0.5864055154116332,0.33272217706091345,1.1321538750904077,0.2371115942662189,1.2919457128358656,-1.0619622778211883,-1.5307328382216883,0.5623848180948741,-0.6642539425985715
-0.5078321838408979,0.13906447148212972,-0.49916584028100197,-0.8681928546532915,-0.4324689333431578,-0.7783415387079109,0.8961358843973253,-0.44254878619872895,0.10600336668707268,0.569917858581313
-0.11172092903891005,1.4858223349701256,-1.0608257425846541,-1.102846795504698,-0.6521610900307402,-0.4880931402077873,-0.04825236356679388,0.5813667923172775,0.16733892928539182,0.07367396388833762
-1.4870593085451662,0.1919939743520822,-0.704917800894481,-1.4084833074169933,-1.3056842683641934,-1.1184821354605485,1.3983395698015548,0.6145207814694553,-0.07195048599226637,1.027609486642588
-0.09083550527993646,0.003705321968126556,-0.5262553721836902,-0.6535330591939204,-1.5782028183004915,-0.440174640066006,-0.29155150308952854,0.7945386852185016,1.3786421973153824,-0.7112304378239478
0.7760725121345037,0.6585951791454584,-0.8332742002671389,-0.010955565821008886,1.7542393081521257,0.43227032408093075,-0.860694906094605,-1.293003549512447,-0.39298461169592575,1.8587005792125901
0.987850984505527,0.14939172603983097,-0.4416155090179866,0.6825394436321064,1.0493038539525539,1.1403435317050215,-1.0741860503067986,0.8110785273112987,-0.9050694569894292,-0.6144947039479868
0.7729368466246567,0.3581721943585913,-0.666615412960408,0.22864976807980375,1.3428601271733422,0.837948134549948,-0.9598491941547432,-0.2398491353836269,-0.7512234104009015,0.14767285063985067
-0.8552364902643482,1.6812267724422176,-1.1259731223907026,-1.3185857543174562,-0.8649903089038988,-0.9209271093899329,1.1836542486243546,1.1931211203160952,-0.6569189749096178,0.04572234932797643
-0.3398035048828881,0.06493311640676999,-0.28299076782554716,-0.7038802450453244,1.310859752911176,-0.6035345165890391,0.669234130292586,-1.5003731101567626,-0.3766484868778046,1.9480651351926692
-1.7698496334566483,0.03426860254395508,-0.534304276585654,-1.4394453694303748,0.5282261245420793,-1.1264456486644887,1.58450070439742,1.048357043036787,-0.9365844614148431,1.4263396061906595
1.5514106484366132,-0.8330909090426097,0.9270359532867246,1.477748772410578,-1.1777830516091314,1.7508837492289075,-1.3052305195177196,0.20317306106418306,-0.09665817644057288,-0.8427029022679574
-1.4801624104756772,0.9190408454267186,-0.9009052166650109,-1.3747294659948701,-0.9662880183643014,-1.1051663313756752,1.4704575750513285,-1.5726767555179346,1.87931008513497,1.4043675175406638
-0.0969466894238321,-1.537909129950613,1.5909949856191405,1.1391420842392819,0.21697549100377822,-0.46309437829118927,-0.009233806825615214,-0.9568297787562202,0.6543000254778695,-0.6539182643771978
1.2149719248141269,-0.14977252361086899,-0.12243551620000347,1.0183472008448002,1.2811212440951683,1.2673394081516973,-1.2015644743608145,-0.940815870723589,-0.599996507069425,-0.33181387665514517
-0.38677396777567036,-1.3506817932151298,1.520183761979221,1.056505015223661,1.3905040978346255,-0.6729167399271261,0.6352453578098153,0.39360593906360036,-0.8660913658061142,-0.6692842977465181
-1.5966863285508446,-1.289043351781982,1.4272258058074332,-0.40352703397113066,0.14615879176353677,-1.1515446263610158,1.5101934382479125,-1.316989809089598,0.3744433617523671,-0.21609444141386347
0.058281191889117685,-0.6529387224126512,0.47041477878901655,0.6317634308677142,0.6134679161082592,-0.40835583702895545,0.14744242723514928,-0.29187410206737896,-0.43224593593108385,-0.3085436610022142
0.8811686992289586,-1.235543066955807,1.3441425981988906,1.4415694346105143,1.039559550865006,0.9683552051389408,-1.03261322515139,-0.5105388734172985,-0.6149560414430342,-0.7056899068610346
0.5029223179847988,1.0963707744817472,-0.995759587232055,-0.5566121882671251,0.1765542945581328,0.2967464006235797,-0.6950197342761779,1.4262602502545314,-0.7891739931426834,-0.47204080849527047
-0.016610276457249825,-1.276438742617893,1.2453213021413854,1.0741187296456753,-0.8114372631597397,-0.31435268094371793,0.0856968354922609,-0.1421946989728831,0.9549538102020093,-0.7828096690525698
-1.6778587394448476,-0.002810670039284957,-0.4112999967464494,-1.2890803575873466,0.44675775726106876,-1.1599404595598004,1.5128317351873928,-0.8955620045604861,-0.34469964533685654,2.1016144038574405
0.13517338398143847,1.2908250804672647,-1.0393779066493727,-0.7755398752572514,0.6294000012351646,-0.14880708388469588,-0.33687160715890907,-0.26631511528790197,-0.36230903526666053,1.7250955034065345
-0.09585147996786568,0.5251872119667444,-0.803540889729092,-0.8574716080999119,0.5616305175517711,-0.5433006731412364,-0.1912379310048174,-0.08647858178909129,-0.3396845212184474,1.8122722819004728
-1.1077308280101759,1.1472449019081483,-0.9490547463904416,-1.3780938705885162,1.0371164054510285,-1.037696102473925,1.1420325942531102,0.36862797637634015,-0.8220718094270939,1.8940189496951916
1.0547541084115257,-1.66534853180465,1.6416887086797656,1.4867323328448254,1.113386727527302,1.3537493068091486,-1.1206399549984543,-0.731277000712269,-0.6295258909950638,-0.7444037492266578
0.8479693353296957,-1.6991034991730658,1.637631760004796,1.4668529876616088,-0.07004251261079221,1.0319715867257435,-1.0327585689587013,0.0068326440534851336,-0.3526326506039286,-0.7950829721502685
-0.17189911835367305,-0.06582768350897464,-0.382735998000049,-0.6756940976305017,0.5719618790571349,-0.3990870754936203,0.3150912659875972,0.6988899991526915,-0.7627092203080582,-0.2864555140573085
0.6268795700605403,0.9479016879138313,-0.9631998351802064,-0.5123375596018802,1.3673342644195179,0.16865720716308902,-0.8143779208334759,1.0076274920747326,-0.8963981748478954,-0.056592574365958104
1.2736726308103752,0.5351156802550497,-0.7523927214680649,0.5926942213396001,-0.15101100375761106,1.5519984278082375,-1.115556924048716,-0.4660620224756448,-0.3128848799141154,-0.5419203464153014
0.01774957641738802,-0.026441560384817896,-0.3869020447244832,-0.4108005616834995,0.2545180159639787,-0.335523067918432,-0.3767130322123303,-0.1529009063986205,-0.06573232133242828,0.8595042163709127
-0.4816224096760025,-1.2869224361323806,1.48733425603371,0.9773272948046022,-1.3093904538044945,-0.6873561649970573,0.670907729768062,-1.250982056188732,2.173915682198357,-0.7889142760717409
1.5968621280463278,-1.2914501491959314,1.4437765194202512,1.571838394736928,-1.023208181775036,1.6396422294635906,-1.321740435246133,0.6000017734083427,-0.3897731011861048,-0.85630190538482
-1.4062425767778852,0.4824073880998178,-0.6463830439907756,-1.350707412200935,-0.887501866730355,-1.0820977081943817,1.4038358038720178,-0.1588949439596407,0.16524097268358445,1.6063895669374544
-1.5891284843113016,1.0901066485436164,-1.0035306462826563,-1.4539591833516656,0.7513924287023815,-1.154857864502207,1.465571043817913,-1.0928419095227202,-0.387588703626378,2.2176489209578434
0.8368684103035086,-0.597917689750972,0.320942848358057,0.9746266632053228,-1.071489843425316,0.8292625756099771,-0.922029446324041,-0.5200461798305717,1.5988278557007105,-0.7947470066755913
0.7805265690666812,0.1823726529524969,-0.45004395757098237,0.24782871891768882,1.5383721663818934,0.665823395727253,-1.0105139431991346,-0.8264435107365706,-0.58229712551416,1.2310781951227785
-0.17810497733944303,0.1896261177109508,-0.5271469702303794,-0.6427509259393893,-1.1050156384547003,-0.4924826938869969,0.0824925562753285,-0.17033334037251843,1.49948317924842,-0.6050367964430696
0.19799396831926508,0.3274760544650932,-0.6408141686240226,-0.5004930460833404,-1.027817193565799,-0.1962485794656432,-0.34460281899717227,-0.47403258897949346,1.8012489307025605,-0.596131796182604
-1.5696421167815815,0.01762408470312705,-0.3968661544653165,-1.2889217643228266,0.7232820605774242,-1.1064485078447197,1.4473732784291222,-0.8245893267316797,-0.5103696123236642,2.073999378216884
-0.5855719723729492,0.22170587043665185,-0.5878565802223825,-1.0366123487985746,0.1324931424553886,-0.7961732178714039,0.6460635436371464,1.560697995729972,-0.843305311561399,-0.28180111537318153
-1.2233478618179319,0.17603027647439098,-0.4381048982386599,-1.176560407376463,1.7906658648484384,-0.9022441159902519,1.2052443945077391,-1.3036352619320766,-0.6878324266320271,2.158406772715202
0.4808214532334248,-0.7643249004586842,0.9264021994225502,1.1565015372447998,-0.3836962062007934,0.5813949932686477,-0.6719281724227105,1.2355636842613058,-0.6668333739078753,-0.7866054004993106
0.1915099110358569,0.34720394724404796,-0.7392273608680323,-0.5406769569161702,0.7030117274358312,-0.33960891666166837,-0.5179276561630042,1.3258816456229037,-0.7927258298857874,0.1548284414725754
0.07782700861001442,-1.5381039154236604,1.6659172428644713,1.2673394433177907,0.09900412390433415,-0.23738685677050464,-0.25681065535568753,-0.5100718268621113,0.29414728229658443,-0.6916231971833907
1.3848052961474393,-0.7355784432056485,0.8944211314729236,1.4500679434506016,-0.5656247160851968,1.5523043749883814,-1.26256602710469,0.3955843616430559,-0.4410448097978804,-0.8246019913818465
-0.22560940524488202,0.9632762436910882,-0.9554953224885092,-1.040361715239719,-0.8255517594288542,-0.5300910345139024,0.08420919449296098,1.4720211781116475,-0.5145518337737031,-0.2929706998672279
-0.9891630267640901,-1.3317794762419912,1.5162658320622373,0.6732974578303286,-0.9063636585915427,-0.9431485773943434,1.2074236737544466,0.26919812307116,-0.20012687170744417,-0.6901676221967935
0.19952643879761636,0.9228444195066169,-0.9770287688590089,-0.8187583299739302,-0.9396250666377725,-0.19790512304965158,-0.5107820875105242,-1.2252329738344654,2.3064596684528165,-0.35725232240773575
-0.356614454150882,0.7849316298447593,-0.8909627454342866,-1.0460759791582503,1.0494943854286827,-0.6448788739482523,0.4547318633156311,-1.0057538409472786,-0.36611245950679205,2.0188503902559716
0.5543335806457842,-0.6364697323689839,0.5972888634998037,1.0447711259210548,0.008886765455968797,0.46006823369118655,-0.7247399065009816,0.08774289357088383,-0.2816000461610007,-0.6806816483767592
-1.2365971969635396,-1.1028982220729218,1.3981475316482121,0.2575831084752949,0.5770629436808239,-1.034532889515143,1.3287462575170395,1.3592290718573046,-0.9430555780294678,-0.7065545946083088
0.05098372862197566,-1.6361971034967553,1.6085094439481418,1.2899052450073585,-0.30254220001257126,-0.4062919412263884,-0.1680671445488071,0.2750894873353941,0.027926684627854685,-0.7454584776669418
-0.3252296954272863,-1.4190899647415587,1.458271539969756,0.9355848100686771,1.0588625515934347,-0.5888932465727401,0.4481827318013987,1.3102765783708243,-0.933075847859676,-0.7410097178628746
-0.4621368463707954,0.9464926326182544,-0.9608977151704564,-1.1182055670864113,-0.5735779410510576,-0.5240062889837398,0.7022471515706575,-1.1351123493304962,1.0705534184038572,0.9559585813092087
-1.047085480283705,-0.2776657643121811,-0.01818118288343456,-0.9134644467599838,-0.28562496145617117,-1.0251710718472005,1.110876802005462,-0.6280253039727477,0.20905674605074376,0.671838897810942
-1.039054705623985,0.8760177825914499,-0.8751207707635387,-1.2481520785511018,-1.1611480547865696,-0.970433410746961,1.1489418296294251,0.5245026821728692,-0.12426563352354884,0.9682758658507297
-1.3674188341306088,-1.2994384678406645,1.492941971374582,0.21916997911636368,-1.0618734099695029,-1.074658798707255,1.3326970819494108,-1.5452894145371752,1.9947815126725466,-0.6753033842566651
1.1324857441515708,-0.4734537945558887,0.3909403503830989,1.193703425472715,0.4123040946084042,1.3142367691509926,-1.0927183787803312,-0.44289929098765557,-0.43017375041794154,-0.6838867631318136
-1.3865628024928034,-0.1111110094811363,-0.28546643637672436,-1.2424227990191816,-0.09392643820959305,-1.044138264775437,1.287638281223945,-0.09353979105792597,-0.4764899969401038,1.718999270596741
0.5113050533561253,0.3704130733805727,-0.7319838135996055,-0.29677841744283745,0.9350256599638014,0.5025741768648563,-0.5899231507336633,-1.2739291847370413,-0.08154159656664568,1.5375215486937996
0.7018695534120334,-0.16606882693006975,-0.30883057223307225,0.4580523670555937,1.0244112264482856,1.135157577505755,-0.9266331914050998,-0.7264441931397705,-0.6269090643267,-0.16372963156898696
-1.3032438136167013,-0.43935894026764005,0.2969007180198605,-0.8870430991613916,0.45370687327040443,-1.0413096766956345,1.3350859160158384,0.396048836621517,-0.7804882883162437,0.3769240631703128
0.28337903948912724,0.12288695633841443,-0.5274740014325346,-0.3447201894634454,0.06910881227393426,-0.04915637238734651,-0.49372820830229275,-1.2479758202958848,1.602546861213278,-0.32613087652783723
1.1288562468377679,1.6886533640027954,-1.1135674630503978,0.09362767713025583,-1.014232596482368,1.5811729742023695,-1.1542684844025826,-1.0776233570836466,1.4361252784521585,-0.6728783164958697
1.1888334604276332,-1.0473044898015818,1.342517056153612,1.5094684505823568,1.0043156880468438,1.474211091642558,-1.1571546884459265,-0.8468746622510139,-0.5730992867888507,-0.7444427281296356
1.060734022104802,-1.1513911927347593,1.404691229176363,1.4450397856355017,0.4204230108384262,1.2057027856044367,-1.0770397912279315,-0.7530070975969642,-0.3125312927394487,-0.7614450689484682
-0.6551787866061921,-1.3266530714613671,1.349515328112554,0.6248236274264936,-0.5141234883622046,-0.8175837366823204,0.9226615597383284,1.1941530012850605,-0.7154262708638156,-0.7375252352060099
-0.11272708515376557,-0.9139466200745032,1.279985271287865,1.0506531728026325,0.4809482389006756,-0.39149882823636695,-0.27232475705418857,-0.16163254593974213,-0.23056448323527667,-0.5943496862527275
1.589089808630609,-1.7262339033410832,1.737977349770751,1.6126352890470856,0.04470600243605224,1.6706761673620734,-1.2961319097955484,-0.8914626990183779,-0.21850172743746618,-0.8194428420630567
0.789884626668276,0.7029447765770067,-0.9115878830116245,-0.37272495569351377,-0.12588709737556975,0.566589102249683,-0.821310512511545,1.3725845842084197,-0.7194574637326198,-0.5810812452456439
0.08323650629768772,-0.8035208088850049,1.0479847967069003,1.0678286065896825,-0.7285426884972832,-0.36321975613274154,-0.24709928256529914,-0.07551375722947702,0.9810772236188517,-0.7494658057786996
-0.7714681520659838,-1.1595598358376975,1.3254693827362378,0.6252808267946217,1.485943047120148,-0.8155904164342993,1.0003675746002105,-1.2888119004723453,-0.6389741257564391,0.4137124053329819
-1.1141371640118887,1.4824898256711307,-1.0846434194418468,-1.3499937527534804,1.1846651088815623,-1.0097977383692949,1.2524754854651847,0.48742704591279445,-0.9004023436430715,1.8844947381879682
-1.4242039631582295,1.1622408970354365,-0.9720169033175439,-1.4201462877056217,-1.0177448891633825,-1.0919451254728312,1.3970214672183767,0.5293960110670346,-0.2641194029934683,1.613203139372652
