V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.48999388117538,1.4284802359051085,-1.2094879886251342,-0.1998022136696938,0.84815850255983,1.1824750439083573,0.2911219967234361,-0.6910072868119091,1.407180937757726,-1.1326371614710318
-0.33895486676776126,-1.5548393978741541,-1.0670848318856525,1.6176549268119242,1.1069916757099183,-0.03418763463810224,-0.026278046340783935,-0.34808369903188796,0.07327180900590359,-0.3459732254018561
0.26862028903257884,0.31982052648787673,0.42501875451452864,-1.0837323538032146,-0.6529370230547255,0.6424638008929916,0.5177775613464327,1.0246246567797785,-0.8157609463166509,-0.2523626135187842
0.25434184348398786,1.167250888289105,-0.32765149167372437,-0.7325006794317368,0.6930512575122457,0.9805284513224697,0.04667902031218079,1.3345609039932196,-0.022023041476010422,-1.1085596301432084
-0.20659923215855558,-1.5090806899151572,-0.3731394527738739,0.6505634563035658,-0.12682390959655254,-0.7953427530666467,0.9408607780297451,-1.060021721241768,-1.2614564768233236,0.47729559224891094
1.1369670697776786,-0.7258548260551534,-1.548094707299601,1.0148315199196953,0.2192289108214494,0.4603083974093341,0.3957182077308864,1.1874258527648072,0.2067509640751884,-1.849798635136139
0.2110118016981527,0.1902069940971595,-1.6470523746261225,0.8093248845797222,0.15290380990087127,0.6189336562884311,0.41737876051514466,1.039702098531517,-0.7648100361251877,-1.2760540405054086
-0.6182580162546766,1.2584567526859667,1.7071812030429039,-1.010737834060563,0.3710894818167974,0.1761209859568557,-2.325144833292068,-0.0168342252105897,1.8626768839222307,1.7017668665300945
1.5761267191020594,0.39229245194546825,1.126934171186653,-1.2332989127352634,-0.6054161906474408,0.14570350407239244,-0.21056451152204517,-0.681780897363842,0.5371987710075763,0.7219606223281719
0.5474801729274011,-1.2532833111510555,-1.6628844450167068,1.7228482153627767,0.8451652204771349,0.30662923773588957,0.020333797079223986,0.8337491404172607,-1.356056443998419,-1.857028164570263
-1.7240316140645362,1.545967247172257,0.3851086033937636,0.6671350439369165,2.3505048658815513,-1.320282904140594,-3.4664017449082904,-1.4124503376002187,1.553817768524713,0.623310664013136
0.6919051311568606,-0.455897545020273,-0.4803140584600711,-0.5232118466662692,-0.640878218204864,0.6140344402703737,1.0597456233097444,0.11271856656943367,-0.6960534605899216,-0.5727982527206337
-1.7425951227085295,1.6207482817206076,-0.018250700052085532,0.7012257170961561,2.0174117407120105,-1.322533030305325,-3.102935629536346,0.10784401366474367,0.47000207367800323,0.36483926938532607
0.7098602229584642,1.1541294439398855,-0.33817604884505814,-1.0635970894025644,0.29714687739277945,1.0742072598997756,0.556655133936474,-1.4242486293510235,0.5229411482962905,-0.37387108175262784
-0.11795175636397205,1.211644033284225,-0.04885510517551257,-0.9205768889809529,0.4307829287512714,0.7747859817235954,0.5967424279266291,-0.4367333586153222,0.053650079440823006,0.15908387117288356
-1.6330483926115977,0.1431275492834158,-1.409695031113225,2.140157344519475,2.5640602748832313,0.1896179396019636,-3.2092153779225816,-0.07260650898443662,0.5127589486983023,-0.3736105682402586
0.3583859308781181,0.36462242529563277,1.6021218989514063,-0.90763962834686,-0.12324113321171493,-0.1419058420018658,-1.3549270315290005,0.3710525132702758,0.7262719866976854,1.4739875265908424
-1.612568229168651,0.3146607670706318,1.2571552566984179,0.38857358835443323,0.3117943920549309,-1.737454297320983,-0.6458592200203794,0.29457131168027034,0.4748833964115615,1.4501416949666386
0.2570193150719033,0.2503867615471105,1.3195699403869827,-0.9062774251729123,-1.1580814427145298,-0.05655836447880575,-0.6476162955130608,1.5002883950627237,-0.8360138040696307,0.7793551682282263
-1.7062878009199447,-0.21933591828236776,-0.10111227205814315,0.8366804116996762,0.30664278648619686,-1.1924474255100934,0.40035829386169797,1.6731944452340908,-1.728108162254238,-0.4260861548953021
0.4313296998044417,0.5046567010441002,-1.1573362511993697,0.025336031268311673,-0.37952975653567195,0.931001561719985,0.7135585502665491,0.5696583289699366,-0.35904563568321907,-0.7438467768384187
1.0290420188013658,-0.7017847443970916,1.4429987622896436,-0.8812379884751719,-1.4323649530156992,0.03879852462843602,-0.3202943367795309,-0.8582215666738089,1.4075836762505212,1.3388744032770783
-0.14850475223328005,0.9946467966431375,-0.21303208992892086,-0.6881273284262958,0.02268069298419617,0.6755737012825932,0.41343851498754003,-1.388910944224081,0.6063854066092259,0.9548007198444068
-0.4154871847453583,-0.2922271823242558,0.8639462706366418,-0.5886285982150562,-1.2506632272470735,-0.29675714766356337,-0.12422422198193656,-0.983870272414188,1.114102091114585,2.12803565717202
0.8721651574255325,0.5390252764207478,0.03691533721861756,-1.0180567380389882,-0.34436866546774847,0.8022160676816242,0.7326805864938083,-0.5836635336465184,1.0538313010465503,-0.4233781312117872
-1.2271356526945563,0.38671020845816373,0.7635033721351426,0.2641781732364873,0.22502176624522832,-1.6003708904404106,0.4983805305434883,1.097193626080261,-0.5312320854228066,0.20921480456083835
-0.7468973409757177,1.4630394939306766,-0.277748656489512,-0.6442839616177883,0.39343757572815297,0.6498823820774458,0.7156121500027007,0.7713487563222378,-0.6513135787196783,-0.472178966470485
0.7988876176868238,-0.7822942441010297,-0.3605412010655838,-0.3823626415629121,-1.1667444982639508,0.42243058281802953,1.191025280495692,1.660626363574437,-2.9820708643266185,-1.3238010853674285
-1.456940320129,1.316187228916583,1.1502257860462068,0.34257041920343906,1.5730011983955254,-1.9831913490330928,-1.7771798051158945,-1.6162035338937977,0.9578293848038162,1.0626148513714344
1.657502776040071,1.2236703863787506,1.024392209081172,-1.4505769234758903,0.5773131285835505,0.5430454218677455,-0.4470457190215114,0.011635250121991732,0.6048524358015128,-0.3360939079548066
-1.5820352091832834,1.5087425367187335,0.18580043947268335,0.5117750250338079,1.9207799361217524,-1.29916121747073,-2.8698207865195386,1.446508782593399,-0.540664520490385,-0.10521463429690422
0.6463616831184803,-0.8963199764559102,1.1779174965700825,-0.5636695480183476,-1.2236258920759437,-0.7129937057274546,0.23963302498998165,-0.7033739696895428,0.32956726112532214,1.2846487817989027
-1.6664581442017958,0.8215738038006891,-0.01726090292924339,0.7809472591354558,1.1578948552027233,-1.2730279129832307,-0.3074164737662267,0.7576233149718729,-0.16289437200353593,-0.3686964458405224
0.24859452125233167,1.34605797483236,0.9396408808990759,-1.3470513034396043,0.7600415172019821,0.5261982789731322,-0.3514531098500195,-0.08721671259202635,1.4355636687018611,0.3180269255726305
1.5834254181848022,-0.6113104420332993,-0.9005383096151245,-0.16470690446218808,-1.01221186644134,0.8396887864968702,0.9580597120731591,1.6442064428789775,-2.1903196697337783,-2.0581127369462595
-0.6463272823376848,1.3160306535957105,-0.9742353718341099,0.0007260480949844666,1.02798923942934,1.0411078497862944,-0.16856377200376024,-0.6730157935815488,0.504267995918601,-0.03591317258129936
0.022884597950227317,0.742230927535041,0.2750966828047145,-1.0794192957350088,-0.2103014107874101,0.7106278779520551,0.07325500607797002,0.15040477109091546,0.5055509552738868,0.9046956728889184
0.2795427523379957,0.877650621438663,-0.36141119397149096,-0.6957445270269106,0.3000495396036359,1.0019716716935931,0.41075346324604384,1.6958375988466259,-1.450209784157449,-0.9103402514938232
-0.6879392280737447,0.8766947924827224,-1.1113928804967337,0.41074543832839916,0.7507183165173992,0.4917041117004134,0.6889273885390894,0.9992332282063158,-0.0964357899529378,-1.3732296946717089
-1.6372490394821058,-0.4730985789126332,-1.3663678775603898,2.177774562512582,1.5365044703757036,0.238677048151943,-0.9115237687138665,1.3656293834109094,-0.7030001030029044,-1.3892793830802501
1.1838277601909541,1.6240247771304375,-1.384024777767467,0.30394227404959534,2.066183181527173,0.555101593654965,-2.718630564428147,-1.1366413086198144,2.1688873306625616,-0.7909979078007132
-0.8677173764680391,1.5605396901855115,-1.4574183687340936,0.9055472712574745,2.5958783309103883,0.6748195474905472,-3.1952264352873465,1.4986036451815874,-0.07261247921808785,-1.799504345564481
1.2480917005519976,-0.9775053434753433,1.599252692122253,-0.3504113680072678,-1.1936700607155166,-1.3741464905336143,-1.0921572504094494,-0.20294046847738573,-0.214666311405726,1.1492523285336946
0.5869298067099651,-0.6182396588008356,-0.3923443195775208,-0.5749559713050608,-1.1579962406984525,0.7404711998479045,1.1166173468551968,-0.40204443669529977,-0.2607231559915401,-0.15482883230717892
0.20910181711974243,0.22545120454729978,-1.6655225734901584,0.6759919532485955,0.5070721643915458,1.038877201672746,0.9250866405514838,-0.008487569702087862,0.09620486827926947,-1.3336365284355618
-0.0634053073491566,1.4794337856634157,-1.1645549208454768,-0.09571346916436585,1.464107117138182,0.9164274420536316,-0.8394889539345174,1.0782227167263179,-0.0952557766747257,-1.108176687732251
-1.1424240538177453,-1.5299342100094924,-0.38209039649832466,1.8816243565234925,0.9633486534648773,-1.1203457762893372,0.2163258779078716,0.5758961342290171,-0.2343467582511556,-0.7234297726502829
-1.1043676655662522,-1.509500470944456,-0.8698505195267564,2.2900574914628167,1.2212648727654432,-0.27153072912628207,-0.1843560228593241,-0.21952285288987167,0.9594237441827055,-0.24052116559794973
1.2153372990649534,0.1926583420277223,-0.6390106121794642,-0.8675728594818891,-1.019850857163901,1.7059431579399058,1.00449809246878,-0.23959018703514806,-0.8302588116730487,-0.9951991114380301
-1.4036059904514568,-0.6983676834642384,-0.699125454086309,1.0700978459271226,0.5418365788816422,-0.18012758673249893,0.38456589291184606,-0.4251164645911419,0.7865515707988996,0.24760660513028715
-1.665399167895642,0.16777641027356005,-1.376023488181411,2.059014753022715,1.7104959781786007,0.25136698084620984,-1.3943751118686372,0.6825735641226517,0.8084979299756734,-1.0164653728430817
1.394968161482184,-1.3037837138838697,0.598240831746254,0.20939024363791275,-0.8461690300567104,-1.1433363659826243,0.6090509186572391,-0.054047477128306244,0.9248094621726537,0.08397235520497047
0.9909218277015439,-1.607740744606657,1.3343857019295653,0.17233171050716645,-0.7270711430736739,-1.5726017203085958,-0.6210037739632579,-0.31806666112600346,0.08459443306384093,0.9753766798355489
-0.506512564124109,-0.5673518097023449,0.1618079978703017,-0.5190848405340172,-1.4835791530397473,0.027074406650855913,0.9737766820185015,1.389452928621176,-1.9355900890891407,0.12453911408291421
0.030285424345570397,0.5023500406063751,1.5266267536611702,-1.2848594119714223,-0.47842916007681163,0.42874869887388595,-1.116597612550628,-0.8954434142155385,1.3232010887957286,1.8413528257847227
-0.952553406808073,-1.5181719760138894,-1.2245810522467844,2.426252483090991,1.576711502694587,0.15460668634406183,-0.6781179611232353,-1.2260957589044579,1.3177922996364764,-0.3023899932590121
1.2419370447272633,0.7861287793177182,1.6797195595558871,-1.206335832260885,-0.34274345408657464,0.03905129608081655,-1.8300364679362966,0.5070098041507529,0.6553869751834164,0.4520316439984486
-1.045969401743858,1.1399119945631075,1.4959410531231614,-0.13833467311145914,0.930268782390634,-1.4756337339055317,-1.7210503639281953,-1.4382999283627589,0.7886159689728035,1.43093979956175
0.4048033374242675,0.30584218873425556,-0.4816076538388404,-0.8861914576691906,-1.0582555050593678,1.6944093236970885,1.0397991220739098,-0.800619917054534,-1.4621679207895901,-0.23262555771721488
0.6506492545197793,-1.2810340295533553,0.2013654456128291,0.2739559480173252,-0.9438952418483126,-1.1978255050952091,0.5182187323587578,0.28584874369669555,-0.605303416386763,0.45383729278576207
1.5732083766745426,-0.8361628441814887,1.416124647102551,-0.7393116905531215,-1.117829380043185,-0.2728236963217681,-0.2202360842247167,-1.157785240285804,0.043013400668469495,1.0865291241460362
-1.4732899773088415,0.644193546920168,0.37460457527628666,0.4944485087675678,0.4112631301920432,-1.495222456678639,0.45376389390189803,-0.30244913750266367,0.740636581464038,1.0369618160263265
1.5257139244305027,-0.48047264768653103,-0.3140077112358838,-0.46845060821911827,-1.3353186756231752,0.4603035161215004,0.9345610224346546,-0.16303621722827596,-0.5690827719231449,-0.31330242328587693
-0.42251139663446613,-1.030943916902026,-0.8239371141457779,0.324399479207485,-0.8979613121787867,0.3215508558325102,1.3458931843100692,0.46005927134211083,-1.5714025556448152,0.07121861134922353
-1.1207423322022152,-0.6681484629563904,-1.005492773548805,1.3389670181019357,0.9913069598096562,0.31570107604580516,0.12462821368066214,1.6259685432861597,-0.9916671473519018,-1.43389424330052
0.5604093347211994,1.7599627173367995,-1.1225128801447508,-0.2333574501638477,2.255940372418537,1.0852384047313126,-3.0896164659719108,-0.038509230920259756,0.6054157794944482,-0.7628090305287054
0.02351738772686242,0.9234856547410056,1.2650736996030811,-1.0860989876598521,-0.08860036682546524,0.18748588319305273,-0.44591745531310206,0.5443421905133913,1.1530468454359655,1.0911638340710268
1.4813683036473269,-0.5341692917824331,1.4438295900452534,-0.9163063733374474,-1.3403082935558641,0.12001199465890745,-0.5675029018603105,-1.4144606814170966,1.543556516687459,1.0806531304653524
0.7544741421016277,-1.5863199420366927,1.5503815856055652,0.5158212127025442,-0.5212427893767659,-2.036101872885577,-1.3094896318539002,-1.0239726587370201,1.4826913955482157,1.0385307599438103
0.7186348255601701,-0.6397347121044775,0.08999986705349694,-0.7066581665430437,-1.4799097406099182,0.3532830713796411,1.2005066236586985,0.4239802075366499,-1.0129465790228673,-0.4054037693007265
-0.949489008931987,-1.1002110986868812,0.16097716937791842,0.4230711651653093,-0.5277832379449333,-1.6335479077612212,1.0223918236136305,0.4518766937589371,-0.753474036151457,0.5676468519602418
0.2434030463094507,0.21567516973422876,0.9533764467976905,-1.1602322966411651,-0.6319032367786803,0.20777628672408727,0.045600110494186885,-0.6922969170472444,1.6889183117114845,1.689009073408453
-0.4612911559793076,1.4327504654378116,1.1310369089683765,-1.160718962627419,0.7475700898107649,0.4844574448953108,-0.5423612104439731,-0.8493527163591238,0.9276018314798996,0.9459908977955663
-1.4726624610308687,-0.3209926043067264,-1.605568195461845,2.3998891201316757,2.4290749833991914,0.11266576747266396,-3.198931115904558,0.22066497745803823,1.163262034813861,-0.5985875475388429
-0.5074602934446175,-1.2890167225175453,0.9677593129311393,0.4463740947433866,-0.49369130017998786,-1.873099540054249,0.24801656793491897,0.46251046595252593,-0.35678786174416693,0.9280823235922671
0.37658045139209895,-0.7254588162480837,-1.2205539651819417,0.4104270622201106,-0.8149096850939164,0.5926233597503183,1.190798163719536,1.3246648002948875,-2.3270498854496737,-1.333885740063531
1.2089295480325701,-0.9551244348643304,-0.3981136546374327,-0.3039692078308469,-1.2923538575006797,0.1885867631383514,0.7850455286315987,0.1578107958555127,1.143536882396136,-0.11611335155141597
-0.6988820108851295,-0.9681458845799159,0.7484638666195644,-0.0037244721321359206,-0.6790590817414416,-1.0979850520683787,0.30979538635744003,-0.42704135239030355,1.1051143096760772,1.8695783151813046
1.3386705884811025,1.752364937753257,1.5807162111651418,-1.4827113678544601,1.1014201271551467,0.34668560764606376,-1.7774469209418091,-0.04309775955478589,0.8880449902917718,-0.1191287447298271
0.4354175913311859,0.6335235355179701,-0.041170695949249374,-1.2161812485776613,-0.6575854160700494,1.1706069068357154,0.10684474708430085,0.8086668047283563,-0.1158289290148982,-0.28814865207120427
-0.0820392819757265,0.945742895605786,-1.0940119257691616,-0.19568632551025927,0.10181802427952542,1.0688551810654956,0.1321558096299436,1.5272169425950828,-1.2403065170293246,-0.5999550609677285
-0.8245384975693799,-0.5863911687864437,0.0359373231204206,-0.2302099736977852,-1.289865517856852,-0.41055007855751413,0.7344749598587473,0.5821250391250127,-1.1904599419306634,0.7953651735207447
-1.5426111977273986,-0.7342859340928006,-1.0423372450613058,1.9192101672119326,1.6209936245660497,-0.1597352897685206,-1.1987581122155477,0.5294835116128711,1.130195697701427,-0.6853626939593729
1.3849718901603436,0.504487044420449,-1.3996686358705983,0.1286683055397276,0.09848036088857055,1.3034370074160944,0.6203023668345004,-1.6444279857963942,0.05537515224779554,-0.9757529557529211
-1.1723668237807123,1.2250223952581607,-1.668887270873181,1.6231544924021575,3.2326227503876015,0.6998204930432663,-3.4548418739976303,0.9454516365194542,0.4975879230298876,-1.6707843211287974
-0.15045521521345473,-0.671734072106264,1.4718043996288408,-0.7457014402033628,-1.058205745232824,-0.318347413129609,-1.0736193920928156,-0.9117847140821926,0.9331983330712856,2.1898205276687928
-0.2963075477303123,1.2143119409063567,0.5741625427102863,-1.081196949985924,0.39095375035238467,0.4117165617761153,0.8746822762102331,-1.08192273741935,-0.15980598360197087,0.6286241823613279
-1.2620338657107235,-1.1724018224268615,-0.3460247674710458,1.4680061890884162,0.9769194574573336,-1.2286357801279515,0.04072979786079124,1.4087165627642437,-1.3901930390234762,-1.0433748817992503
0.5508826851026716,0.4188709958332683,-0.10797764773929963,-1.0702507187949075,-1.0556533543741207,1.021070426753382,0.7712594886709777,1.57163541563229,-2.648025386883112,-1.2905821397085078
-0.4419918511091579,0.003940076699695114,-1.4457864487713952,0.6819632255739064,0.43642579382667773,0.5752674860679536,1.1173687083757247,-0.010277292638919371,0.08501112549974173,-0.779076338864018
1.3406420013198017,1.6164169010913476,-0.4684662903377863,-1.0376265676539784,0.7591456908014126,1.919286854209709,-0.06632698998032537,-0.5011501434170449,0.8821527994334685,-1.0516291309109598
0.6198115077867733,-0.1308959822167917,0.3020471445162862,-0.9414987045750833,-0.7949131388569306,0.7415219311443068,0.630641962320706,-0.23826064435659267,-0.5505972761472179,0.10673810539356048
0.0277992566334718,1.2561943804025135,-1.4308911956345554,0.34591807797233526,1.5497931866160575,0.7825019639805162,-1.2027094373337968,0.727640109103227,0.7523560590512217,-1.1217552103775936
1.5486243361529737,1.2180881080540429,1.2906002666009309,-1.6379967092535292,0.11996236139614114,0.42150291719245286,-0.8243164208475533,0.020324147784541214,0.4633186137050621,0.3995228092863089
-1.0327686232387558,1.1453494556548676,1.6379094200889885,-0.37407056957012136,0.6552237809382623,-1.150777011249097,-1.5025818499808736,0.9136532588419662,0.22925320836069377,0.7267306240918138
-1.685285399450828,0.7222059242783258,1.5791477698979266,0.41716207232780594,0.4377742903819,-2.1685956555545327,-1.7066327824917418,1.4217251924954089,-0.8190778964744985,0.5613255138103141
-1.2407389297491984,-1.2431479270160986,1.3978405741650237,1.2319590846538706,0.30783542202268127,-2.1872202325041004,-0.7380069303881828,0.5186545999856877,1.1820986546524175,0.5057758401178897
-1.4231221792156847,-0.4400056391070765,1.094044226094403,0.4572148107650245,-0.466874343373303,-1.610602875518327,-0.2038875308571629,0.2113276964825989,0.5480691119887674,1.51629315347251
0.9196956732284592,-1.498840800343221,0.20849228513775586,0.40607454340551713,-0.2764677866971015,-1.0511191561792232,0.4357167478086411,-0.8837252283913006,-0.17872670213907205,0.44975931216704446
-0.9183976754784138,-0.16613959402330217,-0.34999143230161345,-0.07046192075919042,-0.6588855991387931,-0.12518476790657562,0.8993937683005265,1.7406610134576863,-2.694421101619733,-0.22451626834221988
0.1458485112018452,-1.3750339638795448,-0.660307835165277,0.9055314227452101,-0.22476585529729937,-0.15355801940463865,1.1028871732997618,0.8114451326112957,-0.758524121127633,-0.9536712681627849
0.4495327637531168,-1.1894163040957668,-1.1857153395686666,1.1178695033658663,0.38430358398311176,0.33002387103350583,0.48265941333428675,-1.1055091559515546,0.8825418980383359,-0.3005031327173375
1.0817720644913984,0.5736565243462874,-0.665925020630665,-0.8878565651677148,-0.5017590709212598,2.0712185601621695,0.629348204420792,0.8879552150346831,-1.3927387671320073,-1.4388098797934712
-0.5058910253213676,0.028030840722977,-1.1605557810384104,0.35550715405645816,-0.461415510703146,0.8469248689797453,0.9709173675217292,-1.7117488321056638,-0.21579299298482538,0.04278600676526213
1.0527235672402144,1.1401578370226788,1.5252813768409776,-1.505026081306958,0.144044790941248,0.416170971382305,-1.4552751023020827,-1.6745635669207932,1.4872802022265117,0.9760273361321882
0.6499709358156522,0.6481485544171998,-0.9928294973320038,-0.3364655723674127,-0.20570832452599558,1.2235853240925396,0.9983517436724372,1.0980044486639227,-1.0235267109655761,-1.5178199350541652
1.549866060830466,1.4665427320133964,-0.9258493919445923,-0.7464500795330906,1.0014442423678742,2.1948269385481542,0.015048363815534996,1.119968492691164,0.022199207626808028,-2.235773195613269
-1.2543757244601204,-0.11530220261247406,-0.40673710522921547,0.43714318234627175,-0.3895306322687887,-0.25988746067512003,0.9953057999046913,-1.499814794235537,0.6576736347247223,0.8194292506204814
0.3143114599324933,-0.5444617295490317,1.282576613437864,-0.8577074832649326,-0.8916030331643607,-0.16747190325307829,-0.4040499971883469,1.6275236736817087,-0.9952465770200826,0.6982196978843696
-1.3319269089886492,1.04770694154056,0.900239116251138,0.22175714686064568,0.8359834965003935,-1.6148748137372086,-0.2515195121797291,-0.07117987144281787,-0.641366508247603,0.9367800662227648
-0.2790953643054418,1.615350242769529,-0.34439402160421345,-1.052694792740226,1.1170056685357062,1.1857308543920482,-0.46283090428791923,0.806718291562009,0.6683037955634352,-0.8339020808703006
0.43411043424680046,-1.3295861207810484,0.26851596747034473,0.33416149834240483,-1.2100907004728478,-1.1320842576455536,0.512191483352242,0.8816877284516772,-1.0973866937661796,0.18025938554904258
1.3079421301575187,-0.1137087921100483,-1.24034296983906,0.22045463856169473,-0.724947482252717,0.6569810281796253,1.042516535237655,-0.6207489097714017,0.19966286017609977,-0.8260251243713885
-1.3529309279911799,-1.1961632773939566,1.2391001032499742,1.2309839793524784,0.13929859146892315,-2.1937414812734746,-0.18388276053438612,1.252061074081428,-0.5372146304204272,0.09006038063291458
-0.5780315948522261,-0.26533247710721525,-0.044566615508487076,-0.6023088517649928,-1.2424691414311977,0.3379342205327058,0.98962584539219,1.2454407984212907,-1.9540666122818202,-0.12200273476105343
-0.4342068666622427,-0.7761691380404141,-0.9892546797207056,0.3362058432177026,-0.5745702571260305,0.6292366049542406,0.7429969646728519,-1.547932875137412,0.33014364588307393,0.5506985172233925
-0.06359124903299711,-1.5353704550838778,0.8518609016871005,0.6457280449303436,-0.8556690200010855,-1.8559352977490062,-0.02928507310688815,-1.6134681800588775,0.8269553460960862,1.4983405086834762
0.909209421626725,-1.645929966750333,-1.2941036968919584,1.903117070094114,1.2810469053100297,-0.005766526985206115,-0.6371604329099673,0.19031941303623828,0.4302799889140689,-1.3149215432226706
1.0993576313401672,-1.4257471892775169,1.2131682972734865,0.24631639225332017,-1.1380285288507117,-1.5036103158585232,-0.3333395318152874,0.08816079529971826,0.680108544515905,0.9116449953543782
0.832690494628438,-0.9684075972100379,1.2446524337841687,-0.6237694167514869,-1.4466467606388682,-0.4848881385150123,-0.5773444002588408,-0.6444721125211608,0.5910278086090351,1.4661436246711232
-0.4259342810503282,1.0079480470661408,-0.9716060378488475,-0.14775196369061488,0.282924488032396,1.0606981028822882,0.8227104797080497,-0.8498247120192374,0.14307068338653922,-0.09311346185342058
-0.9007771288624031,0.9764573952187057,0.1280664587012406,-0.4370971306219394,0.4129328933616367,-0.49937616013316477,0.19785409028338297,0.7869735294115672,-0.4292792462491338,0.670824396642178
-0.06170319166913052,1.5989934758693687,0.5201813921627818,-0.9273603414805215,0.9374657691794329,0.07849526918850273,-0.5172893633418694,-1.626894954995041,1.0234660931391935,1.0028144951740485
-0.5196444338557107,0.18264172641388485,0.20094299418385878,-0.6184094543380967,-0.7214396220874797,-0.014935485818802044,0.5741377765617321,0.428322383282168,-5.4014385894994895e-05,0.9008898957579407
0.24066589817780618,0.8621825992396766,1.228646297809953,-1.2874750999754914,0.05452801506767508,0.380786591153764,-0.12785501045725423,0.9976634508687587,-0.3521817369134949,0.4792082566606579
0.24594360455656375,-0.8433599718715182,-0.3078416336494654,-0.30968156827528615,-1.4752319342727858,0.04202107880039424,1.0381345033629885,1.0866962006137708,-1.9372623420550197,-0.28204898646535853
-0.33688987851536967,-1.6132539014379996,0.30947725336255877,0.9850300509144307,-0.16741712371225922,-1.7788560472857569,0.7533562653931966,-0.26473251493848443,0.10763801361116418,0.16128431797339265
