V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.0820907211823716,1.2042197229615468,-0.8774193244096223,0.8011903732758374,-0.8154229617402802,-1.0103026931929346,0.14541810973805316,-0.3995081275019709,-0.6188865712977775,1.0921889004571885
0.18576799706411648,-0.5552338234279892,-0.09821160039900065,0.6662435897387909,-1.4800897040369136,-1.7244305351605866,1.017213436045985,-0.35576518995528883,-1.5793888607535795,0.0262396722993314
-1.4581661541393405,0.8281294417557445,0.3198876208155444,0.20724101436580752,1.0291602932071424,1.0050330245958121,0.7773455465721041,1.0740892138378213,1.1243612620828056,0.10627058549182784
-1.60018411132644,0.5776700222510551,-1.6770784069440237,1.2905538355856587,0.05592520179806297,0.3776910442651966,-1.5932709167888601,-1.8436321392664363,-0.7156358024947342,-1.1435104087321677
-1.0203541967708385,1.284918271626227,0.3312341976153381,1.3683446382439297,-1.669566698929902,-1.6898603263440255,0.6583571727800989,0.2623090509161711,-0.8793453714696093,1.3038335355294508
1.4047059696763278,-0.842501569647745,1.150974305505254,-1.0858912635890106,-1.2480227784764146,-1.497941185161365,0.27613151699890465,1.0999992854826073,-0.8000693638525285,2.2359455867164737
1.0697098546187735,-1.3075302151925554,0.5511781802484598,-0.5344703588733909,-0.2628944531229017,-0.11087611472474973,0.8586628769348649,-0.372260565865277,-0.28328053452155505,1.5034228436690482
1.0847285759763026,-1.1538930216443113,-0.16925599990000445,-1.199287097912331,-1.3031023863508224,-1.6151046127552415,0.04165232962033032,0.383244136192008,-0.73275808399139,2.2883192222359754
-0.6178678098387108,1.0810578409791352,-1.655004620383985,-0.03317745814393586,1.4851604249442714,1.3361754845408134,-0.9214557340396409,0.6726522691168785,1.2033770598683768,-0.4176692054497939
0.3670502924705446,-1.045805930015894,-0.5131482068020965,-0.9939478109838453,1.534336947334508,1.2308012283788625,-0.4931327976754756,0.9658667367393985,1.2832401858169384,0.22366318159680043
1.2052665846595623,-1.002502275921062,-1.1757243735853415,-1.1675914073031306,1.172425076796809,0.9098337790518066,-1.9617137370449285,-1.363284154654994,0.09439162601386092,-0.6815576342481003
1.5289088832914304,-0.4681001211018423,1.4301329726121894,-0.058932566757240915,-0.484747183674334,-0.2490971971954706,1.1777129148701186,-0.36181568427101696,-0.5185419121708007,0.6404961406972363
1.5324985076780782,-0.5985466251998154,-0.26967553289431584,-0.10389326804789055,1.6341809839435633,1.3103723935385951,0.874151702016424,0.8964504329474267,0.9629388773918228,0.2044148434049251
0.5023219475103569,-1.1788010767945987,1.1329580645232682,-1.4385620600920526,-1.709285632668359,-1.8084641953587406,-0.929448866138263,0.471517827809266,-0.9880283102652461,1.906841837323048
-0.5579820972787388,0.8769614142920514,-0.3261541908663104,-0.3026752593494429,1.3339340865719589,1.0787875949234065,0.6394040159865291,1.0709107442837438,1.0923565035880762,0.5227664145594512
-0.5524937171687735,0.9719632576645846,1.1238951193445037,0.03600861241158245,-1.4974731116417273,-1.6166712226525748,1.441730185730683,-0.19805491697528463,-1.2821175156911742,1.002842870947333
-0.1364549242218736,-0.06410925277929945,0.07824705493077729,0.2634772317682772,-0.44398260920174326,-0.2441663867373836,0.9640999644564596,-0.9546840121981232,-0.8880613308973027,0.6390027672659395
-1.239893563166019,1.2646142308726682,-0.2803315611117286,1.6151109255292422,0.6974267729913161,0.6082509017433967,0.05374684888446621,0.32306641519864465,1.2513585943020837,-0.9750638854591536
-0.30992465232244143,0.49308189893644805,1.1073518436208873,1.0105861493352588,-0.33605243302133253,0.07011951449229462,0.5906577006386569,0.442022394575026,0.4163863314151179,0.06126217551212993
-0.251386833062048,0.11124853958048707,0.37621548594629445,1.4060745651385522,1.4051593575144192,1.1897564570705765,0.33152454065324366,1.8080178917693024,1.0621984177261619,-0.7254037140883698
-1.2350453294645547,1.0053585817276465,-1.6717928020646797,-0.38206200278362723,0.38188446351236127,0.5265110448759305,-0.9078717589145224,-0.6973251345044341,0.15659304918655237,-0.2845176045544513
-1.3360615814223695,1.0085100951280188,0.10492846031012844,0.06588418877301534,0.9621489463666771,0.743103113994164,0.7775863907286438,0.4199498471933897,1.1059264305943326,0.007125323091019006
-1.3073161730589766,1.1014686304483323,-0.1380862148610368,-0.33375415339931663,-0.46765882962460764,-0.3330973784897679,1.1880545482644809,-1.3964048210203357,-1.252338092055599,0.062472753364141424
-1.2610811137887532,1.2402417989810146,-0.23260452279224256,0.6086211527421174,1.4634057629624526,1.2154613685886246,0.5628212874101032,1.3129198195610579,1.0313792431634796,0.20274386752029433
-0.09280628406520289,0.02599109072590488,1.1876667678389,1.0136146558513282,1.10372183303163,1.165754541947526,0.09430331787456363,2.2664916738551613,1.0820870176259336,-1.6675968864141286
0.7278785083074564,-1.306830944886285,-0.05825400417582239,-1.3220802161361365,1.5096270914894563,1.1733580464575846,-0.932490287379468,0.7851551427366146,1.1406850550452536,0.2785109443892945
0.8745013732994463,-1.275538871472916,0.7376073573037277,-1.1793834514579329,-0.3635923091856721,-0.036591050980672626,-0.36307966432148675,-0.03521434876608053,0.29999910206957,1.035118894619733
-0.7629713361546125,1.3866030710228443,0.3000993007265549,0.5788355997578348,-0.15120633252107296,0.2405418930257275,0.8343192409316003,-0.37984609583934426,0.16371456814836952,0.49593793831668037
-0.6685334060894852,1.0687683179137597,-1.2763290756401167,0.402669971495502,0.0775598073351791,0.4602650978193303,-0.7167915934102422,-0.7489941067820516,0.12202026524193194,-0.23449013413402872
-0.09012866690495946,0.014072165208499264,-1.0685989977717325,1.6992739423129901,-1.1627670751258885,-1.3991414790805479,-0.319101916915392,-0.23504602797362067,-0.8340499045528872,0.26878449257422093
-0.24404018014560333,0.34988337601647274,1.181068678438565,1.499272209125113,1.2275451197509135,1.0402860630799338,-0.060714564922466394,1.8605071830581787,1.106895956978532,-1.5546965365556091
-0.3655032804434325,0.6169761064096081,0.6597226535175268,0.052975018050375675,-0.6783989619050821,-0.6106684374059588,1.398143265135827,-0.997174161292775,-1.4185355103603492,-0.1533864500252943
-1.301097773830214,0.9504058614660325,1.6516972064336062,0.45990230835183527,-0.30595660301175875,0.024112019950927866,0.9315139819661415,-0.013275172510768008,0.09137894993563847,-0.8369792690138761
1.031326151605605,-1.1436813563293993,1.6289764736901844,-1.5240617937233591,1.1863494829009897,0.9370850225214177,-1.2663428155156617,0.5396517780669773,1.1241204784751664,-1.5434029787105359
-0.2722292310974307,0.45713323784781335,1.4070224748362856,0.7178867146310373,0.31397165405059485,0.46717226451741917,0.5221316468218271,0.8335134728377452,0.8305558994491405,-0.8020686490020611
-1.3021497331382899,1.0276155726446738,0.4691701231997056,0.699576443015232,-1.058135517725735,-1.2282196076423844,1.1119434223392115,-0.28656877985887164,-1.1025329706316955,0.9314732168740956
1.4147721569699043,-0.6201164512917247,-1.2550595071740707,0.07927916388745418,-0.4597045470306496,-0.3209007599824669,-0.1222017375443669,-0.6723209535449195,-0.4174719372095465,0.8916993989918676
-0.2141181319257693,0.26788892607771986,1.6537929152144062,1.1174464057502607,1.6440718626992517,1.5228266683731078,0.2355611428764405,2.8753604673636723,0.5443721985403521,-3.996551577950323
0.3415667037592849,-0.8105328405264589,0.27715046231811213,-0.13490761945166155,1.660492773064068,1.4077192982917144,0.8093677555343696,1.4795763381283746,0.8962345736342838,0.6096052392731716
-0.8234349066963839,1.3722854254812105,1.3333702267686496,0.43949018146021895,0.4218924004916026,0.7082059014364616,0.7693522913141662,1.1103794807978216,0.6996582763877502,-0.4638549271886613
0.7679175143997024,-1.2893142209099924,1.1831151770044317,-1.5402103565409966,-0.3721950082849224,-0.17355140851116568,-1.1192383083074955,-0.5221448855385334,-0.37521704502559416,0.8577122963393814
-0.9551078130168186,1.165704073714644,-1.2019243712291163,0.7754986192106879,0.8333618784918783,0.8079903348694356,-0.8836129484782393,-0.32593419366594883,0.8997253699287894,-0.9372672473036631
0.3581354920400681,-1.0637600835422112,0.4704376544177988,-0.8151356708385816,0.04438507616293029,0.27880901407296865,0.2797853520817128,0.28402772929048686,0.7591071222748669,0.6570582091547231
-1.0513236111042574,1.4035632551980313,-1.3892393992966032,1.3481737721966982,-0.7003226578957331,-0.6249134676227419,-0.8733158492615735,-1.3702932142112911,-1.3352803981657804,-1.632562430668116
-1.5813881601997608,0.4741594738020587,-0.3226534257747071,1.0170308886238009,-0.301403342509171,0.21326901319033037,0.49746984314583004,-0.5855073139753577,-0.0945613849660053,0.20694592187796212
-1.0073273434129317,1.2932566965566157,1.0696616720044414,0.458563361423405,-1.698601060130969,-1.6234858534585246,0.9581555252461111,0.4692210666365483,-0.9422465490412151,1.6834164708650574
0.6523626223390038,-1.5368490168632596,0.36052625207028643,-1.5147422046077152,1.5339114658493391,1.3086744620661157,-1.2966373858021325,0.615749077341359,1.0488648227653015,0.5784498007647405
1.4580066106029195,-0.8103670109057789,-0.35644637363012244,-1.2427313627367857,1.3878089685440398,1.2457662388429371,-0.8684041987373952,0.6862489980567441,1.1550033185003503,0.24848238587428823
1.3522839529675341,-0.8626203724800114,-1.3077101179164503,-0.9912450859819675,0.0010428606144579407,0.21069819032509413,-1.3524267333700004,-1.7148547680883324,-0.8185181430417048,0.09041478416551797
-0.5871582925133081,1.0583011798349302,-1.3828393407742159,-0.6425817542992923,-1.4464154363346196,-1.592385328172193,-0.29681834626712844,-0.20344553913414215,-0.9478672514220352,1.6100319148496773
1.1830033269839353,-1.053350015723984,-0.6168147430370637,-1.7698483884187866,0.40538807577760105,0.4255150892711967,-1.7928917913654285,-1.9405933550923637,-0.45663491135814926,0.16365514652935673
-1.213496146005101,1.2466499284138834,0.09440727112562762,0.43531873511096336,-1.0464216846685956,-1.3664280581985198,1.2852923806842917,-0.7235550158359522,-1.7478996098237944,-0.7398533517801718
-0.571713585841058,1.1437719616929984,-0.6209011017815964,0.7628829406053549,0.23741529378163526,0.44630398862695203,0.07890440478038963,-0.20745662867202858,0.9643288127401225,-0.8773149737012055
1.0352592374581238,-1.3579832341578353,-1.6272546086452375,-0.935065636186416,-0.34003854546601164,-0.178137732463739,-1.5647048110132733,-2.189515867960809,-1.320710394880242,-0.6002887826615444
-0.7418720375150853,1.3203745738928248,1.0826394946460056,1.3039415916176356,-1.4542135773649227,-1.892267782342516,0.7210881950746224,1.014651644185452,-1.2047009555245494,1.015299552899476
-0.4333231359275729,0.7945526577929323,1.5006581022031846,-0.24440885004780188,0.5801550551048893,0.813571727908442,0.8275379785249732,1.2596415237590886,0.8636814677187831,-0.7142298996100779
0.8291078261137131,-1.2095157176224312,0.6319172594974064,-2.050139078394999,-1.2773488615453001,-1.5867301803108222,-0.961574141637352,-0.0010829579264581615,-1.0097429653108667,2.1514128132607935
1.5911403323594953,-0.28900048045253995,1.5848912959221586,1.1344722049895246,-1.3300812232323298,-1.5846968776689292,0.8695033045310556,0.7072271413417809,-0.9733629540288995,0.08763425653708443
-1.6896871498893293,0.24616563482303983,1.318981695790257,0.6137076427365837,-0.02686423914072795,0.14458607439678584,0.6011856098602092,0.4599160509262086,0.42324344904615446,-0.06839559555528053
-1.2502608177900436,1.3652211833057684,1.0421172282338607,0.797062864016108,-0.02894531564743865,0.3255548072047133,0.30937018185039733,0.7216575610703484,0.6733968389859586,0.04957391114348851
1.230638858379137,-0.9183503037854612,-0.2797003188041575,-1.2475024101626435,-1.5380989370236493,-1.7104926600131138,-0.43911813048946086,0.04271650058592704,-0.7828429998157688,2.247120840145271
1.0693492730541632,-1.3414587561764584,1.3881236583636485,-0.8219941800724492,1.5028035377172226,1.2222158691068365,0.030998328726083716,2.50755049695804,1.024876618023304,-2.263142383409574
-0.3320743620398535,0.5127997139297521,0.8365531797854123,-0.07413507007122298,-1.4031318084470306,-1.7254084216176446,1.8475313127229251,-0.7773472597935425,-2.0287493470909745,-1.1140221777272687
1.0580505850471191,-1.2929821944606747,0.09651983785289028,-1.3884835379949185,-0.38258452410817995,-0.29722654004267324,-0.6917921630822045,-0.4500979457640643,-0.3857696353627463,1.6414521436895004
1.262139685978124,-0.9986637672344167,0.9440896100589377,-1.342031123920475,1.137562122926194,1.0617540896636628,-1.1293559400446942,0.79866157834592,0.9774487883850767,0.4641198347344102
-0.4431028232926844,0.875741730067031,-1.0356283055143967,-0.6124729423207739,-0.9599348741576255,-1.0489648070308282,0.2781793662876131,-0.11556155042626885,-0.5739116723791194,1.836158280921103
-0.5511337842174641,1.0696437723914909,0.603569463541059,-0.8350003138325032,-1.3681695080099625,-1.524745740420249,0.6035016921222477,0.45553400114826686,-0.8718627356063456,2.724404457936035
1.5967910822906302,-0.39759426303428913,-0.15524864353841453,0.23360318944765154,0.04363616613744826,0.20925854397018198,0.967605161510213,-0.959636099880055,-0.533979324013131,0.5332909593829753
1.507850254141124,-0.5530052083458649,0.5970938367135457,-0.11030755927302287,1.2515285434202688,0.9992039549496855,0.9088236683254906,1.1335809154721648,1.0525174698677495,0.5218342858198526
-0.5761357537200658,1.020786866934615,-1.3701891698600877,-0.7967773023056616,-1.239045695557468,-1.508091770850675,-0.6641569500163087,-0.7489510852129204,-1.6366676312932593,-0.5423636530703384
-1.5266091849315462,0.6336560548793129,-1.6737080666007729,0.31362464848817795,0.1343135310393183,0.42443834355930105,-0.9049937176199432,-1.0348974797676058,-0.2937648655085354,-0.2756880590551576
-0.07710877488722036,-0.02338272949257756,-1.4297450267047591,1.4152249611071646,1.1391476269460121,0.8487768263666386,-1.4011653165530429,-0.9923257889393683,0.2128288759279049,-1.7584441765626648
-0.8088371072838241,1.3949603171899188,0.4715817988630654,0.2292040516122227,0.9697769781244864,0.9869748086966368,0.769835907217505,1.02624522730481,1.0983569731668,0.36437986511818665
0.13697771591233918,-0.5630329451243745,-0.7966903267650907,-0.49012820925418094,0.45626763763220973,0.4395483403849727,0.0692661796089206,-0.158910129135515,0.9187807703570432,-0.15286084091536473
-1.5290919173857989,0.7923789340203292,-1.4678367810990758,-0.5153103593927254,-0.3079665343989971,-0.140665199427626,-0.6744672776758015,-1.26030387231737,-0.7651037210621033,0.2861102984690198
-1.0171358418374399,1.4045326490626364,-1.6885187020983832,0.5098659798375406,1.4691944979122942,1.2106686293826823,-1.1530744031288986,0.23953587191018488,1.1064681057427976,-0.7869158958558466
1.7369454808939129,-0.34040654071370224,-0.8286338816794407,0.8584169849172972,-1.4858024731355457,-1.653392923779205,0.20496437779600885,0.1363870835362078,-0.6983196964144808,1.4963006526064981
-1.7038961257348009,0.3282532976724028,0.8574448093636308,1.0754826871755312,-0.1470870960683565,0.09996647150198179,0.23517508242220253,0.5061285243705131,0.44965134373510424,0.1356939971527467
1.2469056954889062,-1.0182033182925363,-0.733441874191558,-1.1991044358745198,0.7692216126620874,0.7770089380306824,-1.1967422908774312,-0.6564304882916312,0.4707490277988099,-0.3613808554623917
1.7343403484002433,-0.3183272661470591,0.7218476779798916,2.159352587459421,0.649132506263853,0.6173333409338227,0.05006103675442907,1.0866614166615947,1.0606122369056605,-0.44179246562229496
-1.1398120597934673,1.308729857665485,-0.5929360675995439,1.2717690930872083,-0.263061901555076,-0.020782065523694496,0.05741125639404424,-0.6236042260221853,-0.2240176535677611,-0.06676762449138166
-1.2018996610422896,1.2028495247099187,-0.557281714218332,0.7948082223893118,-0.24415707197138475,0.06871700868480442,0.3869924042502745,-0.4487445368078615,0.06708442814015157,0.09848700827748276
1.392634639150003,-0.8620811706617107,1.6787197244606844,-0.6130555927393364,1.170729894843224,1.0529078556709845,0.398718390425226,2.0559558614392377,1.1449712454975856,-1.937198691549285
-0.435612820357138,0.8335594531627443,-0.20017228040830115,0.5304485361195195,-0.7545284768718666,-0.6961120063224489,1.0946813197872853,-1.1446263099227874,-1.5663763347420567,-1.124509222165641
-1.5509871616792215,0.667854078065031,1.1263697476475423,0.5848308232012732,0.3371936192165861,0.5118032171174044,0.3665280688476771,0.9406503213121824,0.8601007558842567,-0.060212070149249876
0.8018290588493002,-1.5250448514034676,1.4609587582979606,-0.20469392742357131,-0.33322715345794046,0.024589645781170306,1.2650582632419582,-0.45783995486649914,-0.37674861255913106,0.31884948562975013
1.7391624996823727,-0.4133951840225372,-0.07754447594479119,0.26511237136931276,0.4196683229176398,0.4169598478277512,0.955953902074084,-0.5121469306830654,0.3584232056957634,-0.16792999657182414
-1.628581702360531,0.39499701974448537,1.3258407072879208,0.9937460506839657,-1.6829174477037372,-1.5294617059102924,0.7331204471640778,0.8443306120720406,-0.860703563578082,1.082297907278812
-0.7596106533888518,1.3796733546646929,-0.14117398278331605,0.7142799953701373,0.8911510628568974,0.8409094097909277,0.5227375097656428,0.7212144363216756,1.2488824602024489,-0.41434510992378665
0.058776819995559115,-0.44114959054888764,0.34957563292670596,0.21043344770489808,1.4325751626166543,1.2164998630020332,0.8087261955038108,1.4058499785692757,0.9072282419831339,0.4758573542694448
-0.26102613657761387,0.46942240053006135,-0.01213447564289979,0.33816875112440997,-1.0727460594732094,-1.3864605739814821,1.4666233034878426,-1.0046401477192861,-2.068395323605348,-1.4595080361153243
1.4673134915886241,-0.555766533804931,-0.23887022769619032,0.11097576535575136,-1.1153661021231953,-1.1894125855556321,1.5561347219949628,-1.6067797466764258,-1.9145440256697188,-1.7589009225372676
-0.20934634584364903,0.22069042981541512,-1.5858224555927485,1.441062702405745,0.9464347079175871,0.674494180851062,-1.6882799773576243,-1.4416569082495247,-0.13662022832451456,-1.5310890174129594
-1.5511658292875483,0.6042605494026537,1.4554844850435342,0.04789780926382549,1.4743453032195912,1.224197708307052,0.7594947416557117,2.087766470480082,0.9420526506130522,-1.5477013866690945
-1.5411937555841306,0.5721411361847154,-0.7446936945327316,0.7051782463170448,0.9284302578913353,0.8228661439369388,-0.03641181943311038,0.5048408964449068,1.4978682317553111,-0.5443689659630777
0.10691094079476753,-0.5342891643867448,-0.16605598721279105,0.19781746726999627,1.174490059469187,1.068606165406461,0.7002452528872303,0.9033833194117407,1.2048540696839114,0.02433101980013751
0.9840926856217372,-1.427899913048346,-1.1189827521603826,-0.6032544312724201,-0.23994576744063645,0.022449553870053065,-0.35441040585415806,-0.9125330448251353,-0.44315278960287435,0.5757981108296902
0.5148487950762036,-1.205784590119526,-0.9495535747696405,-1.467498169985707,0.16264885681457125,0.5393050022303143,-1.927699945172179,-2.076736518067396,-0.5204067777641196,0.22306580001702317
-1.356986807421878,0.8388848703220727,-0.09375180100272558,0.391845490917076,-1.0840516301453393,-1.3874835622057715,1.4900189155237717,-1.100982766344869,-2.107543667561362,-1.7134924345358606
0.741965220607905,-1.370976928124483,-0.9449044647440809,-1.0678929821842083,-1.422644745626484,-1.6918568070313051,-0.6254647338714261,-0.47762770182238057,-1.3135862329320054,0.6478426176104882
-1.697419174525258,0.1497031107217259,1.6229126307121748,1.493640451034952,0.8824756618782928,0.9188563902508264,0.12416349493034066,2.036048414617271,1.059354060733898,-2.9069065759725063
-0.5476838613112616,0.773058188955423,-0.3094137412819748,0.02947951757945244,-0.23550164170276483,0.15114036322578317,0.9753902218355605,-1.0586873682834144,-0.673198693626705,0.4412697002652061
-1.510772199944685,0.7262851066300186,-0.9044052403516388,-0.158731671390519,-1.1067741994302873,-1.2990072558063415,0.7699715872683115,-0.5542578543983218,-1.2892547672825994,0.6114090089460559
-0.27729423599020203,0.41850462614171413,-0.04356165042857692,0.9415314832765178,0.34776001834290415,0.6419446541888396,0.5971260296560497,0.36329917340295576,1.0267854370479232,-0.4346483411976508
-1.2824925532568707,1.0162683987479249,0.9223595949438718,0.1901360133540909,0.5261692101996996,0.4315241962371366,0.7480722884769518,0.45540071454031983,0.9447531459936606,-0.04206763256305477
1.0598442820432665,-1.3565962025666007,1.6105223566119269,-1.9473546864710207,0.07005705289364797,0.3755353172210345,-1.5377273751601361,-0.4716293887339071,0.081401531519265,-0.6539158058474515
0.8530733063694089,-1.3800416439999172,-1.4623087421451353,-0.9037307330676566,-0.03987230402366274,0.33082911876758353,-1.5891914539711172,-2.016320068476918,-0.7591730050758428,0.056465601623537365
-0.969785417939464,1.3194234018499844,-0.40257255608023773,-0.1555077948276301,0.5955334648536674,0.5663420875372838,0.8201516294179404,-0.24623479472167142,0.8610365454207418,-0.26035801209839926
-0.4026244898603688,0.7950318461312431,1.6493001617594298,0.7210722422925324,-0.8623817187651067,-0.9300375075805748,0.9148617047360044,0.23406361780150742,-0.4866546012979337,-0.028926575891157488
0.2054624587950347,-0.7006482510530189,1.3345134434428263,-0.14584118015120895,1.378343610444972,1.2288107865711262,0.7798938399988318,2.0114337330468453,0.9146651519188512,-0.7003648394372661
-1.5289158221787067,0.5682699472280263,1.2620600751272162,0.07930964967762671,-1.0445203182684557,-1.2631107914471846,1.5972440463733315,-0.595587136249192,-1.464678342708445,-0.4630225843877754
-0.2624430339001603,0.3355153657427179,1.6204947336225883,0.5351129935928077,-0.6132594855238819,-0.3899912841886232,0.8160780712960792,0.14359060203045523,-0.10516636428612182,-0.22445948670643615
0.28169116450294696,-0.6509623462164801,0.3730701996621476,0.6280015319245719,0.6203540831126192,0.6610601852780952,0.42424589075724245,0.7598363624178888,1.1908183130168313,-0.05428453250194103
-0.15558628123426296,0.22670498737851974,1.6686742836271498,1.5589080672524591,-1.4299683508537677,-1.7074120052433932,0.687065033368756,1.092252814053257,-1.2664462021389442,-0.7952305262468408
0.052172189453091586,-0.4480549427890462,-0.03601849141679019,1.1416674885413154,1.6220647450067727,1.5149902491293954,0.38460163197192,1.9238626599260609,0.9761274583419561,-0.8081218188402276
0.4624993663953615,-1.1372646955739414,0.3552613216624204,-0.9737101999280434,-1.7500168636853668,-1.502348214856377,0.3724166999357375,0.4846555565750369,-0.5357960765658506,2.599948677911406
-0.3249823503369323,0.34227504238573775,-0.5960875357857578,0.5862297850203351,-1.2325853103147726,-1.5611177249970933,0.887167465424684,-0.39259857016601646,-1.397571204635043,0.34197717222783286
1.1782633372703535,-1.1590008704103736,0.8502061036135119,-1.4744407944401523,-0.00041985590007632067,0.3412395941098242,-1.036167889275433,-0.3632733405806531,0.2503437623598038,0.6050988041769121
0.6083333384994488,-1.317928474000161,0.5402389192710084,-1.9096155508906218,0.9721564349113012,0.873861003638142,-1.6412891072362794,-0.48521972828889826,0.59593433206443,0.037674299394674135
0.07172611161220847,-0.3635977242687979,1.4912289177067495,1.0768445939145637,1.0431444905890217,0.9056753668044414,0.15426409805286695,1.9616150705609736,1.1640573141119834,-2.201743932187589
-0.7352398466442914,1.1456933243997522,0.9396540112631638,0.542610784152877,1.4031025533390913,1.2087062390316876,0.5952989119313247,2.118389103946661,0.8537872897430779,-0.8652562967093949
-0.5222894308721282,1.0055219486466567,1.3244834753842614,0.49145286978026337,0.3015949976439024,0.5638290240619827,0.5439179102350818,1.0297773499220397,0.7213934222985037,-0.36841559802522966
-0.975455879220373,1.3437821241993315,0.7118396624114015,-0.6768385601513657,0.3745732856512011,0.3506572714680238,0.6591433508350394,0.3206272291290111,0.9173522921728516,0.624349938798212
0.049142527584720416,-0.375453174226659,-1.3818655750216369,0.31688169000944527,0.5138893660443677,0.5761428236688105,-0.6299857523872053,-0.4722807270034992,0.6682177389560496,-0.640250229654946
1.4272242050881776,-0.6488494037744883,-1.1061838400199135,0.6586076821317858,1.4396684111985147,1.266717085794502,-0.815541369943986,0.5305766439660107,1.3076293858741994,-0.6903247546783281
-0.6784186191735186,1.0813491183377755,-1.3920266230566547,0.6177464231265385,0.473736303641495,0.6916661502303646,-1.0465206489647054,-0.8698833967496197,0.1499999732764888,-0.7817067803709938
0.29146825667948706,-0.8474531983021557,-1.1879291506801253,-0.9870928898514361,-1.6086462977474731,-1.6656509451973938,-1.0019455931313899,-0.9946771199012293,-1.8927614151205758,-1.1920050795460302
0.569872644919007,-1.1902159387927411,-0.5286670290903298,-1.5519019741924307,-1.3251427577525263,-1.6035164989762258,-0.9639983956821773,-0.5780570703536518,-1.6196040843889157,0.017866769608160638
1.7440652323001402,-0.2685392701173962,0.8981307929373983,1.570115517015539,-1.1133686543136228,-1.4434073831076135,0.9364306744318895,0.3249092401098739,-0.964511728109322,1.0666551694240693
1.0788043661527222,-1.1627685908465595,-0.09529781801671855,-1.7804606894445094,-0.5410977600062611,-0.49273665617638823,-1.1222299399804545,-1.189432283560543,-1.3455065853513046,0.1757924926849035
-0.46885252892931517,0.8963298638790702,-1.4887882121672624,-0.08825377857733434,1.4544371452607008,1.1833505639427118,-0.5485268366960292,0.5831319200709572,1.3672888850255371,-0.308935496116459
-0.3144378872634589,0.6844904291002974,-1.483504764205585,-0.37329476594666505,-0.7885698875001478,-0.7915770513124785,-0.31628890094405987,-0.6229528848317059,-0.7560999147052969,0.801694769323608
-1.4771554808072724,0.845966940997823,1.000458875003847,0.3255932715400253,0.3544131882892256,0.5534074006658778,0.8548108796660846,0.6324843825436578,0.72140439078616,0.3812901218560511
0.3076591322143428,-1.1812916136693128,-0.6615321273953032,-1.8699880399788955,1.4019674190916658,1.2787260594784564,-2.0433365113651814,-0.6854974844406042,0.4515344375358462,-0.41389470855533694
0.5608022123982098,-1.4999357539834015,-1.5737440083603276,0.3921461215992079,-0.7043266897088261,-0.5997615913785803,-0.7287422883908141,-1.1315773362952262,-1.1332204638517371,-0.5527634857853262
0.8461187129607822,-1.318632816308401,-1.2353031920272162,-0.9533828898971121,-1.1356885456550445,-1.4819909604173898,-0.7862655292583,-0.6725117737474128,-1.387978702587828,0.06990132361433758
-0.735397471747842,1.2716759332565346,-0.07492214526066374,0.8825903762485543,1.216164978535641,1.23079409971137,0.46909582555351365,1.4181879652000076,1.179395048777501,-0.24095812550017612
0.3371705977876083,-0.9835684195202161,-0.12386858816544914,-1.5199697626064066,-1.6264984362993138,-1.699258041498861,-0.730880318275697,-0.09935406363393355,-1.0817791133781167,1.6231911793308544
