V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.3866643780911217,0.05043277431909578,0.13137866376976576,-1.6003495079610006,-1.4121917264117536,-0.5179015958264098,-0.854984822218195,1.0417422399601655,1.2418284255470649,1.0108768296964619
0.7302984731852504,0.9440175902522135,-1.0491801317628988,-0.9610891021764997,0.004088211305794204,1.0924814057659984,-0.7696966357818767,-0.7117454179305466,1.4508698539288007,1.0532503934226
1.3240621656166183,1.1852744293319084,-1.2382650668167385,-0.5016970646600141,-1.306129221648646,1.6218836829993195,-0.6701273349739737,0.365985847169903,1.584252597202814,1.1541567530664167
1.6540639162422457,1.2555084336783284,-1.501709668891024,0.11211848534541793,0.5572329488933646,1.8332674056874476,-0.38286481101456993,-1.6227574252258967,1.4275228375288258,1.0844850230443377
-1.584816843477442,0.2611417585327957,0.03915552683608397,-0.06997040440996728,-0.03390769263262999,-0.39936223095342016,-0.5433090258781813,1.0123193667025485,-0.7346144426524308,-0.8224292882111579
-1.2336179433862033,-0.44068281952187793,0.705296178695706,1.045895438432961,1.1887557455075837,-0.693945464730949,1.0445115824140365,0.3508375242763251,-1.270159249999452,-1.439983905716166
-1.272608779488513,-0.607407314041766,0.6918492044409487,0.45919664708102237,-1.3038650796995184,-0.6919562132418674,-0.10075481030877854,1.1070142934577067,-0.07157433111466498,-0.3954710469979733
1.1790403839560257,-1.2017850277944815,1.027161173472597,0.052828871039727235,0.7303438265785613,-0.7567333945213,-0.4366995352243723,-1.5237623030156173,0.9539610821968124,0.07416904588581517
-0.7914365870378822,-0.8182686524850189,0.9058035404834146,0.8936722797267574,0.29998820427210754,-0.7712714224609627,0.5524378443788781,0.6922855802871243,-1.026855987866075,-1.338579862092858
-0.31435627733521787,-0.06847091291361626,0.3971875103553855,1.058192497600869,0.853515132380793,-0.5951793092102962,1.3103718940388636,-0.4130267422477495,-1.086711973457176,-1.3342361122638675
1.4589374529220773,1.5666021233453906,-1.8333910635192396,-0.8082480463076102,1.4728258953422733,2.0228842991101037,-0.7435519888504469,-1.6790928004866044,0.816870846271771,1.028198151941496
1.3417799683594787,-1.3045683554525722,1.105313682814141,-0.9499722172965915,1.115885944020681,-0.7488616262024985,-0.7156451346995237,-1.65640740013446,1.0723547283409876,-0.1046968898536587
-0.4957644289809634,0.38700960727503525,-0.12865047895628298,0.10108070718465399,-0.9415612237510552,-0.3545609406846091,-0.39808020101161806,0.9738041486218594,-0.12868882129910905,0.8361397697957554
1.14467358281279,-1.3356993404779762,1.0361671601475813,-1.2871448440924125,0.6309193515610775,-0.7403658659672357,-0.8392307904898028,-1.456715129913993,1.4667543779501433,0.4656110774211752
1.3162932030071208,0.0802813587354324,0.21858685822440974,1.1239749003761321,-1.2112122987799296,-0.4457555196645014,0.21271627223068965,0.10590402580948599,0.5830747357342523,1.0287502300358218
-1.2234080877451723,-0.47361222098093464,0.6824034382055043,0.7271562173695422,-1.6071426392978447,-0.6726597397596557,0.12646254493963463,1.1073517008098848,-0.05944449791892015,-0.22013935674142973
-1.4218514334257746,-1.0191741955342195,1.001527399507916,-0.44328011305785175,0.8706908822432384,-0.7098613567562226,-0.6294676427024624,0.7861259577009118,-0.9335639738739419,-1.4849775888184145
0.049715399983987614,1.2536932061175403,-1.5108015852572092,0.883969302844295,-0.9191505432197816,1.83967971392407,0.3740982738320809,0.863644782748834,-0.5580873778916431,0.9619980644305485
0.825223966964745,-0.326189065599082,0.6608732730181796,1.455527662456124,-0.6905289106115278,-0.6675395666782057,2.0759983484472966,0.18717189507725085,-1.008746974747497,0.33948992551501583
0.10715860285999951,0.2806080184116369,0.11199701916663551,-0.4034421995080339,-1.1990203440041147,-0.40795920992468504,-0.587592283962021,0.9285683947612403,0.7280791033675755,1.020064443594693
1.0612543196897306,0.5925466300032342,-0.44643984498560496,-1.7058273649380846,-0.21746517247698013,-0.16754141295619382,-0.8780330798076224,-0.8900224621610819,1.797615064389388,1.0587834991728173
-0.7985655808295864,1.487004373048082,-1.8571319864570186,1.179091904612184,1.60584033807247,2.0502517742068775,0.9600604793847427,-1.0397333303276954,-0.9982804635979912,-0.9819834329870878
0.5906902512582438,1.2934399180105653,-1.5498440169044194,0.32755020361230613,0.5226037661789021,1.830482399168874,-0.3003579808945325,-1.2072928785969217,0.6551936600573093,0.9440029952354326
-0.06133490931254189,-1.4881249855037861,1.0815630969768053,1.5763177545620568,-0.9683846172330488,-0.7599465326193556,2.2901612336156325,0.9339546978373879,-1.1970748874753694,-1.2313876247908868
-1.061217702847859,0.40773441465658744,0.055679093515241536,1.0771638962966812,-1.1626043919004403,-0.4340895192405058,0.7826802916228993,1.0665905640663453,-0.7313021961311564,0.24575017077490138
-1.298091650399644,-1.6535440859144463,1.1894475830857785,1.6244072574426562,1.0629179365279893,-0.7806889685055177,2.36615326346743,0.6506142871684736,-1.4472436486024667,-1.595262297620297
0.9118205835723774,-1.724016900307789,1.256672006365099,1.0608811896472206,1.282752887717151,-0.7944964236722587,0.7833799012103886,-1.5647239259429446,-0.7004539570770087,-1.5370767687301863
0.6786466409449621,-0.8437929656811194,0.8112630613659965,-1.3882300602137105,1.3590566432568576,-0.7329101332944524,-0.8270498852051001,-1.5960853099768813,0.7229413261351818,-0.7052587282517405
1.3738166024587892,-0.24535733230402249,0.5356930190123226,-0.8922073646977149,-0.1754472238461091,-0.5840835857864882,-0.7971575336880141,-1.3635056390361984,2.2076846883008128,1.0170554289546996
-1.0213836258177371,-0.7021819258535323,0.8169694975466106,-0.33371971076570345,0.9560263490105905,-0.7103295121160274,-0.5632805918409458,0.521592167656794,-0.7755016301670921,-1.325646280554758
0.2964186203276743,1.334401614994924,-1.4930477358979066,0.758332857445883,-0.11724477829894649,1.724680661396777,0.49398761228332355,0.19223773198337338,-0.7043046248432372,0.9032573487387746
-0.8055372774897407,-1.2696312637019775,0.983403886610213,0.7925496036217308,-0.8674952321850948,-0.7024079602741254,0.2480611268019038,0.9918042908683825,-0.6269440932206503,-1.2567590616263011
-0.16727447104317622,0.6057376606953934,-0.7084538044414425,0.46533928592442636,0.9327122552872678,0.5357599628833387,-0.17043576372718552,-0.9187371914977301,-0.2370292542895212,-0.6804608601188604
-0.5089862621623538,0.8735049788431136,-0.6894817246085695,-0.9123764373567382,-0.006869829717288285,0.21281889628585104,-0.7120514314668149,0.8450720489945668,-0.44366935468570284,0.8614416809582808
-1.3900108025715505,1.1890814436394594,-1.4109326853540376,1.0486204537367578,-0.5118694873588513,1.5818358428324926,0.6529155841382012,1.0645062084512549,-0.9347558432032858,0.5782585278033087
-0.7372160900427709,0.15544661553485498,0.11610229428154728,-0.23255845962013932,1.7223557086231331,-0.4685879708504159,-0.4849554840353192,-1.2511361846493647,-0.40127353052335996,-1.3831679146701574
-0.3255396916737046,0.04190943799440151,0.18748239532795877,0.642708399938546,-1.455091780893299,-0.4922832938268798,0.12969611687821683,1.0500828693794262,-0.16563774590872293,0.8057649637724982
0.6218899317803813,-1.2105224960958945,1.0099151979975107,-0.0651104939013429,0.6532371388879324,-0.7394679404599221,-0.5052100052387055,-1.2742186085554739,0.6714424050035555,-0.9468487951552252
-1.4566695184924217,-1.6732517535610423,1.2250502061749602,1.4593365740879316,-1.473532550977168,-0.7972894247697192,2.007602041008952,1.134398647219568,-1.0041996962080462,-1.520201198460803
1.5259390131762152,0.09286553471448465,0.3214702075963237,-1.021250965001448,-1.0215233190590667,-0.6026136271804365,-0.8039783119405542,-0.06980642496403847,1.7819970915618093,1.112893684376893
