V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.16593888897428286,-1.4154784933850482,0.7446906232391979,-1.0295289498198859,-0.517682046830508,1.0014610657873892,-0.49005219585749277,0.2113789371897536,-0.5167581479759364,-0.5167201347019393
1.6416662704520193,1.7175291211324386,2.0776764589362777,2.4115751593957535,3.00095028360475,0.38880931924968487,2.612658138937201,2.3926902083911985,4.2027123052242175,4.522567855092083
-1.5262138545979151,1.5396319590156453,-0.5367265657434821,0.3559149640811846,-0.23421991978766152,-0.6443947742689399,1.9258958083186577,-0.8323725421870495,0.6538337505926256,0.4882609169452706
-0.20613534751638826,-0.26905271567090666,-0.7159278599867546,-0.962324984972659,-0.6373229555244483,-0.7370001562939711,-0.7657815419323222,-0.8117126459016517,-0.5628110539360617,-0.5623838730276661
-1.4143438366190575,0.48559699607994145,-1.7657647943831285,-0.2128076720867945,-0.4853799973871641,0.6549061231986434,0.15811085386587923,-0.4131977690854747,-0.46836958691076386,-0.2693820120008514
-0.4419484908545691,-0.2576783409694083,-0.7277808401261159,-0.7929292857627045,-0.6586898781581458,0.4120351213365177,-0.8348859688998065,-0.5181763572313716,-0.5461726796356716,-0.5504527780756324
-1.5126916682008855,0.30898426828708647,0.03569634767230856,0.3777505635584169,-0.21763300801595678,-1.512361273387602,-0.5140384660069172,-0.3754335038847399,-0.5931471457345796,-0.5051738359450647
-1.5242119838817922,-0.29528099001216646,-1.426563296543352,0.1826619134724083,-0.27493230113904965,-0.39045376113783864,-0.5363432306103448,-0.8902309758773995,-0.5954929833736179,-0.3443708737884258
-1.186500600682419,-0.7003921557315868,-1.280537567332452,-0.7136456548291864,-0.6093099562577025,0.5671138842475368,-0.7753799403145546,-0.4523883055896197,-0.5558239241878209,-0.47238724622225065
1.3984027960183292,1.2791320402873498,1.9460796934036324,1.82040552153038,1.806679529652141,0.8479275648154355,1.4241154389637152,1.6114850807463599,1.4397575494384176,1.4345706775870914
-0.3314853363185159,-1.4654449214185643,-0.8931254270546407,-0.6157384491373953,-0.5500120467237013,-1.0327667871359512,-0.43906474508477317,-0.7527275673825992,-0.6116113351345034,-0.5254756554249
1.1615567677580676,1.7422156481564404,1.098244685772351,1.033066014143399,0.6598780825948825,-0.9684231233359816,2.227254094643568,-0.11664167029698957,1.2543918880627978,1.0476623813286257
1.3644143370406423,-0.3460946072586468,0.630873256044662,1.6989289534844443,1.5789303877678036,0.398197079134643,-0.6472029077426233,1.0969584978786742,0.3160232319902125,0.07059727790678352
0.19603871829288044,-0.25428440985106815,0.5200142904014217,-0.7254615603640879,-0.5515133766966207,-1.3497657112384045,-0.6217612853573433,-0.603542301963348,-0.5522367245653084,-0.5442514222538815
0.0059329902452932215,-0.5911123833413957,0.25156482752286735,-1.1590091625183014,-0.5132020599602322,1.4773885425734632,-0.7643434662416003,1.0411836513171924,-0.25553628710151316,-0.30995772875813343
1.0336964623889493,1.1101031425054955,-0.39590035757710224,0.7504997512889167,0.3382971589074611,1.1742586397370027,0.973765486289796,0.6318263937073386,0.08324322013955696,-0.004014088218752152
-1.410943527617473,-1.1068277474302275,-0.7640561684968001,0.08707297154639536,-0.41724308683852884,-0.727042857175284,-0.827431137092615,-0.8665757066968077,-0.553488122677871,-0.5002793321070542
0.01496068033184771,-1.5792654653032974,0.2508489532562254,-0.6682637122156059,-0.5980463886615471,0.22388993471739724,-0.09912228501013051,-0.6924981445345124,-0.5877814397775993,-0.5694441516994929
-1.699451732891282,1.3391772750301527,-1.8115904112640622,0.4240893572579336,-0.09855685214958956,0.519414818074831,1.3853681081012539,-0.3882201044675063,0.19374495853467258,0.24693898484395405
-0.3096806900039193,1.7772428128233815,-0.5661453064009009,-1.0240007399852369,-0.5164315551236058,1.6564543206614641,2.941247364430075,1.3168471180144352,2.330250554937899,2.167604993501696
-0.8273370409703644,-1.5837458120284322,-0.12735139761772368,-0.8233029993597102,-0.6692031997856255,1.6579336715432083,-0.05035844648157161,1.1968071970393424,-0.21841042116547071,-0.28832818479720607
0.8360404881647668,-1.4017896132094816,0.927279980504075,0.4749407934219752,0.015563470346807634,1.4118557020373586,-0.42046422760577146,0.761193149090677,-0.35487945176389174,-0.22476377661263747
0.8187929093314213,-0.2609772364776632,0.42749785880791036,0.09653572295673044,-0.12678413797259416,1.4943640459788305,-0.6861919150413222,0.6912009522180129,-0.39519378094051705,-0.3322228095635309
-1.699607219426068,-0.08217014993963953,-0.5207732546673,0.25948751251472024,-0.24279170626899735,0.958402336222054,-0.43027275432253453,-0.06404749463368953,-0.5557584574137793,-0.4959218890172632
-1.2424426963317285,0.9524349569767829,-0.6053334214016686,-0.6378058887841813,-0.5690225268512288,1.0507006367872591,0.6002330092046819,0.06291129516765058,-0.23676871874729624,-0.3761851421943469
-0.9645173679432492,1.469607763626922,-1.0057069487770915,-1.0083096666954077,-0.5568299606884459,-1.4605370613928608,1.8752203024783058,-0.30881917461645386,0.7154580731900398,0.3917662963972116
0.19658121832343714,0.21794746003185578,-0.29297933366125595,-0.5510262684308661,-0.5725256975453513,-1.101679144101795,-0.2766060706650121,-0.8027979370379237,-0.536146102557435,-0.5420353770487969
0.2651820717722795,0.4127919119925907,0.4636902405721454,-0.7174894767502722,-0.4808033375757525,-1.4160130143087388,-0.21499441856404453,-0.5191225271491572,-0.5899550326199138,-0.5462166330590287
0.1699114038831698,-0.270030173204012,0.8381395166701078,-0.7678340490700993,-0.5287760548798157,-0.7619885247063832,-1.079386103919546,-0.8801234759148664,-0.5287503106324871,-0.40560644089485226
0.9005927785162284,0.1728825613524625,-0.09495341978316821,0.33874115527341203,-0.08583466511887343,-0.713880852194944,-0.25720156211261547,-0.7280342123248845,-0.5919903762974501,-0.4912724114164152
0.7897222342340402,-1.417820537802601,0.4277642107891655,0.3196507729402936,-0.06750899174617485,0.5498618288455914,-0.45003262936426763,-0.3589761967447834,-0.5901658665659767,-0.4964679639846849
0.07029407758281742,0.4137728481191112,0.301578339716638,-0.9285489488519822,-0.5003407129794912,1.379756600052302,-0.0921214151452151,0.7744539574589417,-0.35869201914766446,-0.39356484243202
0.5206715117540138,1.4662587965439862,0.392094276300782,-0.2920297496877051,-0.4265450480990172,-0.11198873447419852,1.8601505514047036,-0.9077438382515267,0.5797288012149254,0.41782813716949374
-0.5923678928154532,-1.4960949565909145,-0.4288545805928236,-0.9844004819697014,-0.5840823796233101,1.3125705129229457,-0.004471392392081342,0.6148529312528254,-0.3440149011111912,-0.4684185477989735
-0.10011546196395893,0.8688205996181867,-1.9223297043541492,-0.9187039309812182,-0.5497556369885097,-1.0728080958765094,0.17157746427243067,-0.7318699591378762,-0.5261461461725785,-0.25233940426594087
-0.819448539996372,0.7866846181963876,-0.0807778793464743,-0.7917965185353544,-0.5457325692431152,1.3387099220955059,-0.05503924492629822,0.5606571634829209,-0.35016983780515265,-0.4619415779311646
0.07992179540913964,-0.2073839198103142,-0.46791390839723046,-1.0421560909298355,-0.5361663533277101,1.344882287752102,-0.8993141312544497,0.6808575411859412,-0.36127382310510453,-0.4357506794456975
1.2682442288728424,-1.1605506078405585,1.4969825165342874,1.4608982699810902,1.2774329427545077,0.9049669437737449,-0.3823033637597583,1.1732261756352094,0.18578784311193416,0.1782954571371934
1.1360504726322846,0.04200575770519236,0.2796380467287556,1.0455250684743762,0.7395420989870868,-0.6707254728232408,-0.7580382818563427,-0.2437041956305242,-0.3417096621290696,-0.4085484010487279
-1.6863618997184935,-0.689091522770384,-1.7026162141380592,0.44608891877212536,-0.1089338127063822,-1.0798024284952328,-0.7722760325678446,-0.5616424786015867,-0.5370789461686051,-0.2532581846513719
0.18741375421748016,-0.48839787549328184,-0.07220292491010497,-0.39607434572770556,-0.5544232795172184,1.1899454583296272,-1.1302704032059072,0.282903222073888,-0.3711835506672608,-0.47204899831134833
-0.15029812910314047,-0.37924618889661693,-0.5036803623480656,-0.7948558742284287,-0.6038209632846627,0.8378824464725189,-0.867651165287816,-0.030141640401750464,-0.48949273834890505,-0.5313719767024888
-1.0462435614166707,-0.0677120105564674,-1.5588268207510754,-0.8348297791166304,-0.5883754652286186,-0.6172533914841987,-0.5165784703040753,-0.8235175529572059,-0.5999949828953388,-0.4102434572110471
