V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.7077710854685441,-0.616505392831968,-0.9988204512562263,0.9496500668336367,0.8601234891812264,0.8754790418382893,0.0368012054286788,0.5849038223790698,1.3883123963324329,-0.6588578077129519
-1.6443101757369594,-1.065999189584953,-1.2394477840385922,1.3139835737696484,1.5988062738356088,0.4398885592656631,-1.1237906538913838,0.9653585550633744,1.4206988454746712,0.39091772379304934
1.8470625493862805,-1.5550555748222805,-0.14634687003452507,0.061498929165723935,-0.5258329189824639,-1.3884039619425739,1.5110571900621343,0.2920970568379746,-0.6271690169231188,0.6051562821228919
0.07532179011464876,-1.1349319419236945,0.3691561545087718,-0.35193841657078523,-0.6800472162048711,-0.365908961443285,-1.1864144057117125,0.4743926801398564,0.12818464169701724,0.5852920643009242
-1.1445197546041819,-0.03455678990002048,0.6653343170508095,-0.914063153830936,-0.6220706394605215,0.10906484957653895,-1.766497350435225,-1.9324931528928246,-2.6358808606354986,-0.15282343207933852
-1.0846995788589238,-0.17043370747000267,-0.004592405658531922,0.18406122542265999,-0.3940310811478056,-0.8147011552814362,0.2670269127184067,-1.4370904625683685,-0.17505402896406763,1.5249730216444912
-1.3972817297020323,-1.3535975521246428,0.6686366503468446,-0.9211647743489271,-1.1019456277223096,-1.7665762279254085,1.5534120784738523,-1.1010607267536698,0.9990830612728838,-0.0978755560053833
-0.26863512834292536,1.4592414173888264,1.0352338858641692,-1.1477941599833317,-0.8209850288293411,-1.1133018396811414,1.0199197178398625,-0.060535181006966185,0.918889866904689,-0.4789201999834232
-0.63368993386243,-0.6819326423464273,-0.17627154095025163,0.04967885421954352,-0.499845904755028,-0.5579398776583737,-0.5974355073745643,-1.4369156855237581,-1.4981173445365796,1.4027311333804116
-0.4845255084684691,0.2731062917350848,1.6836421327643043,0.03808974899750361,-0.4435854545510277,-1.066799877842922,0.9257587627334783,-1.141780389059102,-2.1076813224421755,1.091591049830658
-0.24839091874115862,0.9571993804904337,-0.47670859038295876,0.39635074315208324,-0.4522917095278232,0.2961040729333885,-1.2502398124892211,-0.7261351850303972,-0.18492002817231987,0.4316619040151402
-0.45519802200215076,-0.6960757158565517,-1.6777602720076261,1.7644449343125137,2.0357521113359307,-1.6705886042793503,1.596402118281881,0.5353105089771285,0.4987401135691442,0.5372343639010886
0.38730005478997825,-1.464628505942523,1.4376431471453215,-0.44267165394985414,-0.5599294330593745,0.5257991340137148,-0.9545047197577116,0.8442670880837253,-0.37516007979736155,-0.7919111279087759
0.9567688440174973,-1.4370907192724998,-0.7481643730067308,0.7238115698946634,0.4827289649863249,1.0787064226551102,0.4696061521260163,0.9264269103072208,1.1303692590385548,-1.3132161597512277
0.6076673567226745,1.262002842027119,-0.3303949400481733,0.3065582827832491,-0.2655880420832066,-1.3059296639412727,1.4148252314052405,0.921795647152599,3.117644436303392,0.6428169088600392
-1.497298120328663,-0.5282837849250037,-0.9769704277966498,0.9113593646163932,0.7447839462132932,-0.16070837108370917,-1.6195754259860116,-0.37017129626233347,-0.3856327438199674,1.650111172951094
-1.4473383544133633,-1.6257241223392227,0.5319348961291921,-0.9205530958482022,-0.6860345746907572,0.30208406295658735,-1.4117751097918902,-1.6111634671169066,-0.7625812103043141,-0.3818378207982565
-0.9983183093069624,-0.13798689168671507,1.4542765170289924,-0.4930981108509963,-0.5628812185953388,-0.5127260010103559,-0.5979003748362949,-1.0069610101117374,-0.6459034572600278,0.3103441855126117
