V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.5790014916146331,-0.9585246848876632,0.7338311187896874,0.9437845930927131,0.7603844142585445,-0.17813680422672665,-0.5619968608004983,0.35600658051706124,-0.396095272599432,0.3307925990953105
0.28672955423258034,1.5154289181759697,-0.052892329716758876,-1.4886070288944098,-0.4587509288240638,-0.9138934508160016,0.750779775287214,0.2256961172468508,-1.3586946887437203,0.8940845888186786
0.5527355214945635,-0.14281643313219308,-0.0684456981040626,0.7409193442330814,-0.15500426142374474,0.784789631954569,-0.36828084713247367,0.5079605356083128,1.5143189981065077,-0.8361543426991499
-1.1724540480705672,-1.4194984828170134,0.30173478643173274,1.1096248818265189,0.6939810216533117,0.8424762723558962,-0.5313452783636675,0.5255297924644383,0.41434854267186616,0.5356812199708386
-1.6410125219740432,0.6531864141228825,-0.777374756353153,-0.7869467514717634,1.790433050243228,-0.1331988374443234,-0.10667165483217597,0.9987674498519962,-0.08842309012719482,-1.2485397938909355
0.34994434486081627,-0.28281469122620484,-0.3059148943017524,0.7251797057105234,-0.002696808333343949,0.9962153995541743,-0.6580210386102939,0.8208655378703354,1.3583517432801286,-0.5841108158827784
-0.8562758378428051,-0.3384006477729534,-0.02534042054886474,0.6646440964850009,0.9596138452109094,0.7218154754052573,-0.7161257962644016,0.9868963902093856,1.0276364094161192,-0.5259179806719108
-1.1147740100451287,-0.722048496411944,1.4357741971351983,0.4717995884856795,0.44102124725173064,-0.46199365285596244,-0.4146485915516755,0.8964780607361373,-0.8835116838293676,-0.7720781527234855
1.5129957076757192,-0.9892336274887564,-0.09494242385156226,0.5976843213611417,-2.0685982956286164,0.8705324773487326,-0.620572429922075,-1.1768745009032409,0.20943129902736532,1.5017258269546105
-0.15236754572347874,1.0375458429095286,0.31743560667593773,-1.1389410499759465,0.013454865243624822,-0.9179954140885404,0.4359848573317916,0.13914287475539389,-1.3616475734582247,0.6919259766483279
0.929950695712357,-0.23623958145352303,-0.06165065022917868,0.7221409696876503,-0.3105583038686397,0.8598014524200289,-0.7627701843820176,0.02076268599001279,1.2105537724744468,0.3345115642429051
1.3817506226015823,-0.36922019573484877,0.7170464540124112,0.34658756841435445,-1.7576700623655572,-0.35291473795332684,-0.36709818260654614,-0.6280966628501587,-0.31021003988120277,1.2974524337109146
1.2333587668838437,0.3289498389849837,1.3355037714878029,-0.19267829836160122,-1.293729500548675,-1.0092998410355012,0.046195704319994306,-0.8613639430528668,-0.5192835244638823,0.24998256686605283
-1.1667609127457372,-0.4369943973021739,0.11145572315816009,0.9075187909150765,0.4666946424995306,0.6788601057675567,-0.850359942407972,0.976845347056557,1.1460171702356428,-0.6330299900518925
-0.88708569279089,-1.5143856516370795,-1.0875571254161231,0.7350099635933917,1.3439761787403322,1.6272796414553454,-0.6060882454670891,0.6796388036023233,0.659800378250496,-0.448754553897011
0.5074438218103755,0.10739776377835705,1.2059658964763178,0.6578567667725889,-0.18757707265874882,-0.8046556243241195,-0.3845420558839522,0.5275751498420694,-0.06606491630564393,-0.010976470257068882
-1.2608706402040901,-0.8635250584092797,-0.3726787122958852,0.9497929434890247,1.0732851097548306,1.0931482164148443,-0.8033323960328692,0.475841887835483,0.8389890930373146,0.0957062436853264
1.3991344768703529,0.030082208087169184,1.4873020489888524,0.7562744339774237,-2.165838399235773,-0.7207645227735296,-0.20258549454941607,-0.781750443855984,-0.04910803361066677,-0.16102284874090467
-1.3633553834051173,0.4177886649938591,1.4926796336465276,0.12721124314003188,0.44758394844489835,-1.4056109381576707,0.5716210489207441,0.2700085918917754,-0.5120076127028363,-1.0261279200179194
-0.1000740370551978,0.6946495408625665,0.9628711972236838,-0.805207980725352,0.40545175138548745,-1.1106729807634117,0.3112565363875529,0.7058799686807282,-1.3088671554747253,0.30046832416777697
-0.4207199976422992,-1.204388864210224,1.505836261911329,0.7186904224025371,0.44959274193164456,-0.4739465945187734,-0.4936042435708633,0.7201947320159634,-0.9394960012510494,-1.0328051508875655
1.107395459690124,0.14970633054720914,1.1413082868045445,0.3728373393212931,-1.463560871974047,-0.7646915436707543,-0.5112271613514869,-0.36214918927583667,-0.06462580803877657,0.3192166754753943
-1.28025999826651,-1.1137796272457,-0.6133350690365,0.885398789749858,1.017836953515966,1.2145519419800315,-0.8529675287219175,1.0166717309625082,0.4650544969270286,-0.007876910035435777
-1.555546255647898,-0.9248921009068263,-0.8726264250630772,1.018714774945279,0.6700389058334675,1.3785864200018658,-0.7155311061505094,0.7330820838085377,0.8829334380769556,0.41036924926808305
0.20200375873399526,-0.8610266997900028,-0.47596748693918695,1.1539401096386028,0.13836377589419793,1.06806228997192,-0.7672076171401985,0.7708834669202839,0.8743416023632795,0.1731715222298876
-0.8483718498505737,0.4423931895168076,-0.025958904694227562,-0.2606450108739532,0.39160227067012154,0.00952700913589762,-0.11673156161841275,0.69637346649574,0.5072186882395491,0.3792400790392302
0.33104164473484116,0.4702358090613394,1.1303310778402942,-0.5711553300887795,-0.04637940896849711,-1.281344904144288,0.4910778540818078,0.18882646127080338,-1.205551782438442,0.15031083936720993
-0.49630794341286105,-1.0614098799167948,-1.3726249980942595,0.6070431379788778,0.9781167775429104,1.388972538936932,-0.8487165178849865,1.054895292770513,0.7070706073416757,0.05262723493317692
-1.3431151725718964,1.2516681462406047,-0.4230742277892911,-1.4150113746308142,0.6389747959061621,-0.5517106911361452,0.47641051989672983,0.3650245609091606,-0.929952030780382,0.8944373005184605
-0.24835072005746678,-0.839232876723355,1.558826595050651,0.9803568882992311,0.39757719456240437,-0.4609094680422146,-0.2634732577482545,0.49883143781006334,-0.7145678932680226,-0.5867249677705838
-0.7847974496874583,0.5987377809680501,0.5675562856679909,-0.4716004094767955,0.6347440139649508,-0.9823853556087443,0.22081652429187634,0.535400933162495,-0.7374231275682902,0.44621515560666597
-0.4560326896135854,-0.49956045994477766,-1.645279375941638,0.9103007905543883,0.36581033618709713,1.3874691262075325,-0.7071736875286798,0.9234984286622653,1.1597293352962503,-0.0315952976760515
