V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.04737787510164213,1.4013656539178956,1.4473344842613225,1.5500002747780737,1.06899385881707,0.8278848271476634,0.17460912635277026,0.04510803355873941,0.16283335128711504,0.10076597795515108
0.6175384851773523,-0.1627201767720998,-0.53120157742894,-0.7350809722353531,-0.34312129731988494,-0.42070034131664197,-0.34495054025319993,-0.21235597333914516,-0.2783515734807714,-0.2212477347034831
-1.7436075455208273,1.6147533039282491,1.9028666720323673,2.2139451067572673,2.2266733162627133,1.9598406397967918,1.2538126700857173,0.6341887106714216,0.8660853907806484,0.6119744321740711
-0.34173188687365114,-1.691749888759285,-0.6310116533403589,-0.6338168761443872,-0.4398296561163976,-0.376912771419101,-0.48652592480510903,-0.2633051857982082,-0.2589660121034654,-0.21896818517141492
0.56453720370898,-0.7813732986393407,-1.1184926024169974,-0.4242021681576806,-0.3995846143545722,-0.37479659057614795,-0.33575765606589986,-0.20985620375279845,-0.2684586833176122,-0.18910263515337236
0.25801091131829496,-0.2916166206079627,-0.5058607262761277,-0.6767600044107743,-0.4732956814699305,-0.4379764606604124,-0.41659704890251364,-0.2479257810106313,-0.2940134489281316,-0.23097416071095714
-0.9820647895968848,-0.14156044394599449,-0.403716545648246,-0.49550280626122883,-0.43244443603040356,-0.40310143101168405,-0.5068258322310205,-0.2267282968995278,-0.2829519384603294,-0.22706525921707463
0.1666180171818476,-0.7676677015536446,-0.7624625147898273,-0.5737779014069253,-0.45605741414300105,-0.41244199053965086,-0.3880139029948439,-0.27384596191051014,-0.29510347904786793,-0.21415783865418747
0.9034948366537033,-1.390563433919331,-0.7617815701371623,-0.6887742987731973,-0.3603145761884606,-0.41055303735257026,-0.227914876556746,-0.26431781796284315,-0.27965183154981743,-0.21452127071332255
0.5258424904373672,0.36141292266410957,0.019471702250236197,-0.36276777727794374,-0.4294445321477619,-0.38172458128968506,-0.32778418927903874,-0.20276963855499341,-0.2358587154021677,-0.22635858971887488
-0.6017047778808347,1.2727680223735165,1.4622052519580533,1.3298081441804497,0.6319908202732892,0.6131705561285556,0.007106343658161943,-0.04788386711148413,0.06213644309563756,0.03664240278119262
0.15060585864692266,-1.4368224561903127,-0.7635931345862704,-0.7813750714009805,-0.3594290720364246,-0.43096710415155987,-0.422340811631298,-0.2253426777223573,-0.2728781910763913,-0.2133155948318112
