V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.2193310393154724,0.2308035495636403,0.44442179018261174,0.36207547325437744,0.9179670719885332,-1.401672885164079,-0.9454007506651577,-0.2845520956485748,-0.36364513506001594,1.4116718112150721
-1.0823446085834776,-0.38352378153904193,1.1785430313845275,-0.9717831469759918,0.059544184722739736,0.2382196246396005,0.6841030561390457,1.0418488651892972,-0.9592193259556365,0.9929691125726418
0.12797416573302117,-1.3149459907527847,-0.14459015625656443,1.175781720160652,0.8930212618391158,-0.8046245866217075,-0.7715946281175875,-0.27372220934424824,0.9768335581740201,-1.198807900899529
-1.0782692066141963,1.7828238958952367,-1.6879579227464803,-0.8396758191637569,-1.891519983811904,-0.09889400710777597,1.1587891509463857,-1.8993370692232927,-0.9978796343573544,0.9166238567491518
-1.6762961797212066,-0.6950515830097715,1.7167432770887567,-2.7720713019854766,-0.2876160296346409,0.9728240793379094,1.1098897982046219,0.6411283269875867,0.3523144063352085,-0.022623398972386004
1.5848566096004753,0.9778355046023154,-0.49811873344181495,0.810334809297777,-0.5422145582546115,1.3733150734889288,1.6770408012361155,0.1838248421883276,-0.2090870506953322,1.1955150461550972
1.2197659579226356,1.0581680677730905,0.8478844223173744,0.2958369027439199,-0.9355140428924278,0.45835341332933455,0.9131689362884244,-0.7782189916496461,1.3957406355355397,-1.101884910283605
-0.2660318835922417,-0.742827014852947,-0.36969794599725925,1.016422989934477,0.218477899073476,1.2548388153019572,-1.7460494909139816,1.0799239252153312,-1.5113045203110915,-0.13743955226958504
-1.7041870159879626,1.672997531357143,1.6932981928104043,-2.298834164778833,-2.1406779822156197,-1.6488161121736946,0.27557656756873156,-2.066837187775714,-0.9768365737406118,0.9200352103967193
0.3186040842165241,-1.4910964166953096,-1.2196140163609832,1.0119936267532448,0.7867702686869614,0.12985591574154845,0.6746397725263431,0.07975608935729862,1.0111795169992945,-0.7784739031363549
-1.044308024162858,-0.002262152377530319,1.0210672429077854,-1.2960232119346868,0.14258980105544167,0.06553692607005157,1.064870115760061,1.1230664943752062,0.789241582853173,-1.5481355796720389
-0.34492191860327487,0.09359012112948703,-0.04732735347858782,0.9096782791655107,0.6911258690635294,-1.6321549141151555,-2.0685344854290215,0.3259213972854383,-1.7234493116406921,-0.4547045021914389
-1.0944936831123424,-1.5570972920781925,-0.5736784833407125,0.026564364639546416,1.0226902144816916,0.5561138448659476,0.4267383407993595,-0.6185001272522939,-1.0873604154376426,0.801429506032145
-1.2850034878108925,0.15743265202515325,-1.3372783545335267,0.5307850948594324,0.6437492963225373,-0.7355765297366491,0.6923320403351396,0.4224891906592198,0.11698670992425594,0.2690301783750261
0.690496527732375,1.5418436278202436,0.5080407829398925,0.7411278040857736,-2.2665067749129393,-1.5867232119927415,-1.649320242483757,-1.9312681409177521,0.3231886970591387,-0.6206944266911639
-0.34492346800342133,-1.0944524187738927,-0.2532961166052052,1.5434457048803893,0.6772697599990541,1.4852680180679383,-2.177338424573601,0.3157597051040175,0.2817073134066225,-0.1951600123724874
1.5802936448423157,-1.525610060048695,-1.5595068048229728,-0.2290197579037151,0.8522216894878688,0.6823046816024209,1.0140079469689625,-0.15563226652956072,-0.9626499844862775,0.9807041174469076
-1.4542672521048816,1.3016111937530888,0.8124321238073701,-0.2519082842143142,-1.8280723802222412,-0.4289244299413015,1.7099976654596485,-1.6880863111272257,-0.9871424269783953,0.9274369454391008
1.3662596749223526,1.4241203083131004,-1.0982302613600883,0.8187042286068967,-2.1080876551922034,-1.6251176955107172,-0.8722066088486583,-1.8811766503650293,0.3805614782958065,-0.31623953979408
-0.08754013799186827,1.306982933530017,0.12278009325954947,1.0762211806227582,-1.9185698517356555,-1.1750088400025294,-1.5294087692302893,-1.9174992749622368,0.3500163901228595,-0.5646527265025785
0.6153955347028488,-1.575665795417479,0.2878263702331608,0.667534890825434,0.9971961837484791,-1.4690798008747754,-1.4916561704067584,-0.5649921576671831,0.4530837953182773,-0.7699485178124833
-1.5696217852999865,0.3739290399927659,-0.9720375591613098,1.2126048122889357,1.0606957566072495,1.3688610537788957,0.8386535671361263,-0.7024443455154556,-1.2691828624338453,0.3601769911596842
0.31947559502417716,0.036404056285692425,-1.2205552928530619,0.857181947168597,0.1812749773040346,-1.6269606710731166,-2.04151518404943,1.1279584503133762,-1.4320114557220922,-0.013425605972876781
-1.5311578317386365,1.233025417623179,-1.4026390618679367,0.28081700554462574,-1.612416213942535,-0.3627265317600109,1.8358762312041446,-1.9368490616032408,-0.28259643697837916,1.3307254555222239
-1.2551655163829458,1.577045170476658,-1.6825126717471621,-0.5151157230979697,-2.2150492272411024,0.9875271726884661,0.2506264397645182,-1.9900344906208094,0.34465440744972053,-0.19812579783227344
0.9764006242170391,-0.36516786492605774,-1.408721682979064,0.22739966778255516,0.30111018344665735,1.0195572766563816,1.1870544496197244,0.9966503718332171,1.2369166999046288,-1.5585246150861631
-0.7046425266241408,0.9546599524290293,-0.28701930475751386,0.533827209699336,-0.620227506645002,0.6386311289377393,-0.2459305441648378,-0.00804752809523536,-0.6818799242502227,1.4386783170754487
1.134835177237644,0.8759875597538764,-1.4784430148359275,0.34122220442974194,-0.18960589342233675,0.4580181178487724,1.155176353953211,0.8858452472689481,-1.0268484650613041,0.8499862781008767
-0.6634285112189288,-0.1565059056448408,1.5704310819712632,-2.217904296745715,0.10526352920279136,1.5883608434597012,-1.8208918637928446,1.1468501048168862,1.1344773199320572,-1.0842767899401662
-0.26890291591848847,1.7467266858309978,-1.534599778844519,0.06127484233412469,-2.148267033014109,-0.3084971940737619,-0.06579961192777217,-1.9048367496136533,0.35251829082267183,-0.2953566135548245
1.2875487241519605,-1.2976798507059562,-1.1126770981658831,0.8969996235460321,0.7312415047821149,0.29630539642536763,1.0270230578821846,0.19269018416977596,1.4217609905887165,-0.4607235488856216
-1.1755218904160183,-1.6355800396138362,1.0401369522847914,-1.07944820675265,0.9273132908192446,-1.341342017415088,-1.0968430765557675,-0.3514293376083131,-0.9255509954619311,1.05612292407317
-0.1973528043774418,-0.9925538892199625,0.08944491163119567,1.3186291599702757,0.631288651350125,-1.027954929922346,-1.1658628829500963,0.49377302718523064,0.5142271761563689,-0.5883609090974516
0.006819091063030669,1.0803714776786109,0.45168278590350736,-0.402323153063371,-1.0720455833093705,-0.46560878039735165,0.10445888926959367,-0.9520142706721306,1.3529355549932724,-0.5123958516607514
0.06676940113421417,0.986738956741428,1.5876391753449797,-2.1158005512967293,-0.5602993112396509,-0.7526513887765836,-0.4877792372221918,0.11621745617253226,0.9238533496653473,-1.384279660808519
-0.2974135316668743,0.2669882903865478,1.0730842661107238,-0.7580243344666038,0.8980836920407541,-0.2502022421365974,0.19042185622848812,-0.2626245562416482,-0.8703276531927727,1.1051479482206914
-1.1956921784726027,-0.0027783847638591145,-0.600235587503488,0.9089479819340983,0.44493004155475335,-0.7905214916487505,0.266983135339132,0.806164996404012,-0.6201358761111936,1.4559927458629043
-1.2999086926880075,1.4696165506203376,0.31374315010265097,0.6739578458541342,-2.2350529803494883,-0.6437386667885904,0.8512130605076283,-1.9271462029822308,0.5592522796387907,-0.919951720931925
-0.7459186530234675,-1.4105763094378176,0.18842695561615594,-0.26771441538472823,0.9908242994784625,-0.20513429641507203,0.3762837948766551,-0.5356768974999757,0.2691620868594776,-0.008681259242978719
-1.0033446307181924,1.2682196200061358,-1.2308013812412077,0.8269119826012317,-1.736173060245502,1.620817012521329,-0.9200983411826341,-2.1929476153792185,1.3398846509354176,-0.8825122355946429
-0.6339119222768963,0.7430925007318454,-0.49967757039261235,0.9724067364694821,0.24952528707372384,0.718372970242557,-0.5030999258725453,0.9713006206044785,0.27961484269044584,-0.0644258692542877
-0.18283107158243114,0.11881100041542468,-0.9251303535369837,0.9455489746417938,0.7884933130430439,0.8149952783391257,-0.6383330064385702,0.08909090176894335,0.4509084348987196,-0.33239423592017364
-1.3981110550082416,-1.6709046644825924,-1.500912403931128,-0.3367145073107211,0.9931305310687643,-0.47813271037008287,0.9593506020874337,-0.5365202107412206,0.4223838920968721,-0.5985573409769304
-0.45639420642257333,-0.5397422826872977,-1.1766156702316013,0.898625785678636,0.24227478730237906,-1.655421904431632,-2.247070949344601,1.105449761456433,-0.9649733249958894,0.8484750397428753
-1.6422336131205648,-1.222086421583502,0.10773184084087577,0.5054167692497622,0.7248263374418519,1.379188410268836,1.0196259358604889,0.25198317427297484,-1.4710049275218442,-0.08578360717850535
