V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.5561035581972922,-0.24118153772886625,1.0000777848884506,0.4641271700120375,0.7839802535707218,-0.44103841019553786,-0.4855774708636072,-0.47213035306964624,1.0900641312033423,0.2804078785308788
1.4412905082315262,0.48939378890206114,0.17589496692881962,0.3160930867905645,0.7020386125394869,-0.8091973048950488,1.8324168635745164,0.02978787077378444,1.2224848667450903,2.096739577600687
-0.5202489979949786,-1.698236341249617,1.3167138000468266,0.2676575676631186,0.11287235659015464,-0.6220489792653536,0.6427312324849943,-0.9581172419857061,0.45633579102187577,1.0509932560230504
0.8060787273254096,1.3296125009741735,1.2747803733479393,-0.3390250883946951,0.001575083395556743,1.6819073262165516,-0.10404026727557887,0.1941296665682459,0.6334031128677927,0.9306216234557014
1.5487748652583904,1.4786094008612691,0.8655574393848936,0.3877808709857482,-0.5751918914959314,-0.5340131769703333,-0.2782910941096412,0.2976482711372417,-1.1846205517714847,0.5863886359618219
0.46771725667620867,-0.012859548089264618,-0.9442746778863677,-0.6824671582964934,-0.7672676313031236,-0.518734829819261,-1.4574786516345122,0.2053567879573301,-1.5156017238963362,-0.989410559819735
1.4506902025418789,-0.8636293108477862,-0.4909426519761059,-1.4383524289042897,-0.10250590333999163,-1.1110366239151843,0.03321127963718503,-0.7019995091806887,-0.9892620320375262,-1.0472513283073919
1.6844795582446737,-0.1694776268908645,-0.7913901305893128,0.842726676421365,-0.5774368437434171,-0.9449749540178226,-0.7552061099426041,0.17560250429687208,-0.8614798101563896,0.09966794663214933
-1.5722789075316104,-0.43718331613070466,-1.2146707330633744,-0.9011685144234299,-0.05093046403414737,-0.03511453183801187,0.02447745357074324,-1.4761378166022248,-0.0194184494923885,0.1822503011226983
0.781381857520422,-0.5825213073277313,0.8229036318548617,0.014691500732443605,0.3562341876368301,2.128974088916366,0.7755247179628939,-1.404811045199747,-1.2907878273019822,0.8624085618583018
1.0021181622246742,-1.1009744643166617,-1.1562809523125899,-0.37337673708328467,-0.46794113073064486,-1.8841385482018405,-1.8926301361448479,0.40525980239900344,-1.8656206400207223,0.7728453679420625
-0.06066255721008777,-1.526765398547242,-0.3463517407219665,0.5610081031727421,1.862679208176134,1.3579831728535126,0.4447864638292934,-0.24744657797187122,1.646235964784702,0.6392162929444731
1.452173426150696,-1.000449566195414,-0.18395035074305705,-0.024698179736139067,0.8361198455074236,0.5892098897809811,-0.18331332103455422,-0.4028965345621985,0.7969362593507473,-0.3247392685878568
-1.0022766632525884,-1.2983255173190977,0.675315349031693,-0.27607186904658787,-1.6259483327606312,0.5689013553254579,-0.8098372822789595,0.7835796938231412,-0.4625861592187077,-0.32551912554224344
-1.717120405879713,-0.48053138237845433,0.4578336359493948,1.0091150317421271,-0.5173373614721659,1.0792717467485176,-0.03848455578999339,1.5327075716689893,0.3854873740539192,-1.021704717060495
-0.11211290356754285,-1.7559762712717546,-0.8887274952745492,-2.187209704659579,-0.10212779589453827,0.07174389261289717,-0.4857782858776288,0.4259835732460599,0.19389489154038944,-1.0228923736629407
1.0850310639940965,1.3875574765813392,0.634988328719688,1.5626048305197893,0.1956290414522118,-0.6602666247793788,0.15359347433813952,-0.5789311488573601,0.7695357124486193,1.029010989560948
-1.2741956924699218,0.0692056539845726,-0.3982238024869642,0.2542431058854695,-0.004686439685291148,-0.3125970303518852,-0.29262291484996356,0.8519859481800932,0.47053355057942686,-0.20983422200109267
1.537148102909452,-1.5097910365445328,-1.840811246865626,-0.34063704485282825,-0.7923464997532037,-0.8395039761176386,-1.0251556019120305,-2.1515361386362617,-0.4966172153089191,0.741418014995307
-0.30548134003116,0.7755793370288253,2.299335573414649,2.163242278713797,0.08548891764730411,2.392174414841512,1.2552549945846923,0.6884920710773342,0.5837490862416815,0.6757257029441961
0.6468200228019328,0.6312450705903594,0.4031691615447621,0.0035007342956872656,-0.47926902725125775,0.1854955943266478,0.2087067929818416,1.7243892535782523,1.3832795880964641,-0.1942463446157226
-0.12027943143245842,-0.6291016492397443,-0.6843878389057176,-0.33085720813615094,-0.9006009716630224,-0.08340327760691761,-1.5891442307893116,-1.5183586038397818,-0.7634803801440819,-0.40475820386659006
-1.3304690057031703,-0.17063583948292388,0.3115659204791941,-1.6148841185087293,-1.4686851477077183,-0.2592448999012282,-0.5706327693470005,-0.5728624804156323,-1.2864374264148435,-0.6150114982823994
-0.6392555901501074,-1.229095218384142,-0.15252077999487323,-0.15265485093626252,-0.8118088208724095,-0.37658380241655615,1.771494352232376,-0.9934705846158236,-1.3232801056443275,-0.419139305082146
-0.8017299218618916,1.7034887885862295,0.8603236455962626,-1.7057616092594061,-1.5691351540843426,-0.08922259238165928,-0.6938760026807985,1.4316470528497622,-1.2052551968497558,0.35948474906736433
-0.5235126406123322,-1.4410944628354476,-0.7047780919687598,-1.7164225717767663,-0.8643382464953956,-0.43922521841327633,0.17262795988801094,-0.1747986051332498,-0.5181922269127944,-0.13090437701327062
1.6471157044014382,0.645925539343708,0.8730753942546797,1.1218367151593165,-0.3223470327104012,-0.3780654641402998,-0.7998667143085637,-0.29886282994028324,-0.07607922633263973,2.0412910866274343
0.8918355718917653,0.671866713419173,-0.7698270147147022,0.44204563654511286,3.599722926828165,-0.23444020367208726,2.4310166243482585,1.8211498388220373,1.4801361355694176,0.5365214388573591
0.6335686069230602,-1.6134968822719673,-1.6538244851013928,-1.4883512030965176,-1.3439586250950815,-0.9596400972638993,2.356205280550021,0.014951460633619245,-2.9151719566238046,-1.2966296756351874
1.577436951033306,-1.1171428110743826,-0.2006100420842614,0.5089887612896384,0.8267808863112932,-0.06823926111695719,0.9257740839171483,0.23964482707700524,0.9991807818169918,1.8239120075394493
1.4803279099372757,1.2420945932792458,1.948698584751511,2.241875517334833,0.9404682445662192,2.917992816136746,1.0321548648486614,0.5710376627758494,0.27034544745798417,0.3352489255209049
-1.39753150334602,-0.015024596548354769,-0.7976054720867769,0.0023736068588879273,-0.7991484506347707,0.22766146780850985,-1.338502603751958,0.3415842216331579,-0.30900201516247666,-1.1371421447653771
1.5854145159132338,1.0201972802277444,0.4320496200883195,0.5287023990984026,-0.9414710960802873,0.011722251331396523,0.7128705717916438,0.02517561947725316,0.6245962607161494,1.860859154050497
0.5836329395645488,0.9325073417883817,0.055393988284609466,-0.10263635192561459,-0.3312366953767626,0.6951350654091235,-0.9700008810155659,-0.29511681679767754,0.8842494494796795,1.2053963350491215
-0.5827202858580297,-0.36244432701291646,-0.8440092653968363,-0.09409710813280953,-0.038352033934994804,-1.3462614330438538,0.07349178057865269,-0.9582178533996573,1.2520240050963687,0.8207973844881041
-1.6917381329087973,0.21860752002543243,-0.06378842382908953,-1.4830990029281406,0.32781223762499706,-0.8336977470518839,0.30002647923081993,0.6796066482205163,0.06829893481798076,-0.980958189564394
-0.11786042180028061,-0.8430349971054483,0.10886461994886436,-0.056621707659220165,0.5208905810062605,-0.4641370616568702,-0.31092654830062927,0.257558177540442,-0.2223555592800853,0.6168887624428905
0.10501436168107693,1.2595459838070908,2.1954487342219426,1.6628019648855663,0.893628731549714,1.793447238803594,2.0231571986717563,0.5296633648361585,1.6520629635564903,-0.21300426391474472
-0.124744327493687,-0.47636080249643115,-2.364538584224938,-0.5742845484750508,-2.0200251861398058,-1.5938019500084475,0.23384962157979383,-1.1774758980518876,0.9162595216825243,-2.5957440054757743
-0.3855101315473933,-1.2408638692133822,-1.1140193778456897,-1.5640385551068774,0.5150780766399881,-1.1960205253002691,0.4079431040319837,0.47016024764588965,0.3537711360663277,-0.7020976480145374
-0.6808345803217167,1.218757234230078,0.7079267811494606,-0.02338125034364326,0.069950503827718,-0.7722067578314677,-1.4790851012078772,1.533881137090159,0.3726819481093745,0.5271235672834541
-0.30461215482573284,-1.3688955042063777,-1.6933349800947743,-1.1497673584550356,-0.7515716664516127,-0.9581724055470375,-0.0020233878985294875,-0.27491821223980495,-0.1833828418042502,-1.437280882163967
-0.11699230258764258,0.8045333987115102,1.7357421935398691,0.4011195355830724,-0.5735489760870129,1.3473473698520826,0.5503658935930763,0.8723802487688737,-0.6997739416100585,0.9419502189194648
-0.0063088501820134,-1.4102649276062529,-1.5201206855714142,-0.8856223616555845,-0.0354292141642045,-1.4343206436212774,-0.12903086001922415,-0.3048835081955477,-2.07853761367742,0.3301467163053552
1.10867085066429,0.9176269894569294,-0.42128036640139427,-0.7319397681381632,0.22106842649303696,1.03081188154815,0.2197864530033297,-0.4946130576136376,-0.0015684288112812407,1.3067910569754793
-0.656962770581412,-0.9204734845464052,-0.330450480785277,-0.027223258072961335,0.5599682381114294,0.04147375647979917,0.7460274328713694,-0.1254809093944178,0.7337702150849141,-1.4875618074733128
0.4273600046773879,-0.6547582201129186,-0.9454208645155331,-0.20289002245635768,-0.24579918957357694,-0.5031522658199812,-0.3423313122723365,0.6092972244511201,-0.7438880460233928,-0.7555963770075388
-0.5339657905739904,1.0517507102293369,0.7464233102248689,2.107340788852713,0.9100424236713379,0.5277766660631835,1.207627496271605,-1.2328353334499693,-0.6822243868260471,0.5962259049368678
-1.6299526302572613,-1.755630776370242,-0.6279875875289944,-0.6780469844550058,1.3511275606934707,-1.1802968465661987,-0.7884589648863097,-0.39914476713114055,-1.1686653525796087,-1.0133070393820374
0.822736872172773,-1.7706492152092526,-2.0551197598926536,-2.071366087234367,-0.4524709916162056,-2.862462728787023,-1.2273130951871145,1.9039865728236633,-2.2423968299279013,-1.777273365259919
-0.5330012653388114,-1.1943104666984008,0.31922877576636477,0.42984852879683333,0.23836592219507174,-0.6074445268821359,0.6107318354586048,-0.7188024881329893,-0.8069202783150634,-0.8783494092434829
0.809363919528979,1.225863574836079,0.3572538166354766,-0.10100795869090733,0.4537422635152712,1.067508462156075,0.4607109237850597,0.9269197087112777,0.763109581384313,1.3270176757385292
-0.447723370894009,0.1999607157821942,0.029412217529697395,-1.2414035057217616,-1.6545297830189682,0.2669068810453887,-1.2609332504833206,-0.5495813637733288,-0.9411977587718477,-0.5732866350441356
0.5390867287593047,0.17523821399939338,-0.27025836750556725,0.4042495690925711,-0.6249486902780752,-0.37663781364730814,-0.15276109147769515,0.6974214201270902,0.6288751656695015,-0.2552946354968353
1.4739456296359312,0.06143278325446725,1.062343711035143,0.15630056925756955,-0.01668966262035988,-0.25613815874437007,-0.39829655253925356,1.3935007914884945,0.4242290328580846,-0.06360868170089361
0.44101327838308785,1.269202160486607,0.7112463591263318,0.5199951366055696,1.0290202719487185,-0.5397581867612252,-0.09447885410189205,-1.1715552061630297,0.26347195143217533,-0.24765112361811642
-0.626114530611171,0.8526884489097971,0.6484029594981701,-0.1643442980796915,2.181775125544362,0.0446797477370163,0.005246219689191606,0.06617595895726106,0.22638473027733638,-0.5344682251373565
1.0231252421231802,-1.0590293349567632,-0.49637683235831087,-1.852538480986739,-1.401707928061671,-0.47422306604962994,-0.5616087853773789,-0.2706974788350647,-1.9918535213199928,-0.2537074139349821
-0.9557768742400665,0.9166225918082638,1.2611166601086012,0.39410992333310363,0.8284857769583366,0.2532438416573411,1.528832509504937,1.2729900577373259,0.21443563532710125,-0.24888459537490865
-1.2342589146826894,-1.1139020507121626,-0.6129667339482022,-1.060529802949695,-1.8133649413570374,0.6742019904312582,-0.19968937374340642,0.11776098116242761,-0.13124973132919632,-0.9451839595095505
-0.45375295851596653,-0.5138796249325286,-0.39219471305058107,0.46785782886248306,-0.1067472535596584,-1.3453325501201654,0.7098394047585718,0.11044266004277156,-1.3576864417584205,-0.20747300284635936
-0.6339194030777489,0.22947691930442932,0.2674155086535972,0.00627193711419501,-0.024677101290466495,-0.028147144231069846,1.0160126720239897,0.6845881537512924,0.8915636180610162,1.1492425868678198
0.3221793457376511,1.6122005709559875,1.6700640279647336,1.4001356199939563,0.905900626364826,0.834194481755452,0.48731678309314524,-0.7918116921887446,0.2943967896987388,0.8338530718230848
-0.031622415954887774,0.5511457636762811,-0.3473395433228695,0.6093909092663885,-0.7597584403279048,0.6459877961731484,-0.14629273841579873,0.21765112572862966,1.4283916164484987,-0.5453417262703399
-1.1134607533979497,1.3928350033051633,1.6372458660762081,-0.09837328041978591,-2.1888111759663262,0.9882763291269031,-0.32463885722256364,1.7480758271471695,0.23796097855545234,0.3707921723940586
-0.5415063428813012,1.2781650383193746,1.4114938476013201,0.14644647439624692,0.7991357754025591,0.7915926322949185,0.008390278340760988,0.1754805230729937,0.11115862874571177,0.5451747745411507
1.03514979633922,-0.5850122058468159,-0.2548012067011745,-0.2877589999225997,0.043657703462126184,-0.8201438586348916,-0.23327154388162574,-1.6627524736419124,0.5812052169244734,0.2942451819510959
-0.7052798264522636,-0.18781777291495222,-0.12732084636676666,-0.7093576247386977,0.22942807195917203,-0.11098886079223383,2.3552249069669946,-0.6943481898508257,0.41708135242071326,0.12263358364349009
1.1072411740766892,-0.46741892918951744,0.015964974130824774,-0.12963678879523335,-0.05046870483188074,0.10144483918173673,0.2302826132518561,-0.6073661480010775,-0.9998466885371907,-0.43201498478513584
-0.8105004909745949,0.1689794499620354,-1.0113730115416808,-1.6682677679349904,-1.0143065412255179,-1.65441182498491,-0.3297100719637366,0.08322347078079363,-0.4894640546358679,0.9003245334938618
0.062005394378091716,-0.5605468906940551,-0.012543976815265444,-0.08534136304946534,-0.6074954091136174,0.7049972404823771,-0.24053424210305718,0.6065107297977409,-0.5730745982031279,0.7096322620481017
1.6611925404008734,-0.49973051127152024,0.33887212889915275,0.07465010848119097,-1.4326415651102742,-0.18516011923060818,0.644204087047487,0.20077504483113512,0.20451048420542584,0.3771745364056528
-0.40278824481805564,1.682299554643115,2.1239710639039457,0.46556221098160855,-0.09107219355136642,1.092629656724569,0.9479927303845563,-0.08872970625437333,0.07770366515104275,1.0136407213651286
0.37815758637164837,0.15738004709457643,1.87378023748943,1.1709751650515186,-0.2998986283032439,0.7869559502834493,2.003484977612398,-0.05487537887145544,-0.1268684296085036,-0.6735909050110147
-1.411877331496711,-0.9642369871224452,-1.0618676277832733,-0.1898465019366731,0.08107538701276992,0.36775409182322577,0.7751651020562716,-0.9199181660632093,-0.6726637400324166,-1.0822010080273015
0.40362029868443,0.6509335619514967,1.1545866180955104,0.5364531974984127,0.4634146487248802,0.21170232967520092,1.5833153346183018,0.4397370764196758,1.0955473750725473,-0.2398561470347394
0.3833795037527759,-1.0969361525117318,-0.7227918171548444,-0.09048779621136319,-0.5414113654045318,0.4093710048551123,-0.26833310387451836,-1.6669875074527145,-0.3567614139533107,0.6967364897478316
-1.3200066103344898,-0.6970988134350343,0.0069200734462836495,1.1342122081332582,0.45116305383978456,-0.09560393298547258,-1.1346506503180425,0.721073323948368,1.0476425011607537,-1.907010033082094
0.8996831351125915,-0.027434631718951063,-1.57052629798665,-1.6550990636523277,0.5693325255356501,-3.179533353311994,-0.04947554749001978,-0.7561162436454235,-2.4918280794399505,1.1791441709417718
0.24460142998112588,-1.3407335497942496,-0.4836417335989311,-1.0027625491198568,-0.9262641341584863,-0.6631360736568207,0.02716543753768512,0.3706340347815166,-0.9677575340061358,0.8408355126441661
0.2806078553543413,-0.7460258250894819,-0.4920343555519394,0.9342371430475803,-0.17337691267872649,0.022357501274322882,-0.3388086912252536,0.574856093917743,0.4797187919927738,-0.24290855969558223
0.5280019656161832,-0.517588374078085,-0.24001161419324782,0.5559894308485064,0.2870688297055839,-0.961142950061706,-0.5719016285854008,0.5300790877768379,2.030276372991602,-1.3635140387242093
-1.3108009401218144,0.8601608012982571,0.20140814847780492,-0.05654174347609565,0.21716372957151078,0.04720560234095424,-0.15337834803098438,0.31980369252394486,-0.25253851473268324,-0.01223960510900007
1.05359990347883,0.16807890942598883,0.11324050064863778,0.4464945423036621,1.2482111428171856,0.2974908074882909,-0.11878510395893296,-2.0309802974897595,1.1883960989546047,0.44972756089096066
-1.6658277725954649,0.22275715725158948,0.15056980626821817,0.3457207483420761,1.380131628976207,0.11764149918079855,0.3818615968978352,-0.535006549519708,0.8050726813736974,0.4857659000844817
0.13935542751234226,0.28498318909213066,0.6952561532651158,0.986999281067785,0.006614903418647425,1.0239923298971922,0.43379685139244206,1.0038272933437362,1.416269188602934,0.5132329491534446
0.4814739455306849,1.4201906845633128,0.6942781082710602,-0.06061505685675398,-0.24127373390266207,1.1035265080133,1.8055202662524812,0.9192027194318103,0.3199557024177153,0.31451970533615825
1.0435507026986959,0.7623291172550194,-0.46701810317065956,-0.808798684195137,-1.1085884495833145,-1.1520194484029649,0.7261172936698135,1.1871398995764324,-0.8743569734242529,-0.5998390623686688
0.10411630189391724,-0.2847056628251355,-0.4481623674428771,0.17347055058368854,1.530296161177674,0.20516754279352628,1.75662872624637,0.12492418919688292,-0.2959276368532758,-0.7121842140300427
-1.7119522934610263,-0.7985488953571473,-1.7682644467170234,-0.6863559333575029,-0.46351544395070826,-0.7123801946534699,0.29626394916308807,-0.9401077472902493,-0.5369515140928608,-0.6974700669374562
-1.8405875006729415,-1.7432279752377227,-0.6283338444438146,-0.14574736698980145,0.30937496759702676,-1.529706483848326,1.1054812758912793,-1.0751434543458385,0.7410804667051342,-1.2660353645567421
0.7461956031288103,-0.0782194747042198,-0.1517480760592397,-1.1355955216605296,0.5031836385334325,-1.1912827564673873,0.5346357435981011,-0.8632211981663416,0.404263444735123,0.0714966230135075
-1.3626844402463298,-0.9497303243953727,-0.91619037633575,1.5710322261283254,1.1965109653160946,-1.019858983665972,1.1573359010618551,0.5988116064727683,0.6852360098461284,0.5801959331845633
1.580078217744936,1.5292388344424404,2.7502851034285474,-0.4344931572664489,-0.6633165995815506,-0.11270078757482054,0.7497307452661182,0.5824763094586017,0.09478193991038864,0.3471037581876387
-0.16830664125013445,-1.2565310118371615,-0.33899469789110614,-0.032375692009304506,1.0785929812476107,0.7482740453151566,0.36767907429807684,-2.256864389414877,0.2743424594681991,-1.129648609569389
-0.7837640480258928,1.3024577220339446,-0.26756377813183113,-0.8324439344102527,0.09748269537939708,1.0887145965349903,0.4971944199485161,0.4292446186925065,-0.43633929363494706,-0.3580618619790583
-0.02907366890762424,0.8977335282481266,-0.2711852353946942,1.8973488883529117,2.750078805061521,0.5924333704568013,1.6543316331861009,-0.27495684085652283,-0.05266423950081454,1.8267654029958256
0.35461604563625815,-0.10084492919541198,-0.990042503075469,-2.334020778888182,-2.3685888023704047,0.38005048729991026,-0.546077878126926,-0.04771901846870365,-1.0439724596644788,-1.9280827271911938
-1.0239496562418169,-0.9655636082317312,0.8312789453725982,0.4252658467136287,0.9808561089142873,-0.8680982626628125,-0.8320856285473733,-0.24720606630368566,-0.4605043134259648,-0.7523506589425347
-0.91358947675393,-0.9091642515940813,-1.6581221647704956,-1.1999735297325285,-1.2667338246627757,-0.5151940565355736,0.08970036810075474,0.21107330063867047,-1.5192559780821524,-3.015255220669012
-1.2074713806580228,-1.187804086110983,-1.2616585760199182,-0.1855631451624619,-1.7874389919989715,-1.08301377594771,-1.9990670523203462,-0.672208690055196,-0.9599481885417555,-0.38424858845258153
-0.5143525055898999,-1.2074309200603601,-1.3152627257371239,-0.5334046402703234,-1.7824783900200314,-0.6816125786290805,-0.7835851233073644,-1.5599057668591627,-0.22112411642844831,-0.2813773353225246
0.6157787714080241,1.672277676020128,1.042603637735011,0.9648687049567349,-0.21696492246572766,0.05743761308938,0.5954952717025368,1.5704079318542439,-0.2114885494791085,-0.800038650125565
-1.3286176915870627,-0.14404374171322507,-0.8882367666662355,0.23797387242273257,-1.5704658397282987,1.0757896214021192,-0.8252568404416465,1.4946023056478925,0.591873464194075,-1.1700505733303987
-1.6221035991692188,0.8281333153922388,-0.26647974714824696,-0.8452349166391546,-1.221124518444356,-0.6225298565269526,-1.7835448866917885,-0.02763334813624394,-0.6502081560767979,-0.9554237095650067
