V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.2465138873083268,-0.5078150639714148,1.4583547415848597,1.9757896889834572,0.3956762340028082,-0.35949944657978944,-0.6740607856056748,-0.35362290954153064,0.09216033425920674,0.7270668389635901
-0.23840788592098044,-0.8758447620237433,1.2345114224494456,1.3862481896212469,0.11714470690373364,-0.6995989320042721,-0.3764503825269299,-0.3772134207405015,-0.20065603134076207,0.22960700500141631
-1.661156983303877,0.1659967957934692,1.3494772680516351,1.5697244201992167,0.5815118956141618,1.6251276870011575,-0.5661905933412242,-0.20283870754462444,0.3242710937329196,0.3678347679064112
0.6485322359926278,0.34572051368290524,0.990092211985397,0.5095271885444277,0.11473747271737504,1.5332839924106125,-0.336703763895674,-0.21381296413747128,0.014709515989286149,-0.2488607619466255
0.17829938044566837,-0.4546099127354932,-0.9360169155522665,-0.731505133820322,-0.7846340282822646,0.562161151349433,-0.46487394691460837,-0.48351990497401054,-0.49511680889254767,-0.5599506357570974
1.3965049375561083,1.7589132690825349,0.8034258738286589,0.14592551839924037,1.6062416865362068,0.6620062108639714,1.6159174257977487,1.3187550546935938,1.095665614137056,0.3668036611521052
0.8511570669621202,0.4335374027491346,-1.6719606477970501,0.6076966006905927,0.4351541190742307,1.4749741271822052,-0.041655752115156854,-0.10279894246498293,-0.025833163791199064,-0.20469789060224924
1.447831840550643,2.085664371472439,-0.12902910210184443,-0.9712373932993854,1.5104138054911165,-1.2249348151866633,2.1105439806511974,1.8024090182925165,0.976530519262528,0.6839882815890732
-1.2786372277797864,-0.40317402492024884,-1.0598952357538622,-0.6190426535220946,-0.5791057509682087,0.39303328264805776,-0.6617307762353982,-0.4529425221034019,-0.5048642369210327,-0.5164065840473521
-1.242866933124638,-0.43807595945154787,0.6084424817284775,-0.2681704083519099,-0.5927624098365084,0.35151259480675184,-0.587124090463133,-0.535555473432361,-0.41193747023114785,-0.5594055092062418
-1.5193663237455937,-0.24631457427808645,-0.526301557811528,-0.9406692998372803,-0.8501934342784813,-0.1568938163873767,-0.6692973973510412,-0.4820695993584873,-0.5824544419048171,-0.5141339468671579
0.6317433053301464,0.1327451104147881,1.2318130538307939,1.2879654857212912,0.25496121269465905,1.0868726388981165,-0.2792165459549254,-0.27043586004846065,0.0825610788721028,0.14635067054041445
-1.642664163934953,-0.050033771740128394,-1.2996194775991614,-0.2793141500879362,-0.34563138846531505,1.033937711311379,-0.6667290894674653,-0.42458205921452097,-0.33658623894219586,-0.5457909607487079
-1.0864688174490669,-0.539104306902961,-0.8555221981805364,-0.8583425429433521,-0.8050236517037874,0.10223574344030535,-0.7201945138915539,-0.4629465360710534,-0.5486173989034091,-0.45979037832496467
0.7594597005502509,0.1534854966482184,-1.3246480664775528,-0.17817826067148831,-0.17393668782118113,-0.9281643208657357,-0.18771314192672575,-0.31381776600923833,-0.5009531434893031,-0.45572471653375674
-1.01505837085613,-0.7570361032471455,1.3849562091206302,1.687329868189733,0.2638764567130205,0.30253891068813743,-0.4726622825778976,-0.3580736617085817,0.023392803425091046,0.4243693252210016
-1.5734548997944329,-0.023422820439019974,-1.2498221706559305,-0.1665416954058792,-0.3713114397706212,-1.3737498309061749,-0.6377792541013687,-0.4692032797945144,-0.5507445333536527,-0.5008770675048754
1.5917076453026637,2.2538430178311146,-0.5526423231706051,-0.9440727433832381,1.8981880589828688,-0.7602260740277558,2.608308685451095,2.4470169198572487,1.7014746109037164,1.371233592325241
-0.18741471849983954,-0.7763523709824434,-1.5307407141624787,0.11164845668740414,-0.18124608074185108,-0.6387565535012524,-0.44525944514816795,-0.4543175556918021,-0.4904441291089263,-0.46794163909403236
-0.3387225009143113,-0.8797698281782388,-1.5402365193803795,0.2603629982854028,-0.15647702226066548,0.46815129296968994,-0.45575558413280276,-0.402963371984769,-0.43011999812911705,-0.40440643949966254
-1.3270742361091863,-0.362455878478583,-1.0841878876826498,-0.46777972717420535,-0.6046075179324515,-0.9138159138081695,-0.7785366051097102,-0.4727247491903964,-0.5910981732394786,-0.5523711864513499
0.20714099122988783,-0.6230767595259834,1.5162166431040391,2.1444234401763533,0.4158777907072495,-1.0754466232581006,-0.4998990325777134,-0.28666252087264243,0.045103813331946935,0.9118754354760978
-0.6847019269045708,-0.7064493247065627,0.2860944645039578,-0.6763406104415006,-0.8399729751569497,1.6798795626289469,-0.550721034178982,-0.5148083069898198,-0.3100755348850561,-0.5481895594750676
-1.5226412233501183,-0.15317703938478186,0.4261750105038657,-0.5374168333492004,-0.680712052684028,0.8311874784250877,-0.6435669575104196,-0.5041563007452593,-0.3571602587192287,-0.5162212075816361
-1.2657822210233547,-0.38745647532946953,-0.9128340018458267,-0.7319241071495797,-0.7915335596665893,0.5961635499707705,-0.6976575723041172,-0.484345862890793,-0.4851244180957669,-0.47029643588173053
0.9603297579644947,0.6115495787757556,1.6573224534253659,2.748950963574675,1.3328625808045287,-0.045529044323050175,0.02755020811184791,0.18703760043061698,0.7873951407629531,1.7632886018406961
-0.59661183845504,-0.8642063236786928,0.8049656172121757,0.20498987258930762,-0.4644948249834464,-0.24493216640454832,-0.49620623528643476,-0.4850239081921341,-0.41718008999095174,-0.435563921643659
0.04343170910708776,-0.543479269759591,-0.6783350749391117,-0.923740396533935,-0.8401402276286544,1.3208864330580092,-0.5122941963642382,-0.5090840566253939,-0.42469521748313716,-0.5713692778976093
-0.8238713274369373,-0.8792364981713504,-0.4425846491851034,-0.8371917913473852,-1.0002315172076264,-0.3494317906977028,-0.4822373332653539,-0.5221217313706201,-0.6240285409946565,-0.49121984770791455
-0.398014675340705,-0.8040304085799446,-1.0373972140769219,-0.5559290052945469,-0.6434466967263336,-1.412191774471736,-0.5731923924482619,-0.45759007904460697,-0.6570057785944451,-0.5061702019079185
1.5615812890160814,2.041291136655724,0.621183828555475,-0.1409783464663179,1.8364378078395271,-0.4860393305715414,2.227756388172715,1.9802755710859459,1.5348346635655308,0.8910315338115589
-0.03026160293570007,-0.7117175685006699,-1.2635316083261063,-0.09097224546640319,-0.539102138419812,-0.28542705330591045,-0.4094175510010497,-0.45679136188429065,-0.5428595641264503,-0.5175185055345775
0.02075086528181177,-0.7171153325556543,-1.6514697172195918,0.48065852676980514,-0.07340594330733284,0.35483583494878806,-0.5302792137849873,-0.3870196522832856,-0.37741755557744866,-0.3732792069825307
-0.9892798334450407,-0.7300920465314554,0.19851069317451403,-0.7298023584638249,-0.8408132805048396,-0.024583955856510836,-0.5787864465992291,-0.5007726390243012,-0.5087533793770462,-0.5628033633559231
-1.05444014603159,-0.3574232877282978,1.6615209857834459,2.8853530812499217,0.7672539606658857,1.2543940342491908,-0.7411493964172567,-0.27246182481842757,0.514110455299912,1.894423001398427
1.71687705205954,2.6115147829651466,-0.8118364196206155,-0.7879331012706446,2.5623058834628982,1.0872728769354791,3.410578155408913,3.7867332564390748,3.4220046895882383,3.039599949843364
-1.0402883499187294,-0.5393219245571431,-1.2546901935831352,-0.33242449423812337,-0.41728431242188735,-1.182465413170773,-0.6225130996250776,-0.4841715553479748,-0.6277529086595215,-0.5549813619124714
1.3712000206593127,1.6011013145717985,1.0975235339580276,0.9521498835858172,1.634749855879093,1.2805007536407078,1.2683004058166678,1.0421770506534502,1.1368153295938335,0.4997842499054686
-1.2314356623677796,-0.35783560423586847,1.626339052634083,2.634208076805846,0.6097980280416293,-0.047168380066946985,-0.7587791884810345,-0.27529707127708064,0.27440809594864407,1.5244155668094397
-0.08496979515908838,-0.7311037415756739,-1.1309350883281315,-0.4865557735355955,-0.680462537646765,0.6702817477922172,-0.4365337632684392,-0.5073709824792348,-0.4822343005077758,-0.5550316686625371
-0.281212063425656,-0.9709905624104236,1.584944798314961,2.422143411584308,0.5801154645998563,0.4752270201140423,-0.3518569336438319,-0.28584512721216493,0.24271004920067824,1.1834709535481995
-1.187728263819061,-0.6231289034377933,0.06985441410789675,-0.9755431093971975,-0.9739196516017712,0.1284861907134477,-0.4964520378702291,-0.5230308526279599,-0.5105919127998316,-0.5180515228922203
-1.0303848496213726,-0.6255882143506419,0.08710917127278103,-0.8908255933165364,-0.9652433812633232,-0.029715526918873653,-0.6423147211355906,-0.5105518162627605,-0.5442610404687631,-0.5140748658606603
-0.8792042405111448,-0.7965187996629955,-0.22278056288823567,-1.0651525388070622,-1.0000253946142328,-0.6196361600303049,-0.47068388867820266,-0.5299432453216137,-0.6410839235820637,-0.48395755263230433
1.3192543512826935,1.3297625248951113,-1.5577757579957594,0.2638466077267548,1.160543262474313,-0.32781527422216583,0.987137925756945,0.6667958574532411,0.3519547348313896,-0.09993221804230312
1.487457284180355,1.8880754319445858,-0.05447720610685481,-1.1385054979184281,1.2848333851937686,1.4357283367486704,1.855093480204842,1.4660882474931425,0.9028478161356257,0.5006471991091832
-1.3472171166420586,-0.40120809240429023,0.8784236107680875,0.566421307921144,-0.300363264518055,1.5832300051978905,-0.6732533800402551,-0.40782461980822915,-0.12811445809244076,-0.29562666338051746
1.6035328844060746,2.399986850016119,1.6890174670463713,2.619730594522665,3.867483069185497,-0.2969712517790138,2.8865747504432187,3.655509873023984,5.043631072601821,5.570645772068132
-1.110205541158753,-0.6385744798271548,0.3680322445666657,-0.6214372135291325,-0.8720258781104839,1.2205311696806072,-0.5983914477433924,-0.5380477749416064,-0.3191117202389021,-0.5204399015384544
-0.6439275430267366,-1.0324179171294723,1.1502975516133285,1.085999703402344,-0.05429730170522891,-0.632655432447768,-0.37400689301547,-0.39793640492995497,-0.21773296203869086,-0.02937034868869962
1.753289477787873,2.7202338251544145,1.371452601047397,1.8158522782294164,3.8288501120173284,0.19121938958605753,3.731075142952761,4.8298065138464334,5.906989128855778,6.488089791915418
0.3186051774549715,-0.3861400984526044,-0.19324774418458898,-0.9664343719430827,-0.9723999255945039,-0.309149266608965,-0.49281187572093677,-0.43261637432290423,-0.5534258931994709,-0.5191067576493834
-1.3165386426224293,-0.36557215852724156,-1.0144096293225096,-0.4933973490245142,-0.5984486181817105,-1.2997667882529036,-0.6460433609147834,-0.48733130643767064,-0.6278438323643268,-0.4591923502419205
-1.366962026048371,-0.42968025856391,-1.5869259483853149,0.38147646133338375,-0.10161343398198806,-0.5863182899174951,-0.5003285668491823,-0.44853704646590536,-0.41974087772074736,-0.31214888728008194
0.44471520972048306,-0.20871985511646968,-0.2658772395962149,-1.0455408035420166,-0.7826154138173499,-0.14171009328417156,-0.44443411867022864,-0.4424291797419993,-0.5702905716689357,-0.4444078676513662
0.9805165919812111,0.5222696466514153,0.02827284328199235,-0.9503472771403315,-0.3771904677765008,0.361289923961688,0.11936817639092968,-0.24037215598024192,-0.4233487788762137,-0.4749197172219267
-1.5948121002543185,0.09275699345059757,-1.7010570733636046,0.5945719546577277,0.23551220141590246,-1.3351498714889125,-0.5972663393070384,-0.3157548560840624,-0.347977504950207,-0.33704464403385315
0.7153280961734712,0.046178517211010586,1.453586707296611,2.0319198947655157,0.5090938782953007,-0.621717419810623,-0.3490596883929464,-0.19191142190627744,0.1185617586465757,0.7702276322483519
0.28635674613793455,-0.47970527562048204,0.8233255593244668,0.22735813207239003,-0.42092544564610923,1.4166234812257383,-0.47845890849793976,-0.4247315148212129,-0.16806228724020342,-0.440021131757026
0.4409316077077549,-0.46582032437864446,-0.6948655701134825,-0.842721751623973,-0.8897612365398255,-0.0597853120737274,-0.2872755172416262,-0.49176427280237406,-0.5774482474108542,-0.5163012395765364
-0.47406271798706373,-0.843247635838007,0.3809342931492616,-0.5132972298776562,-0.8022751953973163,0.8600392180817253,-0.5206866391195728,-0.46550431436046313,-0.4157277482767609,-0.562011381563819
0.5051943272086842,-0.05986014012221937,-1.3744495241086028,0.050808575451161825,-0.11196974816510728,-0.6665135518016908,-0.39609055653643616,-0.3525510425569277,-0.48863459238994456,-0.4938325625049522
0.11804046399535578,-0.6233988773970817,-1.3328114254405408,-0.031657679061614534,-0.5850668212107434,1.248496323871413,-0.45753190979949354,-0.4821139313075588,-0.33283526559400683,-0.49700205508885453
-1.3484313793515708,-0.1710506758056364,0.9283674196802031,0.5803580751579542,-0.20725547177043768,0.8205565145246467,-0.7240719593245144,-0.42439107451555363,-0.19922231603157703,-0.2500340000072084
0.24687582407701125,-0.4143595547453007,0.7409125404470734,0.3151595357630022,-0.4834857583930162,-1.7008751290796422,-0.48114529302619813,-0.4354312930894305,-0.4594000092581947,-0.3545843263626379
-1.3711902282236028,-0.2534548915855202,0.93495412443813,0.592375114668906,-0.19842927929557777,0.03112420117751645,-0.7500760790406803,-0.4015726016211177,-0.26913447898706505,-0.3038732002843763
-1.2485197048986818,-0.48021589311244517,0.6494220985302278,-0.04699040220439191,-0.5614767975403248,-0.36908960464586854,-0.6527021309147648,-0.5060162527010235,-0.4252826742804403,-0.45384288933733274
1.4868951495354277,1.9369995860111575,0.4695406186157583,-0.42668138338369827,1.462983341956197,0.33348608895143317,1.912331583178419,1.5994406549176958,1.0588680033397058,0.5770464478723587
1.7616034263582705,2.6872827018478977,1.3480132030602652,1.7703562256780088,3.7087240221616447,1.3914741017295982,3.6685547786166826,4.664453760059407,5.766617812796409,6.281238872813066
1.5154298268402235,2.166004338791956,1.2658844813956536,1.5065124464711668,2.693951708309722,-0.661931971394213,2.360999823133438,2.4603441995025204,2.73522812523035,2.33618690905213
-0.11207102108061155,-0.9237267923451874,-0.9558084440656444,-0.7958988987858441,-0.7249069076147734,0.6478027309178735,-0.3275118170372804,-0.49055481637462756,-0.516945827685261,-0.5591389910169345
0.00735501852006125,-0.7128561863645537,-1.5403520785442553,0.4250142202898236,-0.2162549199744565,-0.3279409242907837,-0.4935320041694783,-0.38508169866669406,-0.4777810421600364,-0.3250199396586029
1.2438990338124758,1.4883811970907992,1.006843669090872,0.6182154806547632,1.4166968839945053,0.2268089041730008,1.068289092016335,0.7804102671599578,0.7510691297706813,0.20354279764823238
0.4981331740209421,-0.2929468880172319,0.9860562957372736,0.6010768769705048,-0.12096018139588048,0.40194569066050073,-0.32716102441528766,-0.34402625921481417,-0.15300897810483008,-0.27334215248859983
-1.31236711685996,-0.321299229436685,-1.3935855753805526,0.012392841699752436,-0.31943277344390325,0.0049773027719972355,-0.6479338170892306,-0.45661530660018484,-0.460463138289421,-0.47233957270254706
-1.354668973029013,-0.31301001917584936,0.19222700352261834,-0.6795915813036001,-0.7982057629937303,-0.39666910485739987,-0.6472773536985702,-0.4837170472776047,-0.5369082747230652,-0.5384766615204561
1.7173369584012816,2.751105379652019,-0.7561651949261711,-0.8334392886223809,2.856123562005756,-0.974354844020952,3.715689696993914,4.392000764200304,3.9866704624617664,3.7771048117986954
-0.26608726488994294,-0.7105134243131963,0.26546105781721624,-0.8079078589537497,-0.7754419060534901,1.5308748892620947,-0.5776068113237276,-0.4770179360182859,-0.3420029469425907,-0.4962981216548579
-0.1946199551446577,-0.9693544366873328,0.3083885073586708,-0.5407139661587089,-0.886327813270958,0.507666100268407,-0.32277744459012037,-0.5104380912590911,-0.41566252711256707,-0.5322457318466897
-0.2886765442054083,-1.2609090381748234,-0.1811424744066143,-1.25878489176273,-0.9481167267394706,0.6070281153762382,-0.13343266624457067,-0.4372155040482784,-0.5365178675292797,-0.41106833782833474
-1.2290263791400526,-0.6516956818581578,1.079666998197504,0.7108350860715699,-0.17341216662590775,-1.1660676320546166,-0.5765752798638119,-0.4360482740823836,-0.2973247662374225,-0.2533532410176912
-0.964646623412368,-0.8825202528674334,1.2974836659818643,1.4700573364604879,0.002981038686643605,-1.8261420527249954,-0.4898266122074478,-0.38861892292534994,-0.18624219673387585,0.25834072392040697
1.6104212757053173,2.210407576233655,-1.0011147844316464,-0.6172577045729911,1.9328366943223771,-1.6811297920722101,2.530583473984329,2.403652261449219,1.700782905211554,1.241644092380178
1.632589420844908,2.4445904623193813,0.8507476757368378,0.2677077223580892,2.7363054803635687,-0.6588941825457993,3.047527974160096,3.330027701590212,3.246374137779189,2.6560078157602565
