V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.01767149267482012,1.6442301963278438,-0.9720119502980962,0.33675197144512553,-0.12121353597965771,-1.1681657797428728,-0.8844353972113367,-1.3490785589121406,-0.8605321396751622,1.0409865014824828
-0.43027081826010605,-0.8955727910348008,1.1757090069012472,0.3739923641412782,-1.0649755181523888,-1.0283379230232002,0.06637409192857184,0.4311501808474704,0.34318039253961136,0.3160673862830496
0.7626501257192592,0.26349989833240023,-0.48591449841537443,3.4461081434491136,-0.8798606585146379,-0.4913730388881013,-0.2834880123239428,-0.31469408287062345,0.5052530746433629,0.49411747486300156
-0.37563848712862496,1.3750302008019057,-1.2026348255469295,0.18142275705442165,-0.5421076200138996,-1.099778946785188,-0.16859706220442852,-0.02043379456782238,0.42447580357922793,-0.15515314848771897
1.035657709001091,0.9442354123032084,-1.2207603420936723,-1.5349599851808704,1.0429909903164063,0.027987309521367423,-0.22340651289507832,-0.1541028596811802,0.5797131705587837,-0.06256621951407465
-1.127192289664509,1.61744652531875,-0.987087616045255,0.26440914059055337,-0.566051507137258,0.945696566098256,-0.4586457905389538,-0.3911666676831033,0.5118838125106352,0.07353072697890714
-0.28700316859687847,-1.4054565739920386,1.0991968531384997,-0.9167757559452071,-0.25348948698058005,-1.2902590717732065,1.3271639086570968,0.8899471274552401,0.5970164291835073,0.7455750349129326
-0.42537972221313275,0.8243083986781546,-1.1664909478665932,-0.010332959275484003,1.3208510424020103,-0.9343519394151705,0.48992697167903826,0.7082636988688858,0.46675000923647997,-0.08934346385335097
-0.19045486385662333,0.9854811167647884,-1.228626415988217,0.09958023804071804,-0.8708938089607429,-1.2357383393705885,0.09187662944606015,0.35384984483854914,0.32232418567911814,-0.0033983766224048068
-0.7457619052172463,-0.4150842894111186,0.7040113468248804,-0.5242486072071537,-1.276327728524363,-0.46373058019187147,0.768465787477381,0.6952967925634982,0.45969984503623335,0.1689325744804599
1.5172902123550416,-1.284976893149815,1.1603262435051973,2.2817828423113253,0.5271876826502597,0.5234552400298061,-1.3430038639687554,-1.854037617767917,-2.458547276166039,-0.0488090805375869
0.42919878093222613,0.20412457524324945,-0.3694548859827033,-0.30096317319638044,-0.34217882474824496,-0.7166593312757031,0.7035415215540494,0.8134650827312955,0.6563388053181455,-0.1569110600890005
