V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.9553052942201918,-0.2234655252226521,1.4790009627892544,1.137555304768398,1.888963890302142,-0.45195551105427273,-1.70039649692445,0.19474609989054503,1.1708373834664842,0.5497850358383578
0.8076452626547226,1.222492751523626,0.47786719917066706,-1.3056944751493984,-0.2233080722080555,0.4251552008086658,0.5323606498202282,0.71377037248465,0.8835771702638369,-0.9507393117879781
-0.6911170709235258,-1.251882569856515,-0.28257839868533,0.317382204704946,-0.8530215069523884,-0.8857262575590477,1.0958166375614256,-0.6968481635179238,1.0905120987264825,-0.7146446210190803
1.478986074317327,-0.9559882671244966,0.3587812295309252,0.9742208646467653,-1.1546771189744014,1.7941684794623136,-0.18650891620149224,-1.0095125260509037,0.2999806367408595,-0.8010056255805124
1.379997986858764,0.9017763842166929,-1.5226607429591161,-0.6829596244930467,-0.42944269570488647,1.6750894952577955,0.6346778071275057,1.4867871852634837,1.6305778225451026,-1.7856566358721733
1.54887207198413,1.1755348224453284,-0.4217698290341896,0.2292840176349104,-1.0095668622487144,1.8112346592726052,-1.0628711379451616,0.423975315823968,-0.14912708922222517,0.8282345643521066
-1.2528031039941123,-0.22103645862646168,-1.1278055283534307,-1.568502311983078,-0.46560682207591225,-0.05985300198069796,0.8007610985547942,-0.33886906577333525,0.05958839372953195,0.37360798477038387
0.7762893352169425,-0.5648135207683183,-1.1293788577335058,-0.2468953127398475,-0.5027781578335173,0.2734456039376562,-1.4083098587714487,-1.4629981267523977,-0.07632259374087481,1.5363078993169403
-1.160248893548733,1.608253444346136,1.4344289948232447,1.18285418017134,1.9057037247419228,-0.11134718014189675,-0.14248232442432063,-0.9754980150771345,-0.8376059962996726,0.03820214614405606
0.02052426207954393,1.065724906027768,0.601187368118389,-1.576665076752481,-0.4418747936304096,-1.109165133208843,1.2016461868268389,1.5650097122748545,0.0015344989587060924,0.6156218637180951
1.4864526626348469,0.6955186566928222,-0.9648314255447109,0.06961668032416818,-0.5534681057446177,1.795098527184247,0.05219714042432504,1.6643377964932689,0.5064484040245694,-0.8157437335699423
0.6516046673468863,-1.492717094156309,1.545636553337133,-0.4894535398905489,2.0253775327797268,-0.07534208965925622,-1.034619173215001,-0.3190824020166733,2.053062021693074,-1.2337279366644793
-1.424985788443175,1.4542230021237033,-1.1994171587705065,-0.10878313120532361,-0.4393745928475625,0.3915805870236658,0.19971948732434103,0.15716416880380868,1.4025353467794974,-1.7773710586537221
-1.438109156657824,-0.8751258354181554,1.3832732641162822,-0.13063603105229304,1.7209211032251963,0.2657187467066055,0.7532339162950595,-1.4262748876723845,-0.7259304184499827,-0.05996587878473055
-0.8056290822875014,-1.306299936930886,1.2554755940783522,-0.9399685621081441,1.4761934694163787,-0.7116776922492679,-0.8411881477006157,-0.8611936775992369,0.9501030178033093,-1.3695897525020426
-0.018560512076780302,0.24463665710030288,1.3127692983022476,-0.35037459296006057,1.5744257133760695,-1.1917804835629755,0.25798383676260783,0.8511186656459332,0.7407068304653521,-0.9507860177027618
-1.2901812685754999,0.030873761479844886,1.1969629671108266,1.306267885687714,1.1926865538472664,0.20061724257053895,-0.5435484447928032,0.3500276895574612,0.8480182099151556,-1.4356693926324031
-0.8111285205725307,-1.422092766617897,-0.1378064329773659,0.21027153440962754,-0.9763354116157157,-0.70747594234068,-1.6076411467024674,-0.3457887231884304,-0.32029485038649075,1.9074488046688618
0.4324204498942344,-1.064217923584447,1.3622221884476429,0.33591703240674553,1.7743455971843898,-0.519275485078537,-0.8917224735685183,-0.9581787305261155,0.6997784454899361,-1.0559636203432865
0.9513679447778287,0.2274836786457829,-0.021213935445783292,0.07078016950944717,-0.491709429717499,0.776379483400886,0.6054820311621547,1.3985321759451732,-0.23241994812177869,0.29841571451960625
1.6197702915824816,1.5542840493411607,-0.4731448237565591,0.0011182370411550783,-0.9865970461759136,1.894598755148401,-1.4022853524197345,-0.22063363055993843,-0.6697629900322593,2.2960952308033202
-1.1179182583773246,1.400607439626782,-0.6109318413867871,-0.8713374605311018,-0.6651351757736373,-0.1581898326379941,0.30826472021983353,0.18791677040629695,2.052676164790224,-1.9315231550274625
-1.2468189734628425,0.803704381608635,-1.6009407986816149,0.8125546061307466,-0.4220126182240383,0.042289742270968676,-1.1544901029771855,1.0483209272429725,-1.6964265564272023,0.6698484585544079
-0.46959602451650106,1.5629798390540932,0.1949750125713759,-1.203013235693023,-0.6615629590892089,-1.1339919691873404,1.2581482661269023,-0.8467189298255963,0.17873897781135709,0.5654453920056375
1.5078013600721105,-0.5940291444512654,-0.9572837259089764,-0.3425155542272796,-0.6431653592407823,1.7836466503023214,-0.3323192345832019,-0.8610435797093151,0.7418215567003491,-1.3158672434911676
-0.23671114934676576,-1.2203619974563025,0.5883265211760998,-0.2601134545361843,0.13644535673150038,-1.2755278142154827,-1.2533777606776546,-0.6353770721580163,0.11230704371387012,0.6593395456722786
-1.4393848084813867,-1.5895694897286485,-1.0997468150922678,1.00166464777966,-0.4872484997172762,0.3916768407792353,0.9338898338789406,-0.0778474254713826,-0.26797894920447846,0.41253772861322724
-0.7372708425029848,-1.093979067615117,-0.8157247720787129,1.4097425073113257,-0.5936958692481679,-0.8290874847553606,-0.9044675553201293,-0.8802217361295244,-0.4586540146789164,1.099127265370952
-0.6564588272188626,-0.7156178833019385,-0.22317284915478527,-0.06623111000538602,-0.7272169733727234,-0.9340285464916256,-0.39444545347651944,-1.3604650835856322,-0.4477511566223945,0.35110312132528504
-0.23684131005932668,-0.9562571965143147,-0.7476875864426809,0.7237378304009058,-0.7611614168185922,-1.2710845124890824,0.20390461357278075,-1.1599914778894704,-0.45188072978072197,0.17603554747809042
1.087798023053444,-1.0196753099061884,0.8177528873662955,-0.07010477940053376,0.059843966051016016,1.1382970645963197,-0.31885059809933225,-1.0663618947371019,0.10941889130405894,-0.477416464855578
-1.5643617027562058,-0.19188506037511385,0.9292265149325469,1.6746100722803683,0.6264632503361027,0.2935236419190555,-1.0984350533382035,-0.5485821887135361,0.4227515365578687,0.04650967317353527
-1.3869839632323946,0.9017495304840198,-0.6462960647488055,0.8382817313592853,-0.8113626056238176,0.337001233977566,0.12850065952031886,1.176289183226146,-1.297738504784292,-0.6937180912980742
-1.613874093310375,-0.7303719060563111,-0.7340356059434902,0.2367927616960526,-0.9185367882460675,0.5566439182957784,-1.0127226144469248,-1.313963913889375,-0.26047037294781783,1.1038903034998473
-1.320617814078658,1.3981679394460889,1.4764431189048477,1.1557971741881528,2.009654160661977,0.15416404696227723,-0.6337181753378334,0.341498322919543,0.6896637622747026,-1.279281348386805
-1.4641283300601529,0.987921990628082,1.6471637579389748,0.21090105847704008,2.2694542659855332,0.3945347914742346,1.7380167492267393,1.7042027582715968,-0.32991972364917,1.012495953664195
-0.2379133954417126,1.0101222612019196,-1.346677370679338,1.3881910600990643,-0.40583142219584806,-1.2899074368200083,0.9454777171129589,0.20994473771346112,-1.4726701608442023,-0.5221051654351464
-1.3897332049071307,0.7563808024052222,-0.1534513306109077,-1.405072089717797,-0.7351045428047694,0.31376548316456,-1.4674715551950879,1.7747093036908994,-0.10570182460833294,1.8249495196861696
0.3269526156557846,0.8291158431305743,-1.3168733400647747,0.4129251577975934,-0.40356068362288716,-0.7588051563745157,-0.3901590542506223,0.9488234403202723,-0.3380528275796422,0.19544052616166024
1.6949227405361262,-1.5176131665619677,-1.2651482620948047,-0.012939112655844815,-0.4137534531736591,1.9257343800765379,0.4791516650307649,-0.10338034178132534,1.4075865563563035,-1.7555182675115815
1.6025705015629998,1.3886875466747892,-0.028924938469701414,-1.313869170239345,-0.8113326572944431,1.8823159619044059,0.12488462881830575,0.1712021596159769,0.840664736496715,-1.1623168956700973
-1.5296089496972665,-1.4718843982614498,1.5000733036041716,-0.12162964698205746,1.9769580589763236,0.4815820166986124,-1.6762726147189437,-0.19649091967689247,1.6821948269624156,-0.05482056792234099
0.5749270741018259,-1.53439442053431,0.8368931389367834,0.40207389773445057,0.4795305867007189,-0.2389726059701675,0.2637431247443371,-0.3245254767872696,0.31584821316506334,-0.4127814882175406
-1.201446154752044,-0.6682247510311009,-1.2239293306324215,1.1962766011453974,-0.4399994014944703,0.0379880269157259,-1.068248402582236,-1.0725702925306553,-1.2144134848941837,1.1462199313204005
-0.5124473286842719,-0.41713132430991334,0.4914593958794047,-0.14655340420801857,-0.6762579906172681,-1.09853148176884,1.7432262848319051,-0.9651136961323104,0.07677814144438362,0.9094358101195115
-1.2002789394545053,-0.8159133651185445,1.0528442503246103,0.5530329845316887,1.1206877462025504,0.024874780494864975,-0.9233307105256966,-1.1227698074680157,0.7730523543587772,-0.7860247226431114
1.126620935621614,1.181337013029578,-0.7402059800012502,1.5652968010982995,-0.7658739801029578,1.2002255322301534,0.07812545841048872,0.008729229808392885,-2.1239825894168916,-1.692854761602174
0.0999264197932983,1.502782759678853,-0.021898807019033496,-0.32147527559357186,-0.6137327797478539,-1.0836045093470588,0.26796351937504664,-1.7696633159319501,-0.8025423382730471,0.07989288859497083
-0.44730656659559725,1.470842958780236,0.963234834280521,-1.3653711568485714,0.7149362179020331,-1.1125935294093219,1.5860300775406213,-0.17926490788893512,-0.29086671123109753,0.8681776783913746
1.7153174131244349,-1.2353139092189291,-1.5670490544049485,0.9774718356131877,-0.399457919053425,1.9293965927919516,1.5023404069716912,-0.6061063633667488,-0.04700686636497788,0.7856657490350012
0.8108661562259157,0.6261083663798858,0.7346856494907642,1.077616479747809,0.3779584321958971,0.48992405101458864,-1.0798489158525189,1.261768938535408,1.3783819619322966,-1.1282196273198242
0.18495750839881964,-0.26549558056746914,-0.7935486267547063,1.3819160076761463,-0.6930672641238448,-0.9817415091258357,0.2962901713575188,-1.0578162503890922,-1.143566481888151,-0.46521700203431493
-0.5622925293135979,-1.060645638722139,-1.5260174389478316,1.7805638907915509,-0.38946525185316816,-1.0543923134144202,1.1609254595225176,-0.956843389961548,-0.42375444673719764,0.44056067338952964
-1.4677336873017524,-1.5626955046805593,-0.04068279953410212,-0.9966926383585687,-0.22118501528127865,0.36104294012238924,0.15577418278993613,-0.09675262044545023,2.4328455129082847,-1.807750755212015
-0.4427254523529515,-0.06294935467594634,0.6198096423240709,-1.562300800979351,-0.09346232196273986,-1.1854033340107297,0.9463260625511543,0.3908683482852259,0.4120002820377053,0.18988335084425198
1.5685509138111118,-1.056199942781114,-1.6129897275663978,-0.15042943431328118,-0.44302746349618016,1.7504085989324887,0.09222431947152694,-1.025675094618033,-0.2929568625054122,0.05846182584884007
-0.15933146001325396,-1.063179705597989,-0.7813169730187692,-0.7303121141072718,-0.560061884970433,-1.3100732238365622,-0.5690341482490066,-1.032911799396919,1.282306252986587,-1.6082114187576526
0.2686543717419056,1.439544825735673,-0.8621542996250692,1.0701497520000718,-0.6210111812267908,-0.7784793480366663,-1.1283905461399755,-0.2527679424956511,0.06402553027522997,0.7092681648282628
-0.047949791997293996,0.9543202970561327,-0.723444087511428,0.4547111149335722,-0.6426916597157022,-1.2353798189197813,-1.4977859289960853,1.618872005854234,-0.08104699266746741,1.3486701584725191
-1.4848263528053807,-0.10114140217886769,1.4716032504682963,1.1794259729017074,2.0780085724627715,0.39828592671245344,1.540130901584301,0.14587389737851436,0.2988342485272827,0.6810513045855383
-0.9750687802782609,0.39057417683051343,-0.9150736390857535,1.4552523581411392,-0.6827040015208173,-0.41072651971678276,1.5032319471751205,1.6073370455506115,-2.5801622156717063,-0.19066096815540054
-1.5968365671998737,0.3145449036198622,1.0277141584267964,-1.0443443909439147,1.070799311285113,0.5396206567225086,1.7094010551184264,0.7429170325795602,0.07472900048855759,0.8763948859272066
0.49916475107234054,1.3607025752015716,-1.3792912913123596,-0.3427863268123772,-0.3829015980383508,-0.2952626348062769,0.26085860730683313,-0.13332604550789742,1.3736121355030242,-1.7917399453274743
1.228667048212893,-0.4824817929253485,0.25987202267281584,-0.4622741347887059,-0.8890533851771842,1.3873304784900646,-1.1145023218148657,-1.1951748538774518,-0.3887689657069068,1.4527428811503267
1.7247049060473225,1.50527503336286,0.030314749828423394,-0.829709548459419,-1.019705565306184,1.8307890992355602,-0.005162725994208228,-0.2671377703900386,0.45404448408828024,-0.9879190597306444
-1.0327496932799445,-1.4014916606704355,-1.502388204942205,-1.0860299721684563,-0.3964669179778139,-0.3109556901572213,0.8605789579554195,-0.3549019227812613,-0.09414706598580565,0.34041135381287796
0.6035317685106619,-1.5371870972742265,-0.9201135584790995,-1.5838125645512118,-0.6379100344228598,-0.12323160792264573,0.22828801327393175,-0.11009233608830875,1.367725932119386,-1.6452888644882966
0.41648242937297847,-1.438028540013975,-0.5572794449954087,1.1434651927702824,-0.9198539865962112,-0.5077244222699726,1.0171817043996871,-0.2694430164781345,-0.3658327599707245,0.3586606756301157
1.2699146391729843,0.0323521597121305,-1.5590315371718875,-0.11109791242389201,-0.4043251938658625,1.4989742253548448,-1.662611956242897,0.14204603724034734,-1.1587453521817603,2.2343708491385437
0.25292107639650263,0.9097019352407856,-0.37462715974091054,1.3809524865670086,-0.6572292637868243,-0.9681949597215525,1.3130359949806816,0.9158324474871056,-2.786330348667265,-0.30921376144973794
1.4660456207350467,-1.4235738475829698,-0.6640056802173556,0.050481813459492375,-0.9781915373521919,1.7790819540130576,-0.37944513548733394,-0.2528569712962832,-0.4132610829953634,0.3000637652611612
1.501194320048357,0.17834098219858652,0.5426511446089715,-0.14805989755364501,0.06032501785711254,1.8140660642055513,-1.380680119651428,0.6922507285880645,-0.7091338338975312,2.2985078980731424
-0.18426569163386852,1.3983678219784739,-1.563674869816808,-0.24692187909198737,-0.40754609816020704,-1.1671442309471256,0.3925308144619785,-0.37483318717101366,0.9047300451242448,-1.0291235750205123
-1.5002835218976232,-0.7123487816653659,-0.29757455395122306,-0.41441768490612013,-0.658510790167353,0.45241308552799064,0.3065219297069238,-0.9462208385189116,0.5684245328704239,-0.7001611341372226
0.5085935160738123,0.7415409225711934,-1.5452006542921435,1.7342276084938624,-0.4461304641490318,-0.29712964570534284,-0.09606291174230414,0.645922079196843,-2.43414515643242,-1.8091424268688858
0.8099041339047977,-0.16972190169447524,-0.9318730227223885,-0.5571670283488306,-0.527302799524902,0.45855403927340893,-1.400256601099383,-0.4396118054519975,-0.4688877919458224,1.8504096841922297
-0.35050252512993474,1.5634581686109592,1.434110404062328,-1.503999878525271,1.8362357483531837,-1.2708296254826719,-0.5991864308527465,-0.8501566452080268,0.7233234324457586,-1.3309336176340347
0.5074725690932677,1.3395708859846442,1.6119272175693358,-1.297671888597803,2.2049084542725614,-0.4898376875901907,-1.004536351128261,0.5784510530646977,1.0598329583654331,-0.7732418112536421
-1.3304595203689433,-0.2999589104302765,-0.22416908226760238,1.695994730419275,-0.8468111837872131,0.20907386580586718,0.07114482561008546,-0.5338196806056259,-1.2694487000883636,-0.548311658891854
1.5143222390721225,1.5176090311184756,1.5258251872224564,-0.508860919588413,2.1399443156379596,1.7931697962024837,0.8382780372932295,-1.0306110532773696,-0.9433146877592006,-0.013043725873051595
-0.9265021914184464,-1.3575515651756602,0.8448184449295569,-0.33012824979025107,0.2953209296472247,-0.49543697543650494,1.5879342453284178,-0.4293599724120173,0.6901522521695246,0.5201054450357203
-1.6302120612793842,-1.3008042558817052,0.4224653151440814,0.2011150497375092,-0.48259542099053004,0.44591778880583843,-0.8065331734311697,-0.5653460397227982,-0.25419067616134156,0.6553741292658437
0.444418485984624,-0.7908822306511567,0.49302810456432744,-0.3625265106682546,-0.6024844605314045,-0.45858207081861907,-0.003855135088083926,-1.157687941106307,-1.0602852529620022,-0.20786952526147778
-0.7090843196871335,0.9195267132966224,1.2670363945707939,-1.4677379199635479,1.5553567566116515,-0.8386930961844822,-0.96318024216889,0.8142113394918331,2.258554456481019,-1.498009876464097
0.032292711007632015,1.1191324323309042,1.0249984479363552,-0.18802349483962086,0.8405346495431745,-1.2280111925342487,1.4701896284961333,1.2700611790361158,-0.08979072402810657,0.8356736078574485
1.6480045490891924,-1.5357899644563457,0.9683629271845463,-1.6396122078517614,0.9032618598021109,1.8945457090926734,0.25671736204497736,-0.1049726939467307,-0.23631342932534477,0.07898265370356931
1.7422472073673645,-0.3463414346375648,-1.3392723742450803,1.4146414754509034,-0.42681194081614776,1.9284821742852984,-1.2826087709083491,-0.8585488540469787,-0.6938051183568653,1.7144192318921676
1.492370604684163,0.8216741955349289,-1.2004652968559295,1.7392153113651594,-0.4695661196626639,1.8068330149109277,-1.1880603776388952,1.7336784639606089,-0.9143559284781312,1.6278184333488994
0.9575512695568555,1.3810524038916943,-1.582726695714074,1.61038282934463,-0.4052787115511391,0.7970784161950939,-0.619778445800911,-0.1311856351956417,-1.366222282063234,-0.026952348371559326
0.024263688919065506,-0.561894746602271,0.6151463839072281,-1.6721953739771669,0.01993759448426813,-1.2377370957567475,1.1944444173356246,-0.9333951922353887,-0.4493258656324986,0.6963522927623824
0.8762016280663885,-0.20108454800097772,-1.5654686236959696,-1.670910039409816,-0.41462322343465097,0.645962251441451,0.9054188365207853,-0.062246005512741315,-1.0439720991325576,-0.12940650033905898
0.6663998384999259,-1.3702651325764132,1.4945997016449177,-1.621511767560446,2.0065220968284434,0.03255477376073999,-1.3600769076636143,-0.3605485636921736,1.0046597648617714,0.024999207441584483
-0.5246101226011869,1.4675218783354007,0.9240513077386118,-0.46893149204720597,0.5001063537064779,-1.103254333703973,-0.3072125468607425,-0.7065669049713401,0.34284028854968024,-0.8850533385506029
-0.1314380932029878,-1.5645734218775782,0.2995850773987122,0.20232211757843854,-0.4621574079919936,-1.2575204247803338,-0.5919122521748011,-0.285521807235802,-0.6844189368104452,0.7161695135608992
-1.3037383643684963,0.9757537429109397,0.8201119662303821,1.401790688614955,0.13361178442508367,0.2400191007873571,0.6036262689569047,1.55245094346528,-0.023620397470187834,0.26433508047239473
-0.28419919348042627,-1.4326784986083767,0.6979406943350764,-0.5260819457233559,0.4536461066597065,-1.274636042113003,-0.9511349433353115,-0.2431622460396483,0.1117868601308812,0.20983182471731604
1.6834355654420112,0.2619711108644229,-1.0613664915775998,-0.0031485394728540707,-0.5445170122831365,1.9189630300593175,-1.4483123640646134,1.9522914735647525,-0.22057454333733958,1.8721035993040145
-0.887043247004331,-0.9547192163041625,-0.8807051355478834,1.519812469258969,-0.7201184048090173,-0.5314685183171296,-0.9687527187181252,-1.041718604853854,-0.2297380239428265,0.9308161241800825
1.5987646102575694,-0.6682544611585092,0.3182303487823677,-0.5472667975386918,-0.5329641455079315,1.883182128903054,-1.1395458147934245,-1.213277179327462,-0.40008481185324746,1.5817947162621506
0.8594950101275413,0.9466349371418923,1.6182965732021704,-0.545777423206442,2.173469741402937,0.6064283486813724,1.1097248938565736,1.4055550850912828,-1.1274239038848202,0.07961753871459229
-1.3915218455998692,-1.2146540776538053,-1.4468082979122725,-0.36974154132545156,-0.37922696945346523,0.24521615185836027,-0.07443872933403733,-0.6768668886573608,0.5485718316954006,-1.1602194932099317
-0.09149237272575159,-0.13870639228731496,1.6113834261054731,-1.6142016101682497,2.1540296444816187,-1.2460257363490503,0.4219107781518754,0.28005766538969873,0.0004616521292579182,0.21072488123604835
-0.372502503159607,1.5015389034050604,-1.5284166881235663,-0.2027625304718421,-0.3893023634431664,-1.2280783733431584,1.209793945342577,-1.1716095372973478,-1.3020268714689656,0.4573008529623502
-1.4465430906274779,-1.2496915103757908,-1.214927153393003,-0.6554413204250055,-0.43283204355672755,0.3774331676789846,1.5642059970897633,-0.6297830573604495,-0.027699772286108065,0.8414503873600729
-1.4063641344253754,-0.6864863929349417,1.3964241141986575,0.9004404079760351,1.8764628486375052,0.13522047842319468,-0.3469391062504361,-1.4098134194087304,-0.5262650934568595,0.3046716055101642
-1.1484195882207089,-1.462983705198311,0.5349773194419768,0.3543447102415465,0.23177495819757724,-0.11747618648309967,-0.24224798516456517,-0.22536294695171852,-0.0899125513997978,-0.16366529266210522
-0.38281403750995713,-1.1827730359480255,-0.6608122211028159,0.3816598855672952,-0.828372811776862,-1.1996376506712223,-1.3873080193085916,-0.6162306225964195,-0.21982828707672905,1.3495799513699458
1.1334171514105942,0.9291938357282361,0.29536138644283366,-0.7602634911848688,-0.8836088887224096,1.2355628686394546,-0.018422753815663252,1.2273209556284443,-1.183303046116948,-0.3465591249767104
1.4590213953238444,-1.2529753866443443,-1.3151725729765107,-0.8452487560190032,-0.4411871202809966,1.7524878477598935,0.9854868092949671,-0.5104238645312009,0.23767335480686366,0.255315464149841
-1.369274849202745,0.26709146729200856,1.429806850754337,1.1381229643970037,2.0414380232008016,0.1710180507963529,0.8026494093866668,1.7168217931740977,0.30740184880609894,0.049218356712300154
-0.6037336594685151,-1.254291292000092,0.23545705351939977,-0.8242315726389889,-0.08464164448751016,-1.0022783768583878,-0.4705343555149823,-0.5502918079236934,0.4727757926778089,-1.080667002225019
-0.9581180506894066,0.009741033875008945,-1.369124786295644,0.3677679831851092,-0.38749464418928387,-0.4734969401309652,-0.917395527856089,0.7330838007997164,-0.9889019699150052,1.2252836885492357
-0.627462396511541,0.2204087056161609,0.9469238514517542,-0.08964119903687384,0.34789368222761247,-0.972689898113125,0.07647508867372652,0.09536562402950445,0.40243673883756564,-0.7123036299461939
-1.2171676265729083,-1.1576878749538735,-0.14378464658717371,0.5734871615749171,-0.7335926040128455,-0.030180663229489667,-0.38277897647241577,-0.8412091286785955,-0.8445369642174281,0.34767518558192206
-0.06576716595232655,-1.23493757369341,-0.5253065869310997,-0.060091105304020384,-0.743534522311752,-1.243231527952299,1.6251908934102715,-0.6647167525411747,1.308004591488068,0.55056572090297
1.6705244912406743,1.0634434310873122,0.9159370256579407,0.5208355737677351,0.6973502198651154,1.9196437780434432,0.8242767435959057,1.995650693053854,1.0269936703886653,-0.8667481288926955
1.655824975991264,-0.9226472750613104,-0.9654675804189019,0.20426794600924345,-0.5993738429343165,1.9138971437930083,-0.2861695847666904,-1.0905023725184873,-0.36936773135658496,0.22561876357345717
1.586560969237487,-0.6712208124098838,1.1476159865486997,-0.3895372022061124,0.9497869132843106,1.8764060674891785,1.0185080228435135,-1.0051252971533347,-0.477982977625179,0.45999716065889185
0.32684704955746996,0.019118240667000335,-0.3657945186995713,0.6734344535328044,-1.0905328787041888,-0.8174436447333386,-0.6495921726643914,1.1161161119883358,-0.4425347265139575,0.6464942340317579
0.31793308637870615,-0.4016835091834228,-1.0806129541868832,-1.4020456039279257,-0.5055228248307363,-0.6835268759141513,0.883753397239645,-0.6223740434264926,-0.06358822984967195,0.3580595484329066
0.494221754312441,-0.4116947978708051,1.1216559671199982,0.20714295012385245,0.9609421983374618,-0.3974696156836597,-1.2026174460583596,-0.857969793893362,1.0372369810526054,-0.6676017050872975
-0.7269063032092461,-1.5182366246228833,-1.3207278859672187,1.7586220531959103,-0.41989273424777873,-0.8308374024057568,1.6166940605978855,-0.23435666667550345,-0.7956451528816804,0.8521572200593474
-1.361252177614417,-1.0750989576532044,-0.43126159240361817,1.2848092541154934,-0.7432343578783249,0.2681467244904851,-1.427526396542113,-1.0836718244434171,0.6807587497264626,0.40737723683120114
0.5397745310089925,-1.2013571783387187,-0.09527835458008878,-1.1207385773882854,-1.0684564976592255,-0.27763577650850024,-0.24952147992741755,-0.7875936771171775,0.7155217341019233,-1.3461648255275842
-0.5225271429330804,1.3615289627724578,1.0723399123066357,-0.27199659130474,0.9767235364915811,-1.096962863785399,-0.2636760382654495,-0.4044661510132114,1.0112066165826803,-1.5029122054229136
-1.5342812934577972,-1.5958067585582227,-0.8687684117159095,1.2928106780068127,-0.6003335128063749,0.5422136899388718,-1.340433186783732,-0.06517507373209068,0.48997587783814744,0.46553431239024806
-0.4645000817829937,0.015952643001219447,0.8132206646980378,1.6966856059980204,0.016783384803721206,-1.1373330397124042,1.0836337766631101,0.998103695165872,-0.290256996875982,0.5038383979692573
0.07211552015119896,0.4256775524760945,0.8867034340711465,-1.3646330969551186,0.6257716143853286,-1.178268307907141,-0.1723909650382894,1.5385415981066801,0.8252661469781423,-1.3265397504950462
0.6782953095250442,1.0683415641350225,-0.38722966586309704,0.25041790033655165,-0.8891008249851551,0.13671351491785588,0.9297224468161962,1.123740840081197,0.1636963509122834,0.30049563716219235
1.6571904849402683,-0.7032869809396801,0.17594004248896386,0.2684609603553848,-1.070504196736602,1.9065771770153277,-0.6815317409113493,-1.2794299344358318,-0.33329390313146084,0.5677425264291475
0.38528480404155885,-1.035979674921377,-0.9245036067835544,-0.7877904456573431,-0.6143047020983049,-0.5450109925180745,-0.31775137982509405,-0.9103601256447437,1.5010416259805757,-1.532327250250342
