V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.640709005175732,-0.8981930304683619,-0.7729309101039984,-0.9103235218183441,-0.3008332606894123,-0.11791312410157355,-0.3320010527618684,-1.1152572402285783,0.6815896877144925,-1.5716093839482608
0.502676928469788,-1.0660402299879355,-1.1724217117578666,1.7376515616199617,-0.009100521821930434,0.4155723039237639,-0.18312679735331627,0.646435336005944,-0.9140184427970185,0.01584763146984849
1.40637524274494,0.6305973575199327,0.9073009312895594,-0.004595985204783318,0.1113979124939284,1.0187741158359667,0.9033856443096222,-1.138854537569892,-0.2976381830057266,1.1842204700427257
-1.6743845201139578,1.494922300263341,0.8348165466102494,-0.07519791664136839,-0.1520290898485702,0.11898722895013453,1.3848285144528047,0.720066681915446,1.4927788710141425,-0.7624303597222395
-0.09906405449341553,-0.34207595939897384,1.081307147639438,-0.0372537126784485,-1.9100351191068246,0.5017758344266406,0.7055950505945657,0.6684261316519324,0.4163664735921443,-0.7752158529982904
0.2795315620884814,0.9664171004904631,1.3709421667151793,0.8402651232492182,1.1406722877537363,-0.898128578089134,0.5952659861651513,1.2654064343438673,0.8449563128006464,0.33372942012823104
-1.6406737244185798,-1.0458155944140866,0.9359482087494588,-2.0154547525813116,0.7578938073832625,-0.20504981082494234,-1.7237209724183258,0.5594975105602699,-1.2781593352491685,-1.0462189496507184
-0.3886679836836816,-1.1294753589201045,-0.5414428884523643,-1.005700944443646,0.17660352418788242,-0.5112765327946553,0.7867533969180664,-1.0793721685112747,0.42304903607459554,-0.9179941744231723
0.058694052274673024,1.3032706910730807,-0.2828848218832184,0.4519762219817664,-0.9363530358748002,0.6400889083566441,0.5327840242031473,1.6873179257007291,-0.22662890164402344,0.21922818105220335
0.7966937743589045,1.423870313639066,0.2516263891893824,1.8184718914792932,0.9956865533922787,0.5158511695502707,-1.4815729468776224,1.0561661014938077,-2.1119508220303755,0.893812200609329
-1.3534348441305382,1.204724094427526,-0.7629910780436682,0.5666846056677954,-0.22987797892030773,0.724531220687263,-0.9404761845105121,-0.28796331516356105,-0.7548132624344901,-0.7317790177674716
-0.44287305454972614,-0.9002190099460342,0.42088294683992145,-1.1569997615720342,1.3722328727975086,0.941638923211506,-0.43891628887360484,0.20645433918909006,-0.46822706855230783,1.035999800807688
-0.8804672900733148,-0.8796619489682199,-1.063932452420809,-0.8548841789671922,-1.4655917679249597,-1.0650609142658491,-1.9024898469038434,1.0649133483752509,-1.279723903783146,-1.3476039653687926
1.2703331375331581,-1.401313627669443,-0.25064660522533283,0.20334889862666672,-1.2792305759666631,0.2341790883158495,-1.3804118447919826,0.32191872247007697,-1.2126637160641058,-0.7629267361570853
1.437520909928878,-1.606862918153851,-1.5404429720907107,1.0497205303831332,-2.4794405781966717,0.8996873661460545,-0.9320550262697667,-0.8791201162469751,-0.4168648390635255,-0.0015490651006402766
1.5831195829358766,1.1978695101885375,-1.2036326566400706,1.2645468889274327,0.2629977069207327,-0.5681523317140514,0.10725298897708985,1.6261766732816745,1.3615565118309374,1.1700503160970046
1.466939517934787,-1.6665311926109319,-1.5737361102439504,-0.31187835490258686,-1.031814253047944,0.10008263543644219,-1.056887676244084,-0.10898049037811736,-0.644369632086579,-0.5937480763583641
-1.5047862138154433,0.5572551231489946,1.6726359540572011,-0.11463316802876541,0.6977760070127356,1.3101085117059426,-0.14626438516003454,-1.3751996295164293,0.3145547561522828,-0.19608272538848603
-1.2055044425150092,-0.41290050364545466,-1.0395139727788885,-0.33041207253405663,-1.194071352241056,0.2018451947834576,-0.5371728378153547,-0.2190022383451394,-0.1467953791367716,-1.7345834075168767
0.46406580369795997,-0.04671462318191279,1.6181596219764003,0.2115163782314659,0.8679555336146708,0.6692379656900725,0.7034717690765403,0.2775383976461001,0.9434407319474194,0.6937045609590712
0.5798636905433929,0.923897779372249,1.6063101619454143,0.29256322932497625,-0.19141319077702557,3.0685245309876943,0.41625695908440974,-1.425459405634059,0.9887529245743802,0.9488401365200932
0.9180498111857728,0.925990033138673,0.7131339109759761,0.6691926166572217,0.9606171211231309,1.7427374993771902,-0.175244329603531,0.034904807999788665,1.4958921563719898,0.8307248105202646
0.6059967778618229,-1.1269783392026462,0.768019265713105,0.24572973720057742,-0.4459634615201222,0.4085785294832386,0.11873197348013508,0.2860849316411097,-0.6529169685493555,0.5493224982216625
-0.5115142008550295,-0.7512570001691073,-1.389767927813161,0.4261309571610336,-2.0862000829782463,0.6560445348204258,-1.8395127717085131,1.0218978473849585,-1.42044923968394,-2.1442010467069
0.29236508652894844,0.9048315780147796,0.8715467220233205,0.17730193874784816,-1.4474236549418027,1.140008826958341,1.071063198654499,0.9192984361416408,1.4883191817236048,0.885873281364592
-0.5629320117869605,1.6340028377394824,1.2695324431426291,-0.5979463860026643,1.4906292460851855,-1.3223146139980835,0.9336460498605504,1.7191420934757835,1.884908070505901,-0.6385473887931165
0.22324230201294262,-1.0984342581057132,-1.4479986680922161,-1.3244741865746008,-0.5594255040277109,-1.3875906267642313,0.6683472321800973,-0.11218598424300283,1.0780422523260795,-0.8582866471438069
-1.0545993088272556,1.5604593416516754,0.9422323591015846,3.0460233601817417,0.5848103315022887,1.9513808842740805,0.24043269513165882,1.556435942683616,1.0704949451097352,1.8677494946870548
-0.04072652463000097,-0.8484529707295461,1.619318743545139,-0.04820579208541836,-0.8249742640855156,-0.5380198928614637,0.06141212043525348,-0.43742162024915227,0.0759150222005357,-0.5096407099825274
-1.0266262658712733,-1.0260543561854012,0.4131696633705067,-0.3991545497526181,-0.5834680298363544,-1.020099227458033,-2.233461763369932,-0.8082308821636631,-1.1710411006869563,-1.9656726006223226
1.3499527693478635,-1.085946736471845,0.23965563880165996,-0.7148730736226894,1.283582293985318,0.5453185007019992,1.1742407384042957,-0.8701166116655061,0.22844508940480512,1.1496820728206216
-0.9001573521885222,-0.46973406706013293,-0.5046342806824422,0.5295631813375755,-0.06604586969495845,0.21977670895224863,1.4123182322119654,1.2632822833299033,-0.053222899650802305,0.8688623232349696
-0.21359269446949788,-0.19038685690087603,-0.25226279335156715,-1.5977135680214376,-0.6637097757631978,-0.5354514159845779,2.3759233877574237,1.480362995814278,1.3564460855020017,1.3606289740488031
0.2182608413583,0.06301993409666493,0.7647997349936276,-0.8888560254918975,-0.38308263081912314,1.1877608111274254,-0.2468253855231352,-0.8992901751560587,-0.29083120340931295,-0.2753177491909936
-0.1586437105358303,1.463031593475214,-1.6025970413032162,1.5767673277644765,0.9670904489175396,-0.07684327666774876,0.45243256283023486,-1.1752063385639755,-0.11635782995116838,0.9440246823942179
-1.3244961715930372,0.6564164221312951,-0.88250422709516,-1.264870579831756,-0.7793181828344505,-2.3633705538436294,-1.754286115287872,-1.6717596417914158,-0.016557736038780014,-3.3014271409541722
0.014467373410698653,0.7168199956540193,1.03427892969837,1.2988274632785866,1.2956203852374257,-1.26942015224018,-2.5367500337561735,0.5962243055404101,-2.984603175909803,-1.2998416171027423
-0.6190116507980483,-1.365562065375888,1.1072044923902074,-0.4184159083665107,-0.10507588916055163,1.8443903794983185,0.5143610561419374,0.8503942999699786,1.2320863595625609,0.42520557775381057
-0.7092297313627889,-1.6385905008084252,-0.739186294938516,-1.9895902683962006,0.006518635711945909,-0.6111749471424516,-1.3303385458274373,-1.6010912328312972,-2.1473138050013474,-2.085226608014593
1.1017290693548065,0.9719024200695616,-0.3320063239984999,0.7279538297656792,2.0617707510252754,-0.2967005081990662,1.0384217330296814,-1.150166145104704,1.0790848122062873,1.4705954148880689
0.3855244097699754,-0.5582837705854942,-0.9708276806273626,-0.5424565265584226,-0.18524345891170438,0.11617620232603688,0.44222534370016364,0.6548251079515778,0.39444517013415853,0.05681938607745074
0.07459927671936123,-0.05684550892558173,-0.9303213401761907,1.4626614567057425,-0.9757404523423474,1.3357977724854293,-1.176380471577648,-1.4240947140875153,-2.1666091948519073,-0.6482843763226165
0.8517688692759458,-1.4747068316592453,-0.35992244580911076,-1.4899789070022103,-1.1594201880711192,-1.5276606777729511,0.610624271486507,0.07081001331495225,0.7967262583815559,-0.5741891268515334
1.5696595965481823,0.21574553650743342,-0.348670840204542,-0.41521462853202773,0.7161426018965867,-0.9314054368747565,0.6264531854634617,1.455179801747261,-0.25451851990291363,1.2989303981837677
0.8867333141757905,-0.2728512722848386,-0.49878376278204556,-0.9585559698057582,-0.7663578306175014,-0.748118492429596,-0.19451562526993535,-0.8982878076069877,-0.9593568247631536,-0.28191984843589785
1.2635822749551653,0.7032607256137633,0.8460324735164242,1.5351986121627534,1.3321440896862367,1.0117734635349818,0.8175086047705113,-0.12146967615676009,-0.4682867472956045,1.7746656942946146
-0.21573480937933595,0.07483802670609829,-0.21348344321192692,1.452057754837204,1.5729648095784727,0.9421484634991525,0.16572480671266587,-0.5554601530929861,-1.8263232286378408,0.8085000446760578
1.4842637967812613,-0.94078314431806,-1.2612256475403114,0.6574365237050328,-0.9863543677522861,-0.14364883378252605,-1.7318866205540866,-1.5303807133462044,0.16182233273116198,-0.7680699501572278
-0.3423731046686171,0.23895768151648353,-1.490672094202055,0.5714050817336663,0.04420203466866136,-0.022175195491121572,-0.022414288073863763,-1.4684950119880549,-2.1109235136239466,1.106321537635997
0.26443405777219875,1.4422068456484638,-1.5568868458949299,1.1122424636137713,0.505565376618108,-0.5063511550515624,-0.6498863349004528,0.9306770177631163,-0.600959824126258,0.42322538339278876
0.2501736606103151,-1.54008721798365,1.034974741536468,0.41417504115895426,0.8470487105398228,-0.9698622236908878,0.17188756630574217,0.1431293336755798,0.139497286814562,0.2353887890645828
-0.2101847715817088,0.33392825808235754,-0.3868093735248956,-1.1500019555129821,2.088861364434503,-1.1492428972420048,-0.008628616529630222,1.324513195107033,-0.225593322935615,0.04884095444753228
1.131683221942608,1.1810673003511396,-0.3099184909810618,1.2026231287607942,1.3941433460587995,-1.1944223877007083,-0.9607340940186482,-1.3968175044529627,0.5511833008805966,-0.6015860950240155
0.20689838930685028,-1.4943442404091294,0.33764855422316425,-0.6023844599061786,-1.9159580324327004,-1.7990690503339182,1.118526106870408,-0.7157029612320137,1.6106948407835757,-0.8284539052620709
-0.6213232065332714,-0.7113876246227663,0.5097305189047149,-0.1546624035448445,0.09483531744382145,0.7156502941611601,-1.2245443984938782,-0.3732317261946446,0.22019500805038172,-0.8563270745837366
1.5702877601976302,0.20435928269048861,1.0653024129567905,0.04117241329715372,-1.014259956043321,-0.19665279360022392,-1.1538457147303662,0.9976658810662075,2.4406883625318665,-1.0370716308046715
0.5429414543458652,1.2722418110805258,-1.3387313593453096,2.4018906002060483,0.36728806814162424,0.8554697391164773,-1.798751105162145,1.307193289353222,-2.120736762359714,-0.5331067368766353
-1.7256990730959791,0.40637527000322504,0.0374787686334126,-0.6739642008669358,-0.3684714125812074,0.5146665947858634,-0.5296081592172255,-1.084230626313129,0.9052211519696113,0.6432317561191365
0.687183855063203,-1.2386347966260498,-0.4380721660206202,-0.14200664474252989,-1.3004997090331263,-0.30367627134840625,-1.6787323652190247,1.1602523249311278,-0.7412671774555175,-1.3853981128839277
-1.7442391169040061,1.5596534686279917,-1.207255586890453,0.7017376406861938,1.4450057512389753,0.7894391960033882,0.3261270395004202,1.0127234340661317,-1.7463458318266665,0.8012651690787563
0.7051162510861171,-0.4415231462917263,-1.0665588745295214,1.0981825299450965,0.5292549081586464,0.06561222300423947,0.6161963839640632,-0.042419205716087025,0.06263579387418292,-0.2541342126284121
-0.12164934887570025,1.634408795841554,0.4076645480068425,1.3715410762372586,-1.2307993062581712,0.5152323490571983,-0.6382899947665275,-0.7064887423744813,-1.6969701633220322,-1.0599105391837567
-1.6348308571847205,1.167950366736023,-0.33598630605613994,0.4072798172212245,0.5360635713413312,0.13835338608483772,0.12990227239537838,0.8070421498430284,0.03635483551624175,-0.1762758003047865
0.3540862331334806,1.2254451843987804,-0.3809291761815644,2.253044009479488,1.1412930465857334,1.1618427538252802,0.895239677161544,-1.4361943517836975,0.17814286417063982,1.905783955905991
-1.6143765812873325,0.1572960222884314,-1.541804716218931,0.4482107758015056,0.9930262326835271,-0.060345088535721625,0.2794594407431765,0.08696269213080302,-1.101990025445627,0.39516302657769653
0.25284774779322283,0.37871475542610933,-1.639576554811103,0.0291291963418894,0.4638931827050421,-0.4302051061327036,-0.7616512320177726,0.08209456928066222,-0.8364384991976922,-1.0896334896503774
-1.7079776886674694,0.32877027242584705,1.674462597649863,-0.917310945252147,0.4422297396734689,-0.13060327493097448,0.25763299640840287,-1.447977080330855,-0.5501074508909511,-0.2780352048491211
0.42693779893131995,0.26451836225562153,1.1011687774242562,0.41454518916070654,0.4423617511392952,1.3745340717610584,-1.0152500117142247,-0.4617644474335708,-1.2364692341767984,0.10546542987943196
1.0238945914925213,-0.20504284189675615,-1.655218906461335,0.22191494257516897,0.6823364727921415,0.01795473464267992,-0.6589090207796238,-0.09811791990642298,-1.0024115740467903,-0.6036505499118388
-0.15216372483483384,0.5187008918564966,0.368232647892491,0.47064966983368345,0.07652156922458002,0.37066491258016443,-0.561991380757489,0.3449558688365953,-1.23359146717705,-0.5155685539815595
-0.4188086834832732,-0.6873258174911442,-0.48681948798282276,-1.1846891055106525,-0.6585672748795977,-2.9324731081617603,0.652451143986058,0.2685755540987441,0.18134268698015313,-0.6021374864814464
0.8672160272107173,1.0085225444872528,-0.03029312354704032,0.7055069704302152,0.9205020982549521,-0.2887728438711328,-0.6164880223550551,1.4727021682076744,0.4602574091627216,0.8029360499316589
-1.229431203238734,-0.27790904824668833,-0.3463847454374404,-0.29715799100364476,0.9132988237583887,-0.7402914039481052,-1.8439907717506623,1.6453801368798289,-0.35857471777743855,-1.113986931525717
-0.7497999272600309,0.5530576524129998,-0.06053079020569245,0.6968718069167753,0.34465487792133875,1.6426952283558491,0.5017892322478323,0.543299702308612,0.734775875239158,0.7030525017682137
0.7940311124968873,0.40079494551320455,-1.4050635099346895,0.8952717066572992,-0.5568043520673356,0.7838066457512959,1.3070000521917318,-0.8826966676460624,0.5919240935356066,1.0625411383872219
-1.4589453906282113,1.4767542233032742,1.5706622393780099,0.8240283402831469,1.6640482400804768,0.7798562640400326,1.7236923526751262,-1.4126860093749867,1.82163809000659,1.3365596309728875
1.6515609553402637,-0.7678076405966638,1.2298293986568005,1.0564197677615783,0.3527358210278832,1.0334764589608545,1.6736612818924097,-1.0081796293586822,-1.0155352020390327,1.9649519187538067
-1.5838821559620184,1.3299524414145334,1.2914961552027517,-1.2812836232258822,0.7201474442389749,0.6909133561951567,1.4508074288041608,-0.6085008059119776,0.3991415882240966,0.7547310397526613
0.6416979753195915,1.2374674032166517,-0.11216174942054676,-0.43649542201161967,0.6777964948109106,-0.3508375035763966,-0.28726722327877696,1.070139124165681,2.2564927294649735,-0.14017457064918346
-1.668198377839174,1.5224415548427652,-1.1557287937510334,-0.20289838175321326,1.4192766244677162,-0.12258933441464792,-0.8018707895108388,0.7447240785019068,0.648668048239301,-0.7831989048518555
0.24443360316765958,-0.8817941745412279,1.4134459058256084,-0.037991277796664835,0.18750569850547785,-0.0710995514785646,1.6334910677225072,1.6328286338587152,0.26494991486351516,1.5893027794020198
1.5775772335041458,0.8355090486201627,-0.22274041061736588,1.2062390021309308,-0.08702625178171404,0.5857037186333091,-0.19913322016074467,-1.6396787759062974,-1.5792169629205657,0.9255850091891819
-0.6493569922156203,1.3598129187204913,0.8413323113985599,-0.7993941259344586,-0.09502851862203172,-1.0866755282600307,0.5270035414247668,-0.013987284654216241,0.02056065801382136,-0.5022729216172147
0.019008984030183897,-0.5968826173071311,0.02421184850332017,0.2459267434643949,-0.9300646299105472,-0.1207339547677557,-0.09311021846948372,1.4189934967761382,0.6526709062781803,-1.2665588878993763
0.27534271475389066,1.3297959199192626,0.7420930394418479,1.2652198014439613,1.3945372825451665,-1.4544156911178379,-0.7960054313213251,-0.7280533311375552,0.08626605768665399,-0.6566219688344279
-0.6909163391946423,0.7561934479050006,-0.28668146613076584,-0.014694103726561065,-0.8983911265809128,-0.7618397466790088,-1.7610807218733762,0.7310167424708032,-1.2495963283078542,-1.5350866211737328
-1.6390261943106292,0.8915665888366142,-0.36848189174323803,0.4476334234925908,0.8294899895585465,-1.258311739815203,-0.46935397297538234,-0.11270885109908382,1.9378869629596178,-0.8124299731272234
1.1784846790269423,0.8906110884641858,1.124181284389333,0.29917180407658883,1.655102605506035,1.035106762658968,1.6653156711538097,1.616430372787806,1.7126905656731983,2.4504607253541413
-0.8704672425759762,-0.4587182670172034,0.9998555953458957,-0.15356111480087647,-1.3669874065627574,0.36753111835292224,-0.11254147378140851,-0.6977352006977909,0.8336092590686164,-0.3182831219697534
1.2426673878251364,1.637684164896755,0.17131283198074898,3.144420665897877,1.4895687987596264,1.844490852714947,0.236707478012118,0.12459918453395022,0.18978244656477916,2.3884001904879537
0.5823412225990514,1.5742209021000773,1.151541159827261,1.63769810592954,0.9372220981625634,0.44030088527485944,1.3430122932667916,1.6679934217606587,2.242402679142735,2.0535734984171263
0.2049908190066721,-0.9629516326206139,-0.029315187353231294,-1.7884109246330089,-0.4671484025579031,-0.31115456209769504,-0.1451591821448485,0.9723079464918872,1.1350036197141296,-0.004164881487142197
-0.06717184822098328,-0.6038094520309268,0.9161198586075734,0.06514410958070677,0.38126421831276563,-0.7021408936914384,1.2426355574907764,1.3382207861369508,-0.7662607976940237,0.11252928062510904
-1.1448266823831208,0.23959137730507166,-0.9020081112239122,-0.005886314725507848,-0.9893970514655516,1.436647483109143,0.8568892395258285,-1.160749144293425,1.301659938263762,-0.26296096111623574
-1.1068183985565463,1.4931428792013564,-0.9748220473913503,0.1044179683124258,0.5518168449798159,0.038637407162387775,-1.1643465711455148,1.4710196406911014,-1.2936929401511894,-0.41151512952020447
1.2099543888914999,-1.5151905917283088,0.2595390212778241,-1.8224019713994934,0.16990534455578213,-0.01705565347721191,0.7178744723599466,-0.2282799550228105,0.9945287707560231,0.1838960374878283
-1.4056784771552906,-1.4947638771310976,-0.3693414593570543,-0.2459688596158856,-0.9731403363624683,0.8851154699721099,-0.24512952105254146,-0.4271212838968424,-1.2021104629204042,-1.2805034059206113
-1.6671407401110763,0.2068097879258104,-1.1103359712838594,0.13906421755347512,-0.7983048097070093,-0.7017771905780404,-0.09904661598177777,-0.03408356033533897,-0.866936980746254,-0.4810511306859588
1.3893581924696963,-0.6839099312348642,-1.3622555539847143,-1.1357342491099742,-0.7224285155756719,0.41386665364381164,-0.7980487928542052,1.051193239462076,1.9073248640900542,0.46699180065362694
0.9858225854663467,0.1819364097862597,-1.3797008681652534,0.8084486186341204,0.7923770582290912,0.2583375714667341,0.24956127191079464,0.5495292792380656,-2.5072486665917855,0.7709376435582059
-0.5097190040314519,-1.289117838930945,-1.4522149696346371,-1.9242607252644683,1.89949934176004,-2.1488963876375955,0.2253844320967042,-0.24484046550379687,-1.1591532642652587,-0.7656052339581586
0.02640045555728993,-1.5929703789202567,1.5678274148053781,1.2361321739972742,-0.6867915520140915,1.3484476224803417,-0.39459900845960366,-0.2648813286976374,1.5485146832757282,-1.0882032016141876
-0.9551960376096819,-0.5529390965520594,-0.39990390737762904,0.09608838635663045,-0.36668406727116404,1.3643057075452563,0.692627004267598,-0.4501628773301128,-1.0291820117628558,0.40030853258826865
1.236520511671375,0.5163950243750668,-1.6578254217345845,-0.09431575608476232,1.0969299144781477,-0.25533147803395306,-1.2376446631914428,0.6560659902377219,-1.582328890254294,0.37769586613463746
-1.04849395190458,-1.5034324012136369,-1.162860960692283,0.5615460934665724,-1.3953336258805302,0.37875015470437184,0.7143535155871149,-0.07958336939033525,-0.21781550206428987,0.1487810863127257
0.40044496667489393,0.8000762090062092,-0.38977285902815945,0.28318797047745486,0.9850482957096557,-0.02247354134899356,-1.050848774126727,-0.34325428395936103,-0.9888879261737101,0.5535028916305742
0.6459801271010571,1.153737804864923,-0.8716880588183696,3.0044141713068524,1.506679326133968,1.690485568593195,-1.0723649857093824,1.3620129055532517,-1.4121504029004732,1.0189167611950105
1.567373106643142,0.319954725635464,-0.6436143504181867,1.4703962358967797,0.24583209059121847,1.4070356125673174,0.3671341985862496,-0.91986941560578,0.8527953899435567,0.912713251873081
-1.4752743813472458,-1.2663759752163786,-0.7030088246282183,-0.7041625759615271,0.948194747288269,0.005904395587554427,-0.7966250996303168,-1.2500855946288942,1.0424775083832998,-0.2438407319040238
1.5199386888221516,-0.8216577223703729,-1.3717954595691129,-0.18109713474070976,0.5213871718983433,1.943592419034645,0.7119940679624165,0.4807338175673784,-0.39558606051140005,1.3242385906879608
-0.42582401655626223,0.6581897694150105,0.5788108718163765,1.4279416765688675,-0.5260615322623339,0.9284289382491129,1.2030197352712189,-1.4620098441823615,1.8122221404431624,0.498267258834624
-1.123172367118994,-0.46608980082142787,1.3061343766291098,-0.9256249531455321,-0.5357006525371203,-0.24578136528653977,0.5821963187267492,-0.8251710007387241,0.16418367358746527,-0.014230066444713342
0.5558542732884012,-1.016371835569996,0.14760789641431127,0.7693331541479436,0.6908524287205429,-0.05056862551132346,1.713196476347606,0.2598644921115223,0.8730290957684356,1.0042467271312554
