V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.41472129907888333,1.4813554432583669,2.0564820132361494,1.097053137980899,-0.7969917420563994,-0.9578828601419807,0.5943959245637805,0.8350922556820539,1.5168080317980268,0.39892307644234715
0.8300577815540543,-1.4344242631446995,-0.9960536108446314,-0.0628121867230407,0.5233776533580886,0.06630202540872178,-0.411840471785324,-0.5184951140404999,-0.48059082640590545,-0.4204582134277858
0.004721733273337338,0.9342725198703498,0.8503415568306366,1.26466069900371,-0.9893743435868503,-0.7601247813651898,-0.08467667830420125,1.2474881027485456,0.0836855276253536,0.05234245494613263
0.3145080680230833,0.397559447104009,-0.4092245739434109,-0.438498064300291,-1.0041310485253556,-0.3858133419643077,-0.39781086161991197,-0.5708605185639964,-1.1981910242785194,-0.7578136829158872
0.9684943618580796,-1.246269368858179,-0.8305723695603069,0.7584746401822027,0.3291392610535727,-0.416136784608696,-0.4429128772113837,0.8660325094792796,-0.3895345662239174,-0.23002624564967253
1.2456320411488222,0.7333945372500756,0.3805108729450892,0.4845881084831057,-0.018796457383250954,-0.5609219065238225,-0.22101161353038337,0.2293849708669665,-0.24977168088212925,-0.35224765678703585
0.5328028784245763,-1.2412658413414899,-1.1973184080712624,0.7180059767720333,-0.7137783321697216,-0.4649742165313732,-0.420561244941927,0.38215132700692706,-0.9660440645178777,-0.5059131505700769
0.29652807196595143,1.3766419224542499,1.4832505334334491,0.8617784265550594,-0.20797525686594046,-0.748150242433603,0.17843101829337366,0.8326933083102988,0.9470591756305687,0.11749254109573483
1.5224217747294333,0.026382249556970216,-0.2029892540728239,-0.5052611710425073,1.0175993872858091,0.6820931994393241,-0.1521466869100033,-0.6629658201776903,-0.07486248564071268,-0.08574368771685344
0.014532831101427368,-1.1121378903954806,-1.085892124660307,-0.8565291970742318,-0.5073229860351663,-0.6118109022797706,-0.4098214790857915,-1.2060820742139629,-0.9406174624617532,-0.6717088868200887
1.4856221634786158,0.9537055609024279,1.070238562688561,0.16308716908911147,2.3490961469047864,3.1299750948516327,2.573317967474041,0.04037300803284759,1.836722180804421,2.5614956937758864
1.283070121813127,-1.1743537429696012,-0.9691559743137327,-0.5225354085714295,0.5347038494661699,0.15635250642286547,-0.3499398079216637,-0.26758490205753105,-0.40048891110535223,-0.42471483544256344
-1.49233882045292,0.5358414588583623,-0.0639501989778436,-0.9803421796935636,0.7102474416104455,-0.09279502531008273,-0.3434001288140846,-1.052109400222547,0.0047560570341572215,-0.22572381058431468
-1.4747412349492104,-0.6669679321519231,-0.6257110298803384,0.9991085678736702,1.0019552723156715,0.5829845590679937,-0.27639169037531747,0.9724255249259403,0.054634618912681863,0.21868464616234534
0.7668133168601471,-0.44107553335348054,-1.0820772542045816,1.4168654005050518,0.14678913493823498,-0.4265447861320434,-0.40503223771576785,1.643626813757578,-0.21986810363014103,0.08808777121740417
0.956532640116659,1.6039439220516178,2.446254748731599,1.6663098484823113,0.715872857283433,0.3492241130831712,0.7415318892458981,2.2534985186196006,3.4531075369551822,1.4544161970761393
1.2244855006449369,1.0936421553243694,1.2694344471320826,0.3319379311092206,0.8594167731867602,0.4302769402058526,0.18279884803891658,-0.017856643801314173,1.1290052258541536,0.2500960004645135
0.23812726525839142,-0.21140644733564004,-0.2113560847939989,0.20197639700836637,-1.47593645712793,-0.3852666776089854,-0.3683416159853669,-0.11195899134818385,-1.3888992162760252,-0.6380146864007215
-1.395187463776275,-0.7476399034276704,-0.42162344155509474,1.192723829646338,1.211562146230496,1.193638444206911,0.08219256326244184,1.4238247057757007,0.28289393751445346,0.6410931415165334
-1.6883012719347972,-0.4415165324179139,-0.6102573166211279,0.9328205880766682,1.0990268987152492,0.850988945183566,-0.1509069728972173,0.8305734994284159,0.11296199616410252,0.33469249243343246
-1.2573904288086561,0.8356581177453208,0.19934440741131618,0.8461519181052533,-0.5673889048176893,-0.8690388041929121,-0.20542847240322318,0.8621709740617642,-0.473402683288205,-0.32486062541124733
-0.19859003287102592,1.188185075493693,0.8941768524753463,0.032676141954240165,-1.7253715012244486,-0.08215802430604453,-0.0940361382305844,-0.27253381856345504,-0.6916428027564735,-0.5147507395587493
-0.7396192905158693,0.8786671524822519,0.4563372796070618,0.009262967998174285,-1.0215918541413882,-0.8391147172738952,-0.20316637295268541,-0.12383227228095034,-0.6890470844434811,-0.6025639835397932
0.8954568057878681,0.229283994358279,0.005699674839246955,-0.4422795160943117,-0.1309873301636899,-0.7648746128593232,-0.2637975304551093,-0.7452191324943367,-0.605717990807186,-0.6123827188495274
1.041586932595333,1.3877302150569524,2.1273749326179345,-1.0370442757009204,0.35417362781652145,0.016423545086414457,0.4731688792516152,-0.8336870458402275,2.1986351578491865,0.28931737683377196
0.22148302709762716,0.9876320900034687,0.853172265961482,0.47637638730528764,-0.9192334199447585,-0.7813128234462862,-0.08111974984599195,-0.1014632458921672,-0.3278071517046297,-0.3718148774493803
1.2995321122788297,-1.430735594927055,-0.9452367456704123,0.799279108069515,1.3321263173061784,1.1680958302411741,-0.013547863101530628,0.6619769501770703,0.2418412074861257,0.5249142085486341
-0.9094414777423305,-0.8669107258549206,-0.6599684282688087,-1.5547845908219926,-0.184773036921965,-0.5104932923915245,-0.3294704082193451,-0.9364365419979388,-0.39938726447577566,-0.4138722216917594
-0.3415434586093607,0.5132642463750071,0.3578662138129703,-0.7382110864485185,-0.8136328455057784,-0.6910824466818501,-0.21108478583342913,-0.8064494584712723,-0.8226957031132567,-0.664266135490821
1.219405036552765,0.2665647951732267,-0.1431088908183377,1.181775834176303,0.47072035541835827,-0.32491656488248694,-0.37938754121532425,0.9308790306866433,0.05942773213313663,0.06173939644847013
-1.4376625810012629,1.2369541334134466,1.4484320243881024,-0.007448757498740803,0.9099465329004693,0.5167050556361753,0.26266079737757636,-0.20476001336171007,1.2104274884538153,0.15000265744780145
-1.341838149060984,-1.4577839244403032,-0.9160311934671929,1.677184889770901,-1.1076788779336113,-0.36053056390559746,-0.41726585736655386,1.8341274677074215,-0.7150579193430302,0.04785686440027553
-1.564905036614623,-0.5554597117104825,-0.44833496926924804,-1.027340986819623,1.2358055620095036,0.8479373989523215,-0.19800254207238357,-1.1334253269200305,0.1688286571744635,0.10305911524530414
1.476819601138477,1.4244693661421512,1.732256828822022,-0.5902721698919736,2.228212792158482,3.2030118663631675,2.989835422723253,-1.151468185196194,2.685643073426202,2.7102854165670327
-0.11278369805217282,-1.3266585073734056,-1.02197943153046,1.3264886229552275,-0.7075322047235099,-0.4905285882641316,-0.441733556972745,1.5211057824735434,-0.646834467003418,-0.15287426902286005
-1.1040247625822504,1.247193202497666,1.5073403028172112,1.292461112117789,-0.5091712477211,-0.6514973477570453,0.17725290323107937,1.4035148745029322,0.9453686776095243,0.21893130071034395
-1.187955765301882,-1.3409793463220554,-0.901697778208893,1.0895728326081529,-0.15261950926897366,-0.426942058150391,-0.39121823392187394,1.2322781151216802,-0.5423864215972383,-0.2101941227053473
-1.0370682454093632,-0.02069678143687337,-0.667903080928156,-0.11415775453605531,-0.7347782754932836,-0.8768352417490457,-0.3112670841829306,-0.7301048800517047,-1.0851816057160515,-0.6850214624433153
1.329970540635368,-1.5485451079367494,-0.695909272272686,-1.2944670165984746,1.5037476784591635,1.3021931373148947,0.17446784461432246,-1.0453182698596175,0.5092614746738375,0.5544724329172303
1.0099313336549853,-1.179534307392859,-0.67823185449246,0.5401519390442924,0.9246921078469141,0.4796952706288912,-0.2917099499632617,0.25539593510609065,0.040379754507060016,0.067068802467916
-0.376358818169872,0.3533264670834897,0.08119255707437019,-0.7863891698748872,-0.893468241827379,-0.6574002653367026,-0.22957729871689866,-0.4504053249070869,-0.8226915799187722,-0.6543099921755116
0.17358155269411107,-1.4024126610855316,-1.189823169301594,-1.130272157823549,-1.5275939157746397,-0.21535690924921091,-0.39258485128233733,-0.9396062099569047,-1.3013856266829829,-0.6888288134110485
-1.329453525408466,1.355458735173679,1.7219318284137137,-0.7303359022249942,-0.11963082141898204,-0.3293724783509406,0.2687278308735715,-0.7691126531108774,0.9755034558122854,-0.20359468873993758
1.4442147885194976,-0.5080863014319136,-1.1196738094555643,0.08013269296066856,1.2065750312006371,0.8651802397126857,-0.1497223472191202,-0.1633374101801723,0.004375578086366366,0.058902071484692224
-1.4439993099683504,0.9185510774115727,0.8734447118802403,0.583916355615222,0.83646604989635,0.4952144202077112,0.018529528405376288,0.43103451357302575,0.7799770568746089,0.1928867570396125
-0.8946056799771367,-0.3955809462491364,-1.155108381842558,-1.11959913302534,-0.13584526173620273,-0.6123917080661652,-0.3588909291625299,-0.9302377642322774,-0.6344496619033823,-0.5269798975216556
-0.4729463516043885,1.2284852852295374,1.2867625706537,-1.4338359855945864,-1.1135021069148288,-0.585635970480957,0.032526307486593006,-1.1890237730402629,0.23548821831716155,-0.29949525523132187
0.21417973842471377,-0.7149553881166701,-1.140923181734107,1.169429810366795,-0.4518809476744151,-0.7505799177444995,-0.3703686576901297,1.2193473061831737,-0.6273795212931462,-0.22806015141990182
-0.06033986085893411,-1.4216075945038187,-0.87899799216623,-1.2515535988888848,-0.6251294032920196,-0.4903006601245689,-0.37446632487232284,-1.1821157332335184,-0.7480235655633859,-0.6081518826909832
-0.8487676210647258,-1.0308691558918297,-0.7185777312514977,1.4768782067016963,-0.4392316583255678,-0.8149129942274325,-0.37939147986104044,1.5303713513081358,-0.34969813447976533,0.024211143038922397
-0.6107095603331676,-1.562195292737405,-0.5446979358380034,0.44155959537293793,-0.5044781056960876,-0.6857869084365219,-0.34687681641974,0.20168205504484613,-0.9152395124880126,-0.5430522735801719
-0.5295048662293318,0.5803068922857324,-0.05834016397549361,0.7762537268131607,-0.7101876928971556,-0.7487664114391267,-0.27454034601643745,0.4781118175397226,-0.8270393622659198,-0.45414832732689303
-0.8721652905669687,-1.2947547366365693,-1.0279563820364652,1.106291851599902,0.11386376734561357,-0.23508258873617582,-0.4767704505751978,1.094091433949698,-0.34469614475587973,-0.15048714028165833
-0.7138192504641809,1.0736317159010322,0.8983499321299754,0.29990049536210284,-0.3855001817939708,-0.6078934492895047,-0.02917920643361521,0.23903469696209764,-0.01819909046686182,-0.3384597460164547
-0.201080377249858,-1.1043417282842163,-0.778829922052865,1.0582096652701856,-0.10564500842406147,-0.43729501040240676,-0.3987229361171071,0.972337431367149,-0.6000062851304526,-0.20411588398681718
1.6349191887264125,-0.7182701469034274,-1.042366466596826,-0.7194922348482132,2.0702538857592367,2.533248898846387,1.3028868092901553,-0.96565035423522,0.6998978159380869,1.4818577107488253
0.8808507737567939,-1.6053016195214433,-0.7221158734631157,-0.28700018551534756,0.7434060702720432,0.13456692766753076,-0.3894604684631937,-0.5652620796770826,-0.38570913968248904,-0.36406391113962844
-0.8635373635207594,-0.1504255151480553,-0.6739618568266765,1.4238973584625114,-1.5623534215953863,-0.3568705015325749,-0.44884552059770577,1.6610566911709885,-1.0218033648689526,-0.11452170717422745
0.016089528463639195,-0.6756251794437468,-0.8259525837924434,0.559763451721217,-1.2458854182616022,-0.48534230008168366,-0.3724258414444738,0.3075203806372709,-1.2861519316493946,-0.6448930593259149
0.8317481221085711,-0.6350278317100392,-0.531633683724264,-0.7158880618151287,0.1125170337567357,-0.5108287758387055,-0.4228878991474441,-0.9230306286886809,-0.6745805342453848,-0.5838513591902007
-1.114982085793655,-0.9849454453131767,-1.1156519503614206,-0.9694128410673238,-0.13501153548087855,-0.46954850133101766,-0.3169141247032075,-1.1317709059847092,-0.6551006550806225,-0.5931123070851111
-0.6495510547798079,0.8639918461042526,0.4149547179166267,-0.19041436728366287,-0.10275556134955761,-0.5639984116914907,-0.22814326190646755,-0.5095369253990878,-0.3687777803494089,-0.5628336523904083
0.826716092271571,-1.0447575213423261,-1.0155975391207144,-0.18489557419267635,0.24830302077036742,-0.19881058139319285,-0.40253700674409654,-0.7291985640689861,-0.6728322497612752,-0.5711748828990275
-0.9504264307514158,-0.2330064611079145,-0.6906887260691005,0.9517040178653824,-1.0338184630142,-0.5585865471636735,-0.40190529303050965,1.1088617000454453,-0.9794246643481704,-0.39021719707163394
-0.24690700982233138,-0.7143945913977384,-1.0285237640179667,-0.34184068496927844,-0.2807046455440072,-0.4113819801763427,-0.4326186450228968,-0.09140450793639579,-0.8960774934253388,-0.6965332551342249
-1.145639630356395,-0.7917333054632165,-0.8915486576435494,1.3452511826208904,0.10315249809423331,-0.5282363487729521,-0.37288846521859814,1.4035923148830054,-0.2747794715297571,0.05446072865083956
1.2565238051001235,-0.1304307228728546,-0.1878454351629241,1.4108239565972942,0.38210584777877543,-0.42029771888304823,-0.35967003605410197,1.7055966701792469,0.09025435394015859,0.18085501609303797
-0.6208076650966969,1.1765244810724838,0.8845712374738769,1.0587701813917554,-1.2523134701324685,-0.4376700001492634,-0.16370923458952455,1.123713983133308,-0.1716527778519783,-0.1465883074814324
-0.36194375409889123,-1.1627638855018647,-0.867508845497209,-0.6585616809940787,-1.26577611841493,-0.5451968460188485,-0.36514240607656934,-0.8180058009182873,-1.3096614431264828,-0.7347049124113234
1.113666125949781,0.7656409928495499,0.7694963337423324,-0.5454330987155142,1.00726796890169,0.5243130493612482,-0.038368140182406606,-0.6527580494372625,0.7097284492805845,0.05559891335010718
-0.06061973153970706,-0.6431815496415388,-0.7255399858901489,-1.6502599776768732,-1.0038501450450912,-0.4308291761920744,-0.3924345624130184,-0.8949635491093283,-0.609326775842653,-0.47260854001173197
-0.10212796384479014,1.2398370367810918,1.3137858361106134,-0.5337365878879676,-0.5962634920880818,-0.5279030681636424,0.0899803629030067,-0.6925228642515027,0.42660336163868656,-0.37896596517558795
1.2455580190782924,1.2759692457624974,1.3397454650177265,1.39379417970413,0.9744998926115079,0.4754746095367066,0.22922265636304803,1.4339261471809683,1.7266774985791633,0.8723652049607785
1.6220540516350102,1.2562418024704074,1.1966504104304598,0.4626793139889449,3.593259010496085,7.789547094474383,14.843129330919496,0.007118534359076196,3.08418948606301,13.661035143946725
0.7769357023682233,-0.2513636556930382,-0.4608729077821271,0.3598090403356034,-0.8932554888320592,-0.6368297310204662,-0.33047940463051034,-0.2792882823300585,-1.24316025975193,-0.6437316746612046
1.5237298334545524,-0.5729501521836109,-0.8081262623082215,1.0006694508400225,1.2635538585965813,0.9783722135674368,-0.0869031995085357,1.4440493887709094,0.2949670084565227,0.4825311768827424
-1.0832041253587512,1.3648908222010505,1.4937745838267487,-0.8524434966075712,-0.6713815843517171,-0.6778836990641947,0.20361935200305822,-0.8143954664762593,0.6145732296954671,-0.2956494662738955
0.25860823290998575,-1.645180175091899,-0.903498386801349,-1.5059591540875872,-0.619793864088221,-0.8346063285540966,-0.35380741506599345,-0.9740693958602032,-0.464269989186239,-0.43463535909034967
-1.6899480870190584,0.40638783009769375,-0.03179621295223249,1.2427191272002056,1.2724730305094476,1.331413649460857,0.18176827440783302,1.6920611611629053,0.6806589997020641,0.8473639240529117
0.9791739844826808,0.24659215094030626,-0.19497477354674586,-0.7748761436163303,-0.0497848336586206,-0.7589374020157535,-0.28155743339437783,-0.8059565522075887,-0.5310294020682239,-0.5195496599604811
1.3528109093462743,1.3312963310209112,1.34759459833502,1.0314796678334117,1.2331708141807491,1.2003422672490667,0.5611955135824311,0.8488857318994097,1.6186711007763428,0.928861162028014
1.1351747827240277,0.748063687311496,0.2968228685472848,0.330979867799865,0.8877859274583908,0.4145693986488515,-0.18827043992888315,-0.36199269709485954,0.2100847339739858,-0.01575747409445492
0.08950619931101565,0.7080336456642714,0.526749240279434,-1.138247679819226,-1.5956755065312076,-0.2877684949909672,-0.18058765385579595,-1.474283846750681,-0.679528139877132,-0.5072487406381967
-1.461286828254783,-1.4766933550805563,-0.6549263490246235,1.2226973260902803,1.1105081112567876,0.6993801134454019,-0.21364239257862952,1.4000354027093462,0.34528106556748867,0.4539323595906011
0.2919178524534226,1.445692034984959,2.2052532546043273,-0.8034555789318298,-0.6368963372221786,-0.7111741101343105,0.5487098768532667,-0.6604592945208252,1.8257576644842057,0.08362557950855141
0.2297079611702095,1.277012538276597,1.4486593942702195,-0.31252447656576743,-0.28468568651298215,-0.5619611247998751,0.10604471063288766,-0.439705320291843,0.6065361354696618,-0.3012521370042535
0.5569448632263216,-1.2863029471672134,-0.8155213825995228,-1.1320556843706924,0.658383773547692,0.04605247246024892,-0.36611651119392613,-0.8123016779122676,-0.09955624589041405,-0.2326252823139855
0.1737114295085563,-0.6601742294769897,-1.0675195386594225,-1.3381158119009164,-0.381010308185038,-0.34359153606569437,-0.3984525822078525,-1.083355636195924,-0.6172890879345058,-0.5491119226607285
1.3798236601611187,1.009790440324988,0.8740665254991612,-1.6652958543864878,0.6021179817910169,0.1500100598101747,-0.022911613105216132,-0.9393373080190549,1.0021300296105027,0.19822004870370333
-1.6802563853961612,0.16851636895480787,0.007280914322799153,0.15130910715912269,1.445202879667989,1.1616702023732244,0.13801621003788533,-0.26394545484859805,0.45935514800728366,0.39680848292463944
1.137066194915534,0.6927289317545864,0.22605199933563916,0.5693613136675507,0.33124414513738515,-0.10744827140752729,-0.3195639371820717,0.3041831044738043,-0.05215888274648119,-0.22957532378527445
-1.6889184692989745,1.0456113916316399,1.1328807430555003,1.2024698917566894,1.5615710803891685,1.4456343319699323,0.6675715875980265,1.1298525365179921,1.8019981473339195,1.3378114834463557
1.4804799787674432,1.2621648443347873,1.280203416531617,-1.6102601336968503,2.9706544436103526,5.637210596783762,7.960433398190377,-0.9066678741075177,3.2462130237612326,7.092658452501968
0.13133852181377131,-0.17366541367553803,-0.38310642972620407,1.6406498098347202,-0.6302772603861545,-0.760194246034267,-0.3205389236475172,2.118881229925269,-0.45466833040397814,0.09072783956043318
-0.7732514988454098,-0.8848542229726408,-1.1188886182541395,1.5085177234307183,-0.053139164140829226,-0.5234956047745792,-0.43116812004627325,1.7356395865085463,-0.27208177859627225,0.06435391951642676
1.4954833287404241,0.28600115601747755,-0.10375042017160244,0.10700147627320246,1.5064521699341265,1.3757332797210522,0.23186156749804823,-0.35388095427903676,0.37162045728719817,0.5073164731409532
0.2988568379177432,1.0755345323384753,1.0220956696015286,-0.013038444773866198,-0.30182360565294464,-0.5300292743194964,-0.0679322857929181,-0.1646438258114651,0.13310863754782634,-0.37324876093255216
-0.10231742174025948,-1.2249312752775072,-0.6725482672868043,-1.1108244751379996,-1.1606109141191039,-0.23322968134849473,-0.4488375970972974,-0.8933165399370233,-1.1314245539931973,-0.7205461058878605
0.3380883182912746,0.8341358873839337,0.6755821507268358,-0.5949010761316891,-1.2712899320484399,-0.2862353108826914,-0.1531972779845922,-0.7051950976708958,-0.6525822935449683,-0.5919862047644299
1.289076514158914,0.3262636251448841,-0.023114667584932105,0.86851757024399,2.2165267695431736,3.117529952086024,2.2534270981563638,0.8749140284736422,1.175516581472662,2.4029543275430103
0.3747739738124318,0.6017018430942305,0.43719977317556724,1.5597990759569693,-0.9993023713343256,-0.3137793541731503,-0.24060739045581503,2.077261720951236,-0.21619046974285255,0.05211455012991207
-1.667201549464338,0.8937597151922534,0.5513238948968335,-0.9067345955797154,1.3013803002477335,0.9789644147625489,0.08547052090446557,-0.9513850932326086,0.8471136203510677,0.320863947283736
