V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.3141202302226236,1.8525380850830384,0.19856389399616775,0.8334195772455846,-1.566336996654997,0.7220796496241098,0.15974318534625992,0.0033341984994008133,0.7718366585244685,0.22909842565211835
-0.9807585348299244,-0.41029062923507176,-1.0590165557458262,-0.2322662367812664,0.3936418360372867,0.28381167732965107,-2.5069228243386994,-1.4553491202416435,-0.5747528797941173,-2.4312189257119448
1.4365214039731475,1.2734698903227835,0.2189521104024435,0.35796825625667267,-1.1018111919543043,0.6692586169949556,-0.4820246578971276,0.6709963471381036,-0.48642557142847126,0.20422435622371868
-1.1196842478435898,-0.8093985992701348,0.9775237154716674,-0.8964611503303145,0.2579854240569026,0.5535368948278979,0.5787222084641367,-2.0158662695284693,-0.5699768213380632,0.8673436434288645
-1.5414524238050011,0.8202286450761511,-0.5836027840708613,0.28768655637536633,0.16780319378756345,-0.4208102485933534,-0.9365746058611091,0.5629221921146158,0.5176217304019356,0.0001075241091800622
0.23932898817412765,-0.0386710097984605,-0.7307535798185881,0.6095429205431953,-0.5439015485429405,-2.260272040440597,-0.5664219620020206,0.11215011059189896,0.6651019162831847,0.016238620303576635
-0.7327741508917663,-0.18034755124441157,1.393287670478187,-0.6634693025954972,-0.2572705671141194,-0.8230348617069358,1.3450163727583346,0.7880817780139382,0.5765096531271199,0.23231146375966513
1.6101509748662874,2.3033679938096405,-0.944327600467327,-0.009279153834594097,1.224048534247262,-1.3995046520019097,0.21798559742727885,-1.178331306471952,1.3383444145935026,-0.0650910398172494
-1.2217366296686383,-1.7595401103895176,1.4190402125575625,-1.9969455425871359,-0.6856508646188827,2.3926955927215046,0.6429152717516291,-0.4866810973618008,-2.0395717802421935,0.8613776673157727
-0.9894368711444343,-0.6837549907541925,1.321508689728147,-1.5189697319631084,-1.7012729245482279,0.5566709416263127,-0.530683098352621,1.8521048813602239,-0.34609481382218993,1.0607327537162823
-0.6188186946169919,-0.01393232514478538,-1.0785092691162894,-0.43467406965692146,1.628158688189264,2.06795350177973,0.1781489312962819,-1.628343113324592,0.5185080463038838,0.1731888038322064
-0.04212592657365851,0.37013512943424004,0.4218197848481026,1.5886927411180807,-1.1721955024900617,0.002815960456730545,0.2846866265424005,0.04733398201133803,0.5424145611487584,0.7387082870723206
0.5975932754781985,0.7990588457913061,-0.9430069729457607,1.5475589735318636,0.5533971776483145,0.06042275036103979,-0.837593391400106,0.35419405561975686,1.2227123052917017,-1.6991133795087139
1.079789121426726,0.5626669900003094,-1.040237125370386,1.139662172606529,0.8356739111709134,-0.41569956818012094,-0.09585585596406557,-0.4943660090039524,1.1506942577943033,1.833991517962522
-1.5603443664145766,-1.4288264078849318,0.2690051131728552,0.43479842713587485,1.5136230277570784,0.2595874627807863,0.6110125777255909,0.3644752223000388,1.1085005501059497,0.6348253331147746
0.34205440474747734,1.146647806625335,1.1208435928386762,1.1112546898394289,-0.5252585499332674,1.9019171464759979,1.314095779905604,-0.751143655662094,-0.9041081965460159,0.3070334988617282
1.4097573168103121,0.6223527957908086,1.5329838251909773,-1.2803910978052424,-1.020025285241832,1.6790713805668742,-0.014252870800196858,0.9410734709140396,-0.6247450814202251,0.7620887356980621
0.07046142473195043,-0.47456675684601557,0.6034130974323834,-1.4230062709207039,1.2595937990663242,-0.6733123602116774,0.017421650462356875,0.6204305634137606,-0.12594191709637179,1.8800363545567862
-0.6004812573914422,-1.2884794046571855,0.9834519720606274,0.5383412900542301,-0.20631088407367415,1.4107362242786718,0.6431421975899484,-0.673425727833437,0.6924638242234191,1.003281302449954
-0.5582488729414669,0.5940220571827677,-1.0333353541685668,1.9823417674247248,-0.4686920547148831,-0.05592667049241377,0.15856253926552016,1.1965854122884454,-0.010157583715899556,0.5856826864188408
0.13643547478940807,0.6891077072863895,-1.5781029170806897,0.9352099553372824,1.2587073730966054,0.2224028810829862,-0.046660269238066585,0.06258284229996212,-0.9550237076941396,0.8488332091035825
-1.1268326325825058,-0.8006625365284722,1.1466341800261266,0.07171599774559753,0.6858879264596007,0.5834445512897903,1.0069148921742184,-0.36780698308289694,0.848179735567138,0.937231921399549
-1.0434616256773352,-1.3698823304702274,-0.5235745621552461,-0.43705189429967534,-0.2678601361185037,0.420288043148959,0.9854095134683775,-0.5390531852730664,1.4543540632051146,0.6686052030951521
1.6324021285287191,2.1815247714801353,0.6711331364004292,1.576509560204658,-1.8089185928397409,0.1697797949069489,1.9236389375150802,-0.6983400477679924,1.5468461719287159,1.972861104751849
-0.8575714035883398,-0.5990724160341224,0.7990735820220864,-0.5073145101535905,1.2080312130265982,-0.045913945066911606,0.34875688957508816,-1.4717008396547848,0.12055902010499203,0.2720586127294492
1.7209090074744728,0.44175803933199836,-1.6363247923429058,1.2417829537201786,1.3636400129833646,-1.4889365626678621,-0.46511549066471236,0.2075717316602749,1.068302997517022,-0.49323928293118197
-0.11645359661285126,-0.164400196948414,0.45708486957924976,1.3721175447039438,-1.3660143597496326,0.37113479220012835,0.048368818719289185,2.3599161057081766,-0.46425157259322913,-1.6721323651519753
0.5225758310211664,1.5800823805605848,-1.604249563758128,0.411528322136395,0.20827238143917529,-1.699766562651982,-1.6992896931081194,0.8604665607467895,0.904620829701635,-1.4233481714104228
0.5277302691980678,-0.6255261139479308,-1.331717483931406,-0.9125003622080669,-0.9645473008155101,-1.6141129529545046,-1.4020200873373245,2.8409934484402655,-0.5139580321810675,-0.4814677157637185
0.8954083953971472,-1.231330017834723,-0.7827125439817955,-0.2567110564773185,-0.9245781436973661,0.45203240902129993,-1.7354299526317383,-0.7606087085558223,-1.3392857217322547,-2.0501368764796544
0.4621536020070463,-0.2827074904589508,-0.5372189677274208,-0.8412074602218399,0.3476019559916226,-0.7822950932347258,-0.5707746995727753,0.3799293942634497,0.4463201600375645,-1.9336713837140251
-0.06612506135226091,1.343699634604005,1.3947566157115667,0.9836502563936135,1.1829657653178212,0.08632494895786325,0.28547568405780305,-1.119596742536929,2.390295877131004,-1.1454298389385213
1.3278016356615143,2.057667459189869,-0.48816643787228164,-0.37198976445513776,0.453429160365812,-0.6646960173163728,0.11906663329334403,0.4228747554066415,-0.2746138535989548,1.5298953801496635
-0.7737991403075356,-1.6849586009821338,0.3813062297456238,0.8477297413807866,0.8679046455516597,0.19345974639070337,1.6205861412250606,-0.8393326988378714,0.5932733208538787,1.5867437723719813
0.6332166351273792,1.2735624102995617,-1.7181780881623712,1.244437032117338,-0.7365501327936618,-1.7457321053296648,-1.9596608533012934,1.668185465155916,0.7713280406952141,-1.3372918182546676
-0.4953293821291307,-0.1577950936884837,-1.4820715072963306,0.040915058347865185,-0.8505733477020199,-1.8730596421263286,-2.2916761835452664,-1.098230805242199,0.8419570379186592,-1.8285573016232382
1.7963705253093705,0.3872118403363615,0.9124405661256988,0.7713628674607198,0.48958771144062085,1.073103129992265,1.8321039678925632,0.4758953190007144,-2.241763805740895,1.4104833954462492
-0.13179490618146353,-2.1881131108632235,-1.014535020940338,0.45705340890102614,-0.6142840315146757,-0.6196005995414537,-0.500359573958908,-0.15250513663396545,-0.7424313846684859,-0.5057793190814773
1.6578512026402943,0.44914420131957455,0.062088990977325974,-0.17759366445420896,0.6202281852156687,-0.5664902180881962,0.2222543722137227,-0.3934920123199743,-0.1391939977736906,0.12951363255333986
0.03059436596643881,0.007313952198521403,-0.8503736108520055,-0.6074591153370759,-1.8908660413008902,-1.9179773523459132,-0.3478411876768099,1.2835238627243604,0.14873326807816312,0.0030890447302650468
0.811061294872351,0.3842648815418436,-0.21628175568211253,1.6111487733577385,1.0087777205837927,0.8147837069175635,-0.45659581161485774,-0.9274211462350168,-0.8775228385275423,-0.7071875700200041
0.2841777193048356,-0.4190047740485116,-1.4403918839031453,-0.9813165550530041,0.5362753815761744,-0.8545415533860555,1.1138589215721617,-0.1660051337926133,-0.8488718437267634,0.257035462158003
0.4632656443364931,-0.37648454675974086,-1.2734747702322338,-1.3369421227612257,1.1547041621572027,-0.5411105649082256,-0.12945997281540292,0.679827692209558,-0.558881359491612,-0.3527496176250538
0.8773503792070335,0.11487105696649903,-0.27110133056285984,0.3005563158275066,0.8788898372569497,-0.06252107166999253,0.9979582502786322,-1.0658672374679499,0.44986783910987715,1.4076639205895585
-1.5388591156843463,-0.6610643097207418,-0.33365935671753216,-1.0649848445530836,1.4859285428604574,0.08785946262282135,-0.4990762337700409,-0.6881133838195004,0.5818921482139843,-0.46308538795652104
0.8714531315910489,0.16036816827623684,1.0042037669784756,0.6869008039729577,-0.6504260353865631,1.9425821771016354,0.1816690786346022,1.5104784380144207,-0.7706918325101039,2.156976376096684
1.541605617196194,1.0881133681288366,1.5570765866863157,0.7687661944533527,-0.00755090558470114,1.3690174181433203,2.1322419949242963,1.1909090553074193,0.7384008040230476,2.865946208651786
-0.45495164051550196,0.054370142282621964,-0.8562882303655467,-1.0161596576892407,0.4185461183759619,-1.1990872324442445,-0.3869081497498418,-0.3067499366305146,-1.6262453385717635,-0.43680102644327967
1.535096443469977,0.7256529927658851,1.5233099928583607,-0.10728962801132907,-1.2322656389176936,0.17705412971633894,2.4113051726287305,0.5243812483621669,0.5651830040312361,1.9135781442371618
1.4718515785448727,1.2057060361849872,0.9646769169648498,3.2407355877442607,1.408734634028802,0.11712841928638729,1.340792585243959,-1.0055243496920987,0.49130804911667575,1.4037595203121673
1.0029652164997933,0.3229719686456994,1.5615159862417658,-2.236516714151694,-0.4526308016005731,1.2947225697207618,2.585753527748909,0.9741171450804483,-1.2214322442269512,1.3999053193971738
1.312653078562788,0.3334224637383639,-0.5639181794315342,0.2001779826139236,1.1609566393369426,-0.16395591871990933,0.7468010418293256,-1.4192937524424256,-0.16294416599836162,1.1157455641168375
1.5358637969827102,2.3047304166197655,-0.7407676708992491,2.4826206771202917,1.2891401185947693,-0.2133260963228688,-0.2759053648043896,0.4455350359603093,0.39990742197255025,0.12232525549151606
-0.36851343229559497,0.5610852916839482,-1.7067011117877244,1.128105429970678,-1.0726433894673952,-1.9343524499602311,-1.1425548155324754,1.613687329723812,1.0251773417360543,-0.1816536172878929
1.776464154271421,-0.00041928687525849827,-1.239179744427283,1.0604814180621618,-0.31857835624053277,-0.18512199936795945,0.48602007056975133,1.2991025762170572,1.203272908261413,0.8953562764386216
-0.9582828615815503,0.25496981814269803,-0.7099487676173751,0.016748111584627044,1.4598005089543125,0.40516194631981234,-0.40551127512484325,-0.45949584083814476,-1.2974248397986412,-0.24023994219823994
0.7541949558258327,0.8187369321681118,0.024361110925917247,-0.3598084350313051,-0.1981128552636837,0.39346105613264,-0.050985738555345925,-1.965037069729679,-1.1343003962016411,-0.535471112068915
-1.1598801601586322,-0.8873060011917943,-0.10710658500134683,1.1211561856396284,-0.9091630028245361,0.9056033020348719,1.2811031752896376,0.6271495735853644,1.3988935650067618,0.017927092939009258
-1.362037994179476,-1.1350373207607831,-0.27893809141919,-0.7952683005717235,0.14934465423233514,0.1271134381000115,0.39814180697969537,0.044367058792827214,-1.6076572586560054,0.38497074166735074
0.9884324820989687,1.442244210706708,1.6541979342908855,0.9050782645817004,1.5390013667658355,0.052147009883362,1.2805795266401696,0.5782547743024148,0.7049514949571253,1.474476272793714
-0.48778870801006075,0.701051430034468,0.6197762917492005,-0.845127158884892,-0.4217798594443229,1.8254846514971734,-0.8401931604523906,-0.6678912832906205,-0.2950105762962489,0.37478390434728476
0.6255661840575019,1.3104589182258115,0.43235867730351485,-1.169154892317991,-1.3910441845500234,-0.5920024471168069,0.1626544670485919,0.9827340395013292,0.5974037511378887,-0.5922722983376068
-0.4846116100056316,-1.4849259383889613,0.9983740184681982,-2.117834751910178,0.984614350343041,0.06449124615609045,0.13303532229527398,0.21676836801059052,-2.1219502443177882,0.14891603550895585
0.6892105458673594,-0.4810985591543386,1.8136602000856419,-1.0060315331533702,-0.9577110219890781,1.8429765259275417,-1.357581036257927,-0.1635276583948797,-1.525345077278253,-1.0156932896512019
-1.0206806878369645,-0.3690831178002925,1.600802096398353,0.22323150711593973,0.38249350906712065,0.634425613085315,-0.19961079912960267,0.24828023295849677,-1.1975102545249887,0.43593551836335664
1.699780200554023,2.083941845183589,-0.1289223090685081,0.9048904443282958,-0.3549599168865983,-1.8299339365832281,-2.1527339105741095,0.13161968712973315,0.7524770435975691,-2.119485222430536
-1.3794306167287866,-0.4825938051297247,0.19688751275623842,0.9640719849015728,-0.007871185692208611,-0.6312839353030626,0.1251235685328069,-0.6040985048987181,0.08903915313322885,0.5360025749904753
0.4555602793866571,0.5479756046663756,1.7747529282192998,1.2737053934345575,-0.4239937336243755,0.5921094856889088,1.8643039022169117,-0.43791733288264384,0.4697346868410325,1.0833774914120593
-0.96991471496701,0.02818333369878995,0.2165540482443119,0.07323938069662303,-0.4999835983458784,-0.9076265539120991,-0.9669413126934779,-0.6388426092942373,-0.9161032077966064,-0.9749354045545914
-0.7958557009970546,0.05722496116964844,-1.1972601663097366,-1.4512524844585393,1.1791378460535582,-2.6152857875927418,-1.2652004111413397,0.23665017664043006,-2.389743874711261,-1.8794643151644763
-1.675427333190545,-1.1890939924176125,-0.7344077469423752,-1.6920866114399409,1.0002103163546003,-1.315674530817857,-0.2608835735967775,1.8338048097665354,-0.7224261061708288,0.3638173086364677
-0.6524450888728413,-0.45376175628421284,-1.5747669654213388,-1.1108206686934303,-1.0329911266895708,-0.45845914884879657,-0.6245684408428981,-2.637057826783544,1.1211573152789578,-0.652773456510757
-0.4784038567834484,-0.516134642389872,-0.9166933189337614,-0.329058851134261,-0.18406035425244768,0.5513309765421245,-0.10970085497002958,0.28559015710093805,0.29932873582705893,-0.4150391356009768
0.9267009454964507,0.37037388420752937,0.051840490766555815,0.49576488742604735,-1.8278091925871438,1.2604551947888538,-0.15425948773299022,-0.5467230996614928,1.2471268893213794,-0.5587205744570022
-0.004417941111812567,0.07894191049482847,-0.28416895466932796,0.20937754357386945,1.539888849186938,-0.26639391542151886,1.470061964454102,-0.034994913342694,-0.15057795826472528,0.2247069690405418
