V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.0730128310316782,-0.4850239046683614,-0.982112711913491,0.7498803957712846,0.9930531505292388,-0.3720935362178148,-0.3075367443118755,-0.26604679149932464,-0.370574551012434,-0.7417035276499723
-0.2596307433491624,-0.7610906911185451,-0.21906048756633095,-0.8579318207559643,-1.5976611904183102,-1.2050296263961109,-0.5324180043502678,0.04477499761039602,-0.3401093611283023,-0.6931375745367587
0.3922299130745591,0.06598214446683381,-1.2231221806531125,0.5245375688386511,-1.238028486855959,-0.06264733054241588,-0.2831130347189637,-0.8392730101972264,-0.2532483077299117,-0.6321971141103009
-1.0946553348392996,-0.8020535820850611,1.3065179087793883,0.9832171454763712,1.0375243616887104,0.0489119377443186,-0.10169358511921962,-0.29658758743495395,-0.31816831939369905,-0.009282064227656293
0.3811187897308262,-0.00021766189931249512,-0.8762171156455412,-0.1316896804903853,-1.3029002459594563,-0.5989806123011218,-0.6039674968210685,-0.6606936223380538,-0.29785058207269366,-0.7062378823084123
1.49440157597995,1.9047961868339636,1.0517394817046024,0.3337690993168291,0.8561718886668379,1.4993836632636346,1.7359017504076344,1.1600955934123607,0.6446945572103658,1.935609936195215
0.8957260405889395,0.9374789617301128,-0.9864193796575438,0.2362890972762051,-0.07232899636085885,0.2649595014626457,-0.12513387193376038,-0.8364886297616317,-0.13108187783123243,-0.254522880563231
0.7877884570445767,0.622876137293532,-0.6273846394482491,0.22869184419516153,-0.19110852886350538,0.3158379720265115,-0.40880490512762485,-0.8297934755935017,-0.2097316217808794,-0.37396526979181
0.8172064054795831,0.40469117977034513,-0.5626720352338506,-0.3520318082192179,1.1396068073477557,-0.23971663682045224,-0.24445816592221514,-0.12468515214357143,-0.17147516730524712,-0.4419761295496741
0.5714768549920266,0.1334769127790836,-0.6669585687468824,-0.6458362419852142,-0.5377165768349462,-0.6511986517209232,-0.8790102425368381,-0.7380295678883799,-0.2801052673471664,-0.6817215129164826
-1.3961142375943523,-0.9145234740056113,1.6299288281927822,2.4486880901398407,1.0569779094603295,2.32411128685983,1.4312726016340458,3.194873852333608,2.4290637441219998,1.495782473846005
-1.2643657670429798,-0.829654459763267,-0.7138922349118224,-0.6441969026796527,-1.1274416939271936,-0.732042046220568,-0.8002948974467973,-0.6045359966567746,-0.2373705357347529,-0.8145060148757538
-0.9865821630268922,-0.7258018188699146,-0.7845826709822002,-0.04516390012686596,-0.45929174747073287,-0.6237672175004542,-0.9306428234281598,-0.7534060871701224,-0.3354525514557139,-0.7827175520304211
-0.9031635022193284,-0.8700878212808537,-0.11777467767923838,-1.9016262569414837,-0.8922301141644714,-1.1376588945702135,-0.5237650001535379,-0.29839840093944187,-0.3796086742914094,-0.7188494562469576
1.4067042505710863,1.675763913824309,0.6826787709125276,-0.706051376759664,-1.4003083471452782,0.7963272381946337,1.3142432584688506,-0.22137969898346335,0.1811719394873315,1.1146400892187254
-1.5869062292526281,-0.7851185100876598,-0.8990486942246914,0.017635488615271408,0.3030412004784962,0.04369750239451624,-0.8821076121239562,-0.6133026036356959,-0.2008876107801873,-0.7757958685625389
0.2742296283841844,-0.18645006664743385,-1.3285299523217506,0.9772081846788304,0.61558047756211,0.09844913255741213,-0.2692546614341349,-0.5598989375277814,-0.35135471408789476,-0.6372403140218537
-1.6247649647213263,-0.670606694216164,-1.3345705129658336,0.3544830536307321,0.6269094580112585,0.30170868210372254,-0.625326011378441,-0.4835112385048295,-0.16347431178776642,-0.7566679367978602
1.1508103438801565,1.125765565305056,-0.2551350677769189,-0.799921841392148,1.3447455469467653,0.06720228223865579,0.549984611635426,0.09607024793184171,-0.023879676912719507,0.11391607285316356
-0.9940299870596367,-0.8342290212310933,0.8370454415178347,-1.050666496494788,1.6697501952379148,-1.1241405420558575,-0.08723718037956449,0.9857221419289602,0.048584701520107694,-0.07772662647047297
1.2830819773691933,1.3284988701901508,0.7859841342053014,0.3242305866473645,-0.21520069187738677,1.0949357973208398,0.37901184645822134,-0.0696667337897556,-0.0034511575804351178,0.6792477758234913
-0.18109674990906321,-0.7510691250607938,-0.12782132919432354,-0.8633884683693517,-0.48538597764186475,-1.25077160997636,-1.0593607184826475,-0.16597542923105893,-0.3727056714898621,-0.7640646246919934
0.27249332662817055,-0.35240662321498084,1.3257290711664085,0.27043294395883477,-0.31512654541668755,-0.37561389227466346,-0.940850052928838,-0.907778511015489,-0.2862070622138523,-0.0217089971250884
-1.0023828262193228,-0.9424702705277953,-0.24280990976895195,-1.0108559703278381,1.6724818616395107,-1.0342277500880934,-0.03379420549905088,0.8115857759790578,-0.08053672585313677,-0.49553533743378303
0.9698560432203294,0.8617872098043986,0.42532550893742715,-1.329194939020623,-0.4195356942435315,-0.23233869714381156,-0.17949238679020507,-1.060322058910225,-0.1020917802390277,0.10233432861494726
-0.23314592062673986,-0.7272409603790648,0.5847715885087523,-0.8873225876519294,1.2560771877117654,-1.3016343782002358,-0.560778287716757,0.7605723154413397,-0.13971611618889757,-0.339788234475762
1.6646100691469137,2.2272918932677936,0.021101399273769375,-0.7800974631890526,1.2866168818279335,1.2949407600637266,2.6243267640541625,1.1482592464013277,0.75465795343154,1.9145362764598266
-0.9731104779822904,-1.0063846946092094,1.4580287111177437,0.46579666328183,-0.04734815940978948,-0.2802265258615002,-0.7326067712804392,-0.8370143844789028,-0.33151561298592847,0.2471800374475476
-0.28811346399807924,-0.6781431484308417,0.36392964979164427,-0.9369125811588239,0.7392139906368922,-1.3104853011544293,-0.8067575486429713,0.3411743548228194,-0.33801085855268276,-0.48229759583646553
0.2549716208636461,-0.30641825661810196,0.5004897385191803,-0.6653634860839764,-0.04121815827857098,-0.8789295343749017,-0.9276804820079492,-0.5173300479586663,-0.3562664752916591,-0.49013428202660253
0.41237297710271914,-0.00932128235810314,-0.7868867947515573,-0.5468622015713164,1.564118098968316,-0.6620055733377844,-0.16549077950004756,0.4632401259734653,-0.176453836653563,-0.5983328802440349
0.13710032121669374,-0.3592073864032943,0.5277072212532294,-1.2989653423575023,0.7363883172998713,-1.2268810304102238,-0.7447850896928141,0.16285527064550473,-0.30292026113964515,-0.4723669807177688
1.6223783291976228,2.3162531884852147,-1.548211294646824,1.5617645912045477,1.5757034701619652,2.885729234035693,3.9723278631709698,5.513479157562923,7.3030749572487395,5.039951116216197
-0.3685801104615147,-0.6328619336400605,0.44826183898273597,-0.777535821737384,-0.8190175101700601,-1.277531757786724,-0.8510134441108449,-0.0879531754804709,-0.33284303604739124,-0.5403106418530372
-1.3077289832468948,-0.9162359472935868,-0.7057493222238259,0.02922599919234295,-0.5606003890934025,-0.3260713624988172,-0.9558081560644711,-0.9448566551633476,-0.23488732397859033,-0.7097318586764654
1.1355846627991355,1.150423150277299,-1.476770050296646,0.4982927541205217,0.5231919630810105,0.9108467104520208,0.40930690271633285,-0.03974332124998889,-0.03176138375198671,0.258168486771096
-0.787237330624555,-1.145208353238171,-0.04056336899823163,-0.7661347966358778,-0.6973522732502181,-1.074734578302912,-0.8818930456490132,-0.5466417654668713,-0.3929380676972717,-0.6525351102689974
1.5530114309586005,2.1593211868656943,-1.1902678542088998,0.243310301953616,0.713529738419085,1.606480979276093,2.2221476233236586,1.0670268581672513,0.6276257819982725,1.7648464747512997
1.5260508315245687,1.968788252277027,-0.00906822403246667,-1.735075234189948,1.2919667265714965,0.7312757852495374,2.3010657798945156,0.36407425509001606,0.254383979110253,1.2797019124201332
-0.5383267352738824,-0.9018769593783177,-0.6758239926658899,-0.7223690409823201,0.94084572652638,-1.2496980948265843,-0.6666003931938335,0.4449703686161704,-0.2897545659327799,-0.6123164446101228
-0.2365903941019206,-0.7210508902098279,-1.3737738830268162,0.183176703500459,-0.26467581016589015,-0.7822768822370167,-0.8632111332132703,-0.7013508215107878,-0.4028685588208645,-0.6899933356435656
1.3969922440613693,1.9484210218670328,1.2366761357677192,-0.4280056930250082,0.8272142452097201,0.8485836219460223,1.585825244746286,0.10953708501567506,0.13373872593793956,1.8605493480343163
0.0377523978040276,-0.35230457906871004,1.0421768824559696,-0.36312676043915454,-0.438532351115278,-0.9033697536443025,-1.0885942683553473,-0.540385840797401,-0.3966592215054953,-0.26058227092396746
-0.19781831984608597,-0.5965087223157614,0.49663019887047505,0.25116757149538804,0.8272271584639427,-0.6312036991635731,-0.5962277024326851,-0.30522002450336005,-0.4168014213753167,-0.5255333415158338
-0.8820966418675797,-0.8693391724698811,0.893593909533338,-0.9001215411014155,1.55282526631456,-1.0798493442016708,-0.28914485025546643,0.7816866203244309,-0.0860852995214474,-0.16175603316002507
1.013610908065539,0.7751712504724277,1.0456529383626232,-0.27357902900769915,-1.1848320558218575,0.00626853715178961,-0.08143670455691024,-0.8752436477203095,-0.11586446390986078,0.2978273957681994
-1.7215635051207379,-0.6005222262010788,-1.6710725479203834,1.8645674480433474,-0.6678700132661515,1.8250823981720985,0.3225726630898851,1.26558509022452,0.5013610538265605,-0.28404384304033853
0.49082543870990625,0.0820949040410679,-1.5569774842067665,1.3724787089343864,1.0203182802121564,0.7539977493342968,0.168489192804312,0.223963815044001,-0.22740627901142893,-0.46020216197604896
-1.573792523680791,-0.7035793380351453,1.076965784419424,0.23686101104620202,0.2336568222482552,0.14337950560287616,-0.8584061723617711,-0.7224447938255598,-0.20679469959082125,-0.15522937788912058
-0.36234211087786294,-0.7641926005686183,-1.4336960886977952,0.9553832463352123,-0.13297521742443114,-0.08111531353180523,-0.5657666956145986,-0.9165984014222409,-0.349880939668598,-0.7274540460813107
1.2016482941615352,1.3210081579918884,0.4148761210641856,-1.0001101037678846,-0.5217142801511401,0.19874680426957955,0.4165150237699538,-0.806760844941589,0.005013345770873106,0.4452169849875909
-1.2810585473519411,-0.9993906264790314,-1.187482684825098,0.6473022649124094,-1.0539566981437294,-0.006717838271842898,-0.4138211620829175,-0.8973013498852146,-0.19467130902132804,-0.7119642117956448
-1.7424636160127944,-0.42298150730846423,0.35604976572004765,-0.6353926949968961,0.23045474695811413,-0.026913749013473348,-1.0504487956161517,-0.8490642429973992,-0.09595476325125818,-0.5398607443967008
-1.5909563944537723,-0.7836512711653414,0.7752813937489015,-0.11233288289036615,-1.0638063062490857,-0.060856483050243944,-0.8541516684223798,-0.8975068738103786,-0.10918953434902079,-0.37921286476608457
0.611423572901091,0.3692774692307223,-0.962165718778767,0.047899527298241526,1.0079202456796963,-0.20128479131034413,-0.26177638977246204,-0.30831252288060623,-0.2699806492955038,-0.5303969473901705
-1.1240710159236762,-1.0599324351886192,1.0237261164875997,-0.15606145474082922,1.261021145381584,-0.7057254796625888,-0.43791754031942676,0.1895249331974889,-0.2819535843353346,-0.0815497693636392
-1.5176989093096427,-0.6234876283237057,-0.8176834761156141,-0.534649288486626,0.9956476611827447,-0.38029373725149646,-0.7073242022685255,-0.11643942625851936,-0.21177061527393834,-0.7913050418475028
-0.8003553724895457,-0.8949076159431648,-0.5362701244804434,-0.2733019765465518,0.38297954405400736,-0.7443446529426647,-0.9664785984413335,-0.48620205913367337,-0.43446915269512654,-0.7672760968361088
0.055172756649105155,-0.3811723771823261,-0.4824645949606197,-1.4168829979438728,-1.4573569787795575,-1.1196992827596968,-0.5589688546067839,-0.09257021177327106,-0.3323660043612559,-0.8552176072564619
-0.9168457750670593,-0.8896885440908805,1.3404052892116511,1.1714768962095727,1.0833308150218313,0.25318834972797727,0.09797672744085105,-0.03714992721102568,-0.3573711081310149,0.10076749749438896
-0.1970027022868047,-0.45703767888251434,0.6847932611925117,-1.279831099161274,0.4766088623566288,-1.4516521893184877,-0.8915920726963051,0.33784252913017976,-0.3579538306176391,-0.4016114100651051
0.6245327431066965,0.13949177232454998,-1.2263195541025027,0.015256422044719579,-0.15594734998644053,-0.14582797171297038,-0.8744783064445825,-0.9563228606302107,-0.21854013185217092,-0.5646656585030247
0.23276011236601682,-0.2843417900464266,-1.1300344589733122,-0.49169543313291253,-0.5075394484789784,-0.7649995671794291,-1.0891214754657284,-0.7150517395459686,-0.34476564302596907,-0.7326339484321389
1.5005022465222657,1.753078054581165,0.8379272576958726,-0.25150864364784015,-1.195599953373061,1.2812737343181648,1.277186854950983,0.27240809640804986,0.2843731698991662,1.3651330240792527
1.111112005125787,1.2179365496358545,1.249629115412908,1.2098100125489737,1.184061308154058,1.3602440278457122,1.3527158884650088,1.143759284826821,0.38804192350626693,1.1237762014127946
0.568208361010006,0.186825451214689,-1.0189439698658114,0.16118150109855295,0.7100276987587617,-0.18885336601715288,-0.5216902513458779,-0.4327957195041729,-0.33432131558802936,-0.6325781097221947
-0.5600133247565723,-0.8602799392729682,-1.0529993644567563,0.8650834879468248,0.6618454821840366,-0.17465025536960027,-0.3376458062711342,-0.5258741109557026,-0.430235861085737,-0.6805861810661892
-0.1648535681177674,-0.4681685075897822,-0.09735934493890659,-1.3802994486501081,-0.6954392660971372,-1.4131769713433735,-0.7925287396895058,0.008049306687846822,-0.3675462939524755,-0.6959905220812478
1.4917601413240051,1.8126512379324657,1.0545321345034908,0.04216586096292967,0.400870486992912,1.2189715377563226,1.241973187596278,0.4039397180833695,0.2624866115251951,1.5524256362479654
1.2202638021132854,1.5546261978728209,-1.5274877958905804,1.2799941385655926,0.6215077032106171,1.7463204257315397,1.5745907335060265,1.5115510700999248,0.689190827398736,1.100407468139791
-0.017949571051555358,-0.4456417129837878,1.430978896830511,1.009168049060574,-1.382301957639214,0.02313214529844029,-0.12589715456799155,-0.7238389652367063,-0.36651364671809344,0.14342279683550757
-0.4010114640188048,-0.7736287501373514,0.44978383544039074,-0.2970760217467672,-1.5920416186460407,-1.0466396844099348,-0.6457901475152626,-0.1678684366103589,-0.35816074680253296,-0.4766458338035067
-0.01797944682807256,-0.6746056954927891,0.7795725569139523,0.13123601320144904,-1.6496861658786313,-0.7902797212429724,-0.40750436951579466,-0.3170104580873421,-0.36605020636534613,-0.358620763755349
-0.7791420311290194,-0.7631770760702536,0.7939085585787146,-0.07064481833223324,-0.9078619944438151,-0.8403631802346551,-0.8874730502042523,-0.6060636355703239,-0.32744615032153523,-0.3647106314880127
0.8048087805447742,0.5320648904840268,-1.5685807853178346,1.479352959736122,0.48790074223633645,1.2346395777558188,0.3898816791048047,0.4707468136215898,-0.017627792812072485,-0.20813808181020804
0.9426889323548814,0.9299132737874357,-0.23608118235798947,-1.8040829247037635,-0.7658473672956924,-0.3249222857019853,0.23035637569331474,-0.927893824754102,-0.10109711920106779,-0.05747301521437212
-0.9073004911253514,-0.813108803248947,0.2728571493126632,-1.2644614553714744,0.7048770641591215,-1.1366617682571716,-0.7739235522091211,0.13722709578903478,-0.3409981724238834,-0.5368755194994188
-1.0789837699548215,-0.7671668526632139,1.092528443474213,0.5098317727511925,0.42158002558939095,-0.20627966673398415,-0.7073886203653938,-0.7064636147220235,-0.3366230537042961,-0.13214703581345466
1.0464705103657987,0.8532320686453672,1.5441340830412051,1.2428780858065798,0.44193301059809936,1.3087594797570494,0.450329496477216,0.5327225971487083,0.060693659171740195,0.8672681059397183
0.33759658729742315,-0.06612633263809589,1.4640528992659965,1.4494958468862036,-1.4784248424130118,0.7225127277511135,0.3591982344650339,-0.40300043857953216,-0.2858232867205362,0.20395676961038953
-1.0672493034081543,-1.1250785820458864,-0.68890537834166,0.22965370805656812,-1.289944605095439,-0.4754045613064164,-0.4831245989642895,-0.6676943771000966,-0.32461107748052304,-0.675839712336552
-1.0082432602278086,-1.0182670122403126,-0.915330413410956,0.1345945776130808,1.088850936354355,-0.6772623722868469,-0.34442342431166745,0.0807527703597804,-0.31761420995604783,-0.61585974900677
1.2824742886181066,1.5089625537237035,-0.8521070256589158,-1.0426250159152128,0.31112218862059937,0.41836901467734994,0.629621479445776,-0.562500132485343,0.00021997527233120676,0.4875778741772128
1.0884796240828933,1.1436609281745453,0.7552172444404404,-0.9310685391664667,1.3908017171801605,-0.023418999031229914,0.6931812311867935,0.07267316949680562,-0.06857090775287172,0.4608494332394377
-0.952771763689599,-0.8911900549552453,-0.7306686272428082,-0.6274593920804404,-0.5752590458846739,-1.0063768907327388,-0.9671121172209846,-0.40586009880556434,-0.38713108571905475,-0.7452525145461191
1.714951448171328,2.3999908276399724,1.1804295982771842,0.7862622775173398,1.2292514377968997,2.32594422337583,3.3515377673252025,3.442985115091697,3.3259803036614937,4.00654227831833
-0.22776475775956245,-0.7294553163075402,-0.38814289564916726,-0.7923221145546857,-0.9256167178533317,-1.3220016925030973,-0.8239949429605473,0.06462439358395253,-0.36604165510413583,-0.7705005619512216
0.5496651078094977,0.0773766555539036,-0.9307288296898553,-0.5892876969973613,-0.1870899982011742,-0.7115218251314314,-0.8851997553157149,-0.7727056951363278,-0.29548541327489597,-0.6798716648818364
0.055917565067818316,-0.35916683162242635,-0.3053550388659023,-1.2095562323407203,1.4505148341555518,-1.1221386286810116,-0.27259489824995353,0.7904020171435447,-0.14131168073144787,-0.6028953381657614
-0.0737576915791959,-0.38160947872139195,-1.407941411132409,0.8336643041654441,-0.39588121039827673,-0.15787175730002284,-0.6562219729713327,-1.0005758329986352,-0.353220766881593,-0.7156193144855271
-0.6474661347594985,-0.6337696369826001,0.6900242794951322,-0.15863914595800158,-0.025794108080871823,-1.000200202781812,-1.057648879070321,-0.47039312755377166,-0.41426048523567505,-0.422184465815548
1.3995937451347364,1.5605476440506096,-0.22618876339621743,-1.1224542374138076,1.3022202031887335,0.6459488585354484,1.3923463239023608,0.26800227787969927,0.1496405865021467,0.6220206147435043
0.1345199996290991,-0.49005602706259654,-0.08345538076222642,-1.3264674434056,0.10521770315821083,-1.1122994185125261,-0.9503681411936901,-0.37780713698144003,-0.3794262806643178,-0.7379754902258473
1.0503656482211494,0.9267821330804082,-1.6720854869631354,1.3285163114738603,1.4665148617865247,1.5028183668544834,1.401470263948954,1.7133127873015344,0.8556229229857942,0.5176142403333133
-0.9642530399461784,-0.6336588063126076,-0.5651713115687517,-0.4599052008588028,-0.3238771250157765,-1.024633967728243,-1.093527645448679,-0.3584705959777709,-0.3538433657966915,-0.764504905064742
-0.7835373545625455,-0.779027741103695,-1.2123340593183887,1.5991537794171566,-0.6722006899320648,0.679946715746486,0.1564551225788523,-0.5371922819673631,-0.362213123413688,-0.7472347706371624
-0.20029689659853475,-0.7114813972322476,-1.363040440117101,1.2582068163210114,0.30309389522747243,0.23271951605616717,-0.2630010242114261,-0.5727451562843364,-0.41185135654912775,-0.6802520094834942
-1.3683029194317844,-0.7661042639118052,0.9000872932437599,-0.4462616702532129,-1.5902393576489966,-0.46194232912856054,-0.6146128708102263,-0.6171210218394758,-0.21957347263765928,-0.2520657590825303
-0.44996060373202534,-0.7702519184352591,1.5365370593773409,0.844024275746026,-1.3605475985523974,-0.25445036761845397,-0.22546356636012665,-0.7947023986358825,-0.36513551498860825,0.2244099012105377
0.34148770941738826,-0.05713303787830532,0.26956918137233926,-1.5404329391060632,0.7210485489977095,-1.0136471532490676,-0.5693796759973344,-0.051458795303583084,-0.30545884338447554,-0.5142815231572787
0.9633813242588092,0.9361983309233126,0.09850296729410993,-1.5551198832833946,-1.2298907314855827,-0.1747764302789687,0.2531685960107365,-0.8197142150255666,-0.07879646903913533,-0.059660199860503305
-0.5260168761766535,-0.6952748449200007,-0.21519249062194704,-0.7199441200590535,0.29188747749039406,-1.1841587607846558,-0.9979238421131541,0.12130828764064408,-0.4077427558954752,-0.696598125693462
0.34514504388432193,-0.01963343364749736,0.0048058931540827425,-0.7453340384862226,1.087612103954157,-0.913598125325126,-0.5700280069531464,0.16938428033295924,-0.27301714636388313,-0.6008126036356247
-0.23810790953125088,-0.6300583948352866,0.9548421482658409,0.1779937334733363,1.6677469955520363,-0.717950164411064,-0.07954992699902651,0.634328791803043,-0.20721252704305249,-0.1366844414969514
-0.6101552492054214,-0.7828519538109897,-0.061860439835445945,0.09344768624001581,0.079198249611989,-0.7415061920968378,-0.887643115336336,-0.5943823230595511,-0.42344105602457777,-0.6678564849843128
0.9518904748899246,0.6687699223345679,-0.20355425392018175,-1.5349984157144365,0.33905832391450175,-0.2380013589727021,-0.17923671045723005,-0.6644895283462366,-0.14879578159670656,-0.3560034068800358
1.6909826741855416,2.4261982942600357,-1.4857679534526163,1.9444841599970382,1.1992390967614912,3.5696752906996916,4.346685364638491,7.8314190057797095,13.820493952885599,8.158506207430207
-1.1305873252091285,-0.8813293961611289,-1.2344033810115895,0.4570370004725473,-0.8289782530489073,-0.2966840822116257,-0.6317413923067293,-0.9918362960431685,-0.22124478593770447,-0.6332212826985136
0.18015743016652538,-0.16545779938492008,-0.9916138719971496,-0.16376210543436145,0.7260091819096308,-0.6469020275842382,-0.754243918944134,-0.3218282564161608,-0.37473166164768557,-0.742657546299764
