V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.8030690716000307,0.011739653137816046,-0.28890019527997374,-0.3698665298210511,0.299736612469238,0.8389385937058669,-0.17287723238771258,-0.7276093337170645,-0.2248640793894654,-0.08641957677453196
0.6336631620124356,-0.8382602131409926,0.15682090701195103,-1.1396310061706665,-0.327061293882796,-0.19155928972115482,0.9206341150403198,0.2519403744435361,-1.6421605098100929,1.1766530983384387
1.0712640730203713,-1.1957119147344144,-0.12301141781906119,1.196289854622933,0.71340425933854,0.9186121596962668,-1.228687756755335,-0.8069613740784848,1.1371906949121398,-1.5752971895256571
-1.3626503505410126,1.0919619961549172,0.46470916703975795,-0.06430152199979218,0.3607749223122616,0.23394688445367479,-0.2690620544390311,-0.27548508069587635,-1.3529467228623429,0.8496055226578227
-0.7426626683572886,-0.011007737748816998,0.2380883730565708,-0.4643999464749417,0.03445368437353128,0.8073120292789285,-0.1711191135468147,-0.421374057897052,-1.3267110900104526,0.38388596142413334
-0.27573179113983587,0.07111378431330848,1.654721923645465,-1.5822796359866098,-0.8160378278754593,-0.8371862671657793,1.4112226588435157,0.7729556000504844,-1.7751197386742004,1.6353278309197632
-0.6569951023089059,-0.08565118256743022,1.66456631626053,0.2626155050060597,0.9194862165788061,0.4910571601176065,-0.6488659412831675,-0.7663030056836375,-0.4889933237079133,-0.3138321920513629
-0.6652129602969586,0.6654840671433176,-0.7977142244738903,-1.004110190905064,-0.686116894596274,-0.5777447135831655,0.8707866341179978,0.8364194504257074,-0.5331440146649624,0.9196865112840678
-1.567804575460318,2.448589288899107,-1.704313233378627,-1.117531211167064,-2.4262794993925376,-2.1921157234013746,2.0536892543981113,1.2105722110207124,1.7407680688688116,0.1871679933486024
0.9434683807587805,-0.7279745014437967,-0.1774469232670331,1.4108388306220676,0.8330550300941615,0.7075502034871347,-1.1857139057108663,-0.5725925631749079,0.6882495609774308,-1.260376025623257
0.08299542468041617,-0.21932830901398895,-1.7371985398569894,-0.9631841132407598,-2.21977431569666,-2.167829271148972,1.6966516627761723,1.4049253238650012,1.9175433091811576,0.17780746083501556
0.9945984027758252,-0.8108109138299086,0.14530097117647736,-0.1470154090354158,0.6826508756873029,0.6725746561082018,-0.32101056168416175,-0.8922992726715635,-0.34738322953450035,-0.2915142933179117
-0.04331045763316364,-0.8478562822105349,1.5553925683185184,-1.6203010559970152,-0.7092893323330507,-0.7716986777771434,1.36288343404416,0.575601209750919,-1.603488067019805,1.359544631832459
-1.79286255792562,3.0292912435440766,-1.3765163253491488,-0.7203934014742885,-1.485478907170154,-1.7804420228971196,1.52396469064209,0.9953005649046673,1.177978155302444,0.6402834909657706
-0.7252398954775444,-0.20422075465904826,-0.7653009232461373,1.5071137310174454,0.8570503560370261,0.8302027483869991,-1.372543936546571,-0.6232264115615562,1.8709915881879775,-1.824352584043608
