V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.7427198820045019,0.055563479856229614,-0.5039921010866013,-0.24096167992138273,-0.9065641836014116,0.575470994427035,0.7109516752334161,1.3846470472503876,1.6426061825559504,-0.5982582984522643
1.3290655739360286,-0.830143852139334,-1.2108941320406945,-1.2747638896001512,-0.735498738270074,1.2894098302418793,1.583466750028616,-0.2807196279139197,0.1661843649635011,0.23788154303900774
0.2215716389301306,-0.09068540042870535,-1.54618537903449,-0.6554513957531586,-1.1225585459867407,0.8689919282841266,1.452077153794841,-0.8882665825706455,0.5174549369189593,0.792956881150491
-0.73945106731062,1.3387195528388356,0.7085763142448409,1.2486656243169123,1.9607993056531936,-0.5328843586267303,-2.111542843906477,1.22501955064457,2.7944328283518334,0.7816046031382783
-1.640709005175732,-0.8981930304683619,-0.7729309101039984,-1.9680401588391434,-0.14374903789198,1.5752372935131633,1.0332273511183245,-1.1152572402285783,0.6418107020370725,-2.3462031762413664
0.502676928469788,-1.0660402299879355,-1.1724217117578666,-0.2788866659655638,-1.1962442816843575,0.5301596582258516,1.1388199640961276,0.646435336005944,0.023887467764289322,0.20937825225729265
1.40637524274494,0.6305973575199327,0.9073009312895594,0.41123076133808506,0.2133437311275267,-1.595894772432206,-1.0903631054969416,-1.138854537569892,0.12780809184119368,0.4818427086455734
-1.6743845201139578,1.494922300263341,0.8348165466102494,-0.3096675722795843,1.2637009335181808,-1.563321319505979,-1.4070930236528982,0.720066681915446,0.9179906484199428,-1.0498791902735354
-0.09906405449341553,-0.34207595939897384,1.081307147639438,0.9654117507400518,-0.7367133197517979,-1.1245559254522501,-0.6013763286215973,0.6684261316519324,-1.1199654449888379,0.45395397680973226
0.2795315620884814,0.9664171004904631,1.3709421667151793,1.9042420510905864,1.4243520272895165,0.2669114268649287,-1.3337641845832104,1.2654064343438673,1.8824063451522528,0.14750770004618227
-1.6406737244185798,-1.0458155944140866,0.9359482087494588,-0.6223814047689731,-1.1050176478297018,-1.235318042834264,-1.2964835046546177,0.5594975105602699,0.2003974596113084,0.6383440691118104
-0.3886679836836816,-1.1294753589201045,-0.5414428884523643,0.4411146114218777,-0.8218914257047035,0.21840656267867303,1.0971411283636705,-1.0793721685112747,0.5556977715200228,0.10900077072205633
0.058694052274673024,1.3032706910730807,-0.2828848218832184,0.7034882479644764,1.5030400818278133,0.2469191982749115,-0.24404223925594695,1.6873179257007291,0.7533579530227561,-0.01952738683022464
0.7966937743589045,1.423870313639066,0.2516263891893824,0.3505428246767281,1.564947723450344,-0.9975466781987158,-1.4005778247409593,1.0561661014938077,1.295770953954016,0.45507879520476496
-1.3534348441305382,1.204724094427526,-0.7629910780436682,-0.8916131001627291,1.1458619199775721,1.1371677158068987,0.36507951580296705,-0.28796331516356105,-0.6096782574991157,-1.8554998619032306
-0.44287305454972614,-0.9002190099460342,0.42088294683992145,0.7168784887719717,-0.6886318908476997,-0.7513697997593279,-0.43717625163340484,0.20645433918909006,-1.741205830620082,0.4561640738166183
-0.8804672900733148,-0.8796619489682199,-1.063932452420809,-0.8344104628899615,-1.2629662687803664,1.014500743040176,0.7272987104008565,1.0649133483752509,0.7758265481256403,-0.7790004417607421
1.2703331375331581,-1.401313627669443,-0.25064660522533283,-0.11557534428831637,-0.8830485852314273,-0.08710407593227766,0.4061935965878879,0.32191872247007697,-0.8678752148424282,0.4770063805290111
1.437520909928878,-1.606862918153851,-1.5404429720907107,-0.3368822793362343,-0.668102240030163,0.616856217116467,1.6404260570016687,-0.8791201162469751,0.6384411129472916,1.139012864804647
1.5831195829358766,1.1978695101885375,-1.2036326566400706,-0.6106974901673188,1.02513428678219,0.7300629557528785,0.9233762753137982,1.6261766732816745,2.2944862523630207,-1.0413737568163495
1.466939517934787,-1.6665311926109319,-1.5737361102439504,-0.5288348226179975,-0.41704552099209125,0.7512408638825516,1.5536559592463022,-0.10898049037811736,-0.10393510484773265,0.2681861637409562
-1.5047862138154433,0.5572551231489946,1.6726359540572011,0.4513311993234536,0.1544058385617847,-1.177217633581705,-0.4201743409743256,-1.3751996295164293,-1.0942047575836142,-0.09241048598212591
-1.2055044425150092,-0.41290050364545466,-1.0395139727788885,-1.862089484387859,-0.24436504615527083,1.6853307519982976,1.3310903653832795,-0.2190022383451394,0.018617254720604434,-2.1518587446347293
0.46406580369795997,-0.04671462318191279,1.6181596219764003,0.8462782640859157,-0.3670004067674566,-0.9630334169368284,-0.04540674847869224,0.2775383976461001,-1.414759187514104,0.4077575870090697
0.5798636905433929,0.923897779372249,1.6063101619454143,1.5886751915651869,1.2400105591193178,0.6119435958456981,-0.8728912797775387,-1.425459405634059,-0.4771840591759921,0.5236697689191986
0.9180498111857728,0.925990033138673,0.7131339109759761,0.6059000671052621,0.9786362914814818,-1.2523618324562946,-1.430773909800352,0.034904807999788665,0.5887902742873,0.009733809546610961
0.6059967778618229,-1.1269783392026462,0.768019265713105,0.7457327290430473,-0.6863033549080221,-1.3264217943633412,-0.6783915862000401,0.2860849316411097,-1.5470843354746846,1.1473171918969463
-0.5115142008550295,-0.7512570001691073,-1.389767927813161,-0.3565917705180144,-1.488052730566691,0.6923192493441331,0.4500819577433511,1.0218978473849585,0.33049004927110887,-0.7699377992929668
0.29236508652894844,0.9048315780147796,0.8715467220233205,1.3699127617561786,1.0785562854402229,-0.31123383393508747,-1.3542525452399878,0.9192984361416408,1.2178984765283702,-0.020786542047927393
-0.5629320117869605,1.6340028377394824,1.2695324431426291,1.716263396681502,2.2145129539151287,-0.02513130037733051,-1.7835232643500791,1.7191420934757835,3.730416446726406,1.1247420286213863
0.22324230201294262,-1.0984342581057132,-1.4479986680922161,-0.4114958754890386,-1.2195822890297343,0.5359468381434184,1.3191049398153134,-0.11218598424300283,0.0040752210563228565,0.6072383664759545
-1.0545993088272556,1.5604593416516754,0.9422323591015846,1.1898313865262218,2.0629638555116783,-0.7259146284979551,-2.0559826456895895,1.556435942683616,3.5705304323226654,1.2586850051947343
-0.04072652463000097,-0.8484529707295461,1.619318743545139,1.7780909987663889,-0.596947948337421,0.42089721474918224,-0.03767314003792938,-0.43742162024915227,-1.0051749889662487,0.7288440372631672
-1.0266262658712733,-1.0260543561854012,0.4131696633705067,0.10011992538679843,-1.1542370181709865,-1.403962311231232,-1.0571903049037232,-0.8082308821636631,0.1700062065189247,1.051212216679618
1.3499527693478635,-1.085946736471845,0.23965563880165996,-0.34787392486785346,-1.0770990654363493,-0.6262092055369631,-0.260426833057355,-0.8701166116655061,-0.91496932044142,1.7168412120294971
-0.9001573521885222,-0.46973406706013293,-0.5046342806824422,-0.8621927935005006,-1.0931179945854976,0.8535745858284851,0.8649190057215836,1.2632822833299033,1.2579705908460699,-0.647088271944872
-0.21359269446949788,-0.19038685690087603,-0.25226279335156715,-0.32972072756173304,-1.1623595569061564,0.0633306008653541,0.5541608419858893,1.480362995814278,1.5641669042765944,0.33706111983640424
0.2182608413583,0.06301993409666493,0.7647997349936276,0.42796341463609067,-0.6278713195746115,-1.4147353157319025,-0.7200915826532656,-0.8992901751560587,-0.5767854796633519,1.1410500396406036
-0.1586437105358303,1.463031593475214,-1.6025970413032162,0.46350806491913876,1.660196616015517,0.29437019730698505,0.6241670177191851,-1.1752063385639755,0.1713973211630873,-0.3728784103034075
-1.3244961715930372,0.6564164221312951,-0.88250422709516,-1.2995330005439687,0.4536522648265398,1.1841348979562742,0.5938012446442709,-1.6717596417914158,-0.29520524948022536,-2.0284830686531476
0.014467373410698653,0.7168199956540193,1.03427892969837,1.959077326538657,0.9472997524008944,0.14133723227922285,-1.7747677217033688,0.5962243055404101,1.0164084906284334,-0.5165523409600199
-0.6190116507980483,-1.365562065375888,1.1072044923902074,1.9836572998537865,-0.11275282462942282,0.7367041069506531,-0.8585093486483183,0.8503942999699786,-0.18730751801392273,-0.8010630727274752
-0.7092297313627889,-1.6385905008084252,-0.739186294938516,0.4203603771445392,-0.10213513856269499,0.39179244288967174,0.8369344881021,-1.6010912328312972,-0.3207687815910432,-0.7723991867344902
1.1017290693548065,0.9719024200695616,-0.3320063239984999,-0.3250417811179831,0.7449699525738426,0.045629359871505425,0.22751728658346468,-1.150166145104704,-0.2519579718260312,-0.2063967070340352
0.3855244097699754,-0.5582837705854942,-0.9708276806273626,-1.0932250015497187,-0.9449617871410471,1.3883132428422047,1.4014023491517655,0.6548251079515778,0.2029140277575225,-0.4030295217893865
0.07459927671936123,-0.05684550892558173,-0.9303213401761907,-0.3142613486959997,-1.0880583677481108,0.6636411248405831,0.9914794341657737,-1.4240947140875153,-0.02166771490020647,0.5701601869401305
0.8517688692759458,-1.4747068316592453,-0.35992244580911076,-0.21654716324736129,-0.7781875429780133,-0.043630635110121795,0.8769349057399068,0.07081001331495225,-0.24432147134662016,0.6579842449654948
1.5696595965481823,0.21574553650743342,-0.348670840204542,-1.1057918211498006,-0.30179277707599833,0.8092712671153165,0.7652009010418438,1.455179801747261,1.6190869700942756,-0.6197943247399708
0.8867333141757905,-0.2728512722848386,-0.49878376278204556,-1.5948135355068906,-0.37106871180749945,1.2741171383256025,0.901512070007155,-0.8982878076069877,0.3926606898528404,-0.7646356728809633
1.2635822749551653,0.7032607256137633,0.8460324735164242,0.6497572686004138,0.6013113597008529,-1.4790419478879928,-1.2641086521583027,-0.12146967615676009,-0.067458423231184,0.06706897572006085
-0.21573480937933595,0.07483802670609829,-0.21348344321192692,0.3845628991017142,-0.4805148103229506,-0.11916880064260552,0.5993577976588664,-0.5554601530929861,-0.21752713747784416,-0.09518529962752058
1.4842637967812613,-0.94078314431806,-1.2612256475403114,-1.1854592424047825,-0.9089587835225593,1.3784667158851032,1.3681114767806832,-1.5303807133462044,0.2597715679113703,0.48657362485418
-0.3423731046686171,0.23895768151648353,-1.490672094202055,-0.12759233200512635,-0.6649049162077337,0.38728301680454574,1.7497651707143542,-1.4684950119880549,-0.04166973639076093,0.9368444121123397
0.26443405777219875,1.4422068456484638,-1.5568868458949299,-0.04852695369185475,1.3422397525156873,0.21572235096652792,0.7361997891977501,0.9306770177631163,0.4918671340172835,-1.1541023719387722
0.2501736606103151,-1.54008721798365,1.034974741536468,2.0211206781770987,0.25004419010763046,0.3059322841413227,-1.1907188644199787,0.1431293336755798,-0.27363159564501444,0.05303632589458467
-0.2101847715817088,0.33392825808235754,-0.3868093735248956,0.1660981131949279,-0.24865809857220245,-0.10595172342520562,0.6903036002449809,1.324513195107033,1.337657984415225,-0.873482133652713
1.131683221942608,1.1810673003511396,-0.3099184909810618,-0.2632749219807051,1.0600252067136688,-0.1923723047576738,-0.14873042962326757,-1.3968175044529627,-0.9455785060152411,0.16101466850859053
0.20689838930685028,-1.4943442404091294,0.33764855422316425,1.2600425926036605,-0.0891001714327584,-0.2412061226917369,-0.36258061725056784,-0.7157029612320137,-0.8026648326649695,0.931959501570119
-0.6213232065332714,-0.7113876246227663,0.5097305189047149,0.5005837389990465,-0.9573061966434045,-1.1851049448209927,-0.7951797312403546,-0.3732317261946446,-0.7134201350967607,0.8127521786163115
1.5702877601976302,0.20435928269048861,1.0653024129567905,0.13078427339098253,-0.6943247626885449,-1.8858557945356509,-0.8444756311537212,0.9976658810662075,0.3976612617045794,0.4936405608238914
0.5429414543458652,1.2722418110805258,-1.3387313593453096,-0.10368836373066273,1.1383913679242523,0.43094385615289066,0.6950628518200057,1.307193289353222,1.1575415263928808,-1.2475243737658965
-1.7256990730959791,0.40637527000322504,0.0374787686334126,-1.4027385054949257,0.162238370909295,0.6588512675293821,-0.2897447807076579,-1.084230626313129,-0.729761341276727,-0.7182190708213474
0.687183855063203,-1.2386347966260498,-0.4380721660206202,-0.2020030958834134,-1.1270977073642747,0.1240130121602403,0.3415849306185996,1.1602523249311278,0.5653742333447901,0.6487369640636094
-1.7442391169040061,1.5596534686279917,-1.207255586890453,-1.6292346339425172,2.308421184069473,1.709367490585479,0.3817069048821692,1.0127234340661317,0.0060210501871601,-1.6075840172671598
0.7051162510861171,-0.4415231462917263,-1.0665588745295214,-1.3391857355429595,-0.6050573294922427,1.4651498596387666,1.645712697580195,-0.042419205716087025,-0.1564697304909179,-0.275242902208661
-0.12164934887570025,1.634408795841554,0.4076645480068425,1.4114984435159796,1.9736652932221346,0.1270733266942883,-1.7578397404839072,-0.7064887423744813,1.4823205012212541,1.327926575273063
-1.6348308571847205,1.167950366736023,-0.33598630605613994,-1.0466319697676612,1.2783788640254228,0.8497657162876607,-0.07576537888792412,0.8070421498430284,-0.8562433645132435,-1.8881378998063434
0.3540862331334806,1.2254451843987804,-0.3809291761815644,0.5564723838539141,1.481056903132904,0.18398815302676264,-0.0600069856568191,-1.4361943517836975,-1.0899695258900268,0.4578687891024215
-1.6143765812873325,0.1572960222884314,-1.541804716218931,-2.1878131091115183,0.5824654229692612,1.5414546770094206,1.1403304045268805,0.08696269213080302,-0.4245320679387545,-3.6200317957375705
0.25284774779322283,0.37871475542610933,-1.639576554811103,-0.5161867776006233,-0.4584120319800235,0.6015627046183936,1.5695637591380218,0.08209456928066222,-0.2714931024491529,0.0030521075108809054
-1.7079776886674694,0.32877027242584705,1.674462597649863,-0.1264201238002539,-0.5116280737574492,-1.3617717182855051,0.060797081251494654,-1.447977080330855,-1.004061015953163,0.45772345539369264
0.42693779893131995,0.26451836225562153,1.1011687774242562,0.8539033099167693,-0.06969678691849424,-1.1805312462912236,-1.0950063634168326,-0.4617644474335708,-0.11933685844958469,0.8983805403646842
1.0238945914925213,-0.20504284189675615,-1.655218906461335,-1.8703585796335636,0.03492056228747512,1.5018353973789271,1.2478318343956472,-0.09811791990642298,-0.21996362284554863,-1.9677430680104904
-0.15216372483483384,0.5187008918564966,0.368232647892491,1.1909503852640209,0.43186299140784407,-0.1639186168872036,-0.953352563054096,0.3449558688365953,-0.9880234181728839,-0.5663451023869422
-0.4188086834832732,-0.6873258174911442,-0.48681948798282276,-0.24892961268789152,-1.3576533562346738,-0.11682117227027432,0.28135566521682065,0.2685755540987441,-1.0305360664182328,0.1395760320777956
0.8672160272107173,1.0085225444872528,-0.03029312354704032,-0.0009750525754900051,0.7952139935962486,-0.5726990563357416,-0.4428668112682817,1.4727021682076744,0.5511324504099048,-0.06585996846015629
-1.229431203238734,-0.27790904824668833,-0.3463847454374404,-1.5957839692505515,-0.233322636300764,1.076407008431002,0.3964368703765309,1.6453801368798289,1.6891021875961616,-1.9181697947580185
-0.7497999272600309,0.5530576524129998,-0.06053079020569245,0.47727448824145946,0.1334078660703071,-0.14402389328929258,0.015175916858686186,0.543299702308612,-1.120657910487617,-1.2483408873507336
0.7940311124968873,0.40079494551320455,-1.4050635099346895,-0.9841721381352226,-0.2619508058476282,1.3090646135620185,1.7786176093599615,-0.8826966676460624,0.6648313797379058,0.3660128595841209
-1.4589453906282113,1.4767542233032742,1.5706622393780099,0.6630905458271188,1.8529400020470594,-1.2478491762762407,-1.200524444545388,-1.4126860093749867,0.39848387366179344,0.8326532556487037
1.6515609553402637,-0.7678076405966638,1.2298293986568005,0.40822721610420815,-0.9932476476908769,-1.6645197104130007,-0.5658795489627525,-1.0081796293586822,-1.0375450679703964,1.601797315144869
-1.5838821559620184,1.3299524414145334,1.2914961552027517,0.026532607092176363,1.285873332324054,-1.5971121717324221,-1.2213510634531626,-0.6085008059119776,0.4303632691753906,-0.27172103439221085
0.6416979753195915,1.2374674032166517,-0.11216174942054676,-0.07531383990645686,1.127698375360445,-0.3504771902720321,-0.3780725974318756,1.070139124165681,-0.09605104391006808,-0.4143803580000188
-1.668198377839174,1.5224415548427652,-1.1557287937510334,-1.6805340370833568,2.3405708831627123,1.638285800286947,0.2177057097175122,0.7447240785019068,-0.3974382710287228,-1.7740572623211084
0.24443360316765958,-0.8817941745412279,1.4134459058256084,1.317023073535099,-0.5309625710239232,-0.48553632051827184,-0.1735718323586396,1.6328286338587152,0.7042754235101154,1.247028983723203
1.5775772335041458,0.8355090486201627,-0.22274041061736588,-0.1761796722342845,0.3215817914681922,-0.10315544726666102,0.06722163092738004,-1.6396787759062974,-1.3787466821556962,0.3003489706814573
-0.6493569922156203,1.3598129187204913,0.8413323113985599,1.3481545194033038,1.9135314415226186,-0.5983930498751491,-1.960665188515452,-0.013987284654216241,1.1345610524631924,0.8647593235398646
0.019008984030183897,-0.5968826173071311,0.02421184850332017,0.10206756772002472,-1.2535734737878346,-0.6297580388277143,-0.3490794902884572,1.4189934967761382,0.41623835080929206,0.7726213179901733
0.27534271475389066,1.3297959199192626,0.7420930394418479,1.3942516840163348,2.012458515763208,-0.6259136473626016,-2.1359225033008262,-0.7280533311375552,1.9735279693504517,1.8604569276625613
-0.6909163391946423,0.7561934479050006,-0.28668146613076584,0.4669348352441169,0.4033066523448102,-0.1316242889180262,-0.07441343949394517,0.7310167424708032,-1.055405499479763,-1.4353948176230187
-1.6390261943106292,0.8915665888366142,-0.36848189174323803,-1.0631395523614064,0.8173861103238256,0.6931134901740623,0.07241836077380388,-0.11270885109908382,-0.9012944501338708,-1.668901825597289
1.1784846790269423,0.8906110884641858,1.124181284389333,0.7871953222691936,1.0790849494612758,-1.3053868121537866,-1.2374251016261304,1.616430372787806,2.373445577870422,0.25375246338905016
-0.8704672425759762,-0.4587182670172034,0.9998555953458957,0.293675710257804,-1.1456042495252967,-1.760865019268354,-1.1269983360443196,-0.6977352006977909,0.4290901166784193,1.0078905211075615
1.2426673878251364,1.637684164896755,0.17131283198074898,0.1913587156887062,1.6037155974245478,-0.7849714646445353,-1.0844883444217186,0.12459918453395022,-0.5490895247596542,0.5313774733328038
0.5823412225990514,1.5742209021000773,1.151541159827261,1.2652272401298512,2.1179993139673106,-0.7373649763069428,-1.8388277116561127,1.6679934217606587,3.733519216327816,2.149073341421306
0.2049908190066721,-0.9629516326206139,-0.029315187353231294,-0.004022114850057144,-1.2237798354378011,-0.41715949580227923,-0.21841010746012252,0.9723079464918872,-0.449063437371162,0.8457132459285845
-0.06717184822098328,-0.6038094520309268,0.9161198586075734,0.9520159847550519,-0.6516101733829669,-1.2983997464461774,-0.5713095522988523,1.3382207861369508,0.06613631179505479,0.6224002494279243
-1.1448266823831208,0.23959137730507166,-0.9020081112239122,-1.2310118472980927,-0.29474280210162795,1.6278940723464854,1.422153372325176,-1.160749144293425,0.6592099704502817,-0.950867870529379
-1.1068183985565463,1.4931428792013564,-0.9748220473913503,-0.7151851524280537,1.4037102418855236,0.9696825052685706,0.37811449788079343,1.4710196406911014,1.164834034720537,-1.6959482040704188
1.2099543888914999,-1.5151905917283088,0.2595390212778241,0.08032574381911785,-0.4999635006106202,-0.8982755436926801,-0.06287172367973047,-0.2282799550228105,-1.189600288356788,0.8289353614456485
-1.4056784771552906,-1.4947638771310976,-0.3693414593570543,-0.5159065523749384,-0.7285002059880629,0.5030650359178257,0.7954480463242998,-0.4271212838968424,-0.0581629497284213,-0.16518312511609862
-1.6671407401110763,0.2068097879258104,-1.1103359712838594,-2.084575696777398,0.4351440916586,1.5305090084933446,1.0095006717278459,-0.03408356033533897,-0.32577631596055573,-3.28878348671378
1.3893581924696963,-0.6839099312348642,-1.3622555539847143,-1.8919405665822884,-0.2583060826614672,1.770390273046447,1.4955954773005848,1.051193239462076,1.3359889085441545,-1.5707394383935245
0.9858225854663467,0.1819364097862597,-1.3797008681652534,-1.38070702118423,-0.06555821446047734,1.526376566261506,1.486064979577885,0.5495292792380656,-0.3578325794826218,-1.3202385480705876
-0.5097190040314519,-1.289117838930945,-1.4522149696346371,0.09732733203653204,-0.6944784589882299,0.17732325846141764,1.7664709778965164,-0.24484046550379687,-0.08208063077789465,0.31385608354844696
0.02640045555728993,-1.5929703789202567,1.5678274148053781,2.8907221592716605,0.4015296766371093,0.9254464385819583,-0.7563457962092773,-0.2648813286976374,-0.7804293000549646,-1.1840134257629815
-0.9551960376096819,-0.5529390965520594,-0.39990390737762904,-0.9330702489369853,-1.0944352099136079,1.017417247932953,0.6408671601599875,-0.4501628773301128,-0.20825262897386132,-0.3783692914657037
1.236520511671375,0.5163950243750668,-1.6578254217345845,-1.2531277667394674,0.3115380790301767,1.3163677705314196,0.9968366656272625,0.6560659902377219,-0.010992110340710059,-1.9592641360504088
-1.04849395190458,-1.5034324012136369,-1.162860960692283,-0.07982960272832886,-0.714740916952447,0.47712526975305264,1.7324308293647086,-0.07958336939033525,-0.15273331439278343,0.27638399108008666
0.40044496667489393,0.8000762090062092,-0.38977285902815945,0.15427712881299654,0.466597923519623,-0.029045411947202497,0.12076460848361917,-0.34325428395936103,-0.964597911647813,-0.27718055384632023
0.6459801271010571,1.153737804864923,-0.8716880588183696,0.08260978398517414,1.131970986573455,0.39881670082230086,0.4506467375816484,1.3620129055532517,1.030855999373583,-1.056314544739382
1.567373106643142,0.319954725635464,-0.6436143504181867,-0.8348533579309624,-0.4234327706339976,1.04977522597108,1.1606802482226481,-0.91986941560578,0.685879733921986,-0.05276941808760288
-1.4752743813472458,-1.2663759752163786,-0.7030088246282183,-1.1295035548933323,-0.530750870497315,1.2918533758212192,1.108176393721311,-1.2500855946288942,0.6404243056613231,-0.6531799271368955
1.5199386888221516,-0.8216577223703729,-1.3717954595691129,-1.5285809534400916,-0.4743454089714017,1.89529230731278,1.8017332829494002,0.4807338175673784,-0.0984525015386084,-0.685293744261472
-0.42582401655626223,0.6581897694150105,0.5788108718163765,1.6466200839350214,0.6951113874210073,0.34077362107118236,-1.058629818304219,-1.4620098441823615,-0.005421029791742916,-0.16581261391902047
-1.123172367118994,-0.46608980082142787,1.3061343766291098,-0.09605434710907464,-1.2575043953247687,-1.7065020904350046,-1.0206581235236782,-0.8251710007387241,0.07580863743658499,1.123631237643388
0.5558542732884012,-1.016371835569996,0.14760789641431127,0.1444348953348334,-1.033072978710887,-0.8719043156370982,0.016937696999529572,0.2598644921115223,-1.4212071596863094,0.8505843171330443
