V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.0159078063203049,-1.4747555208129282,-2.027096255703782,-0.7931660822082788,-1.10679474107322,1.1546273590915783,-0.12993236394389837,0.1448383520735968,-0.14542240979716778,-0.3642209786017529
0.7572987739835736,-0.5572070899096536,-0.9406878543338869,1.0549287367240074,-0.14969109494384408,-1.647270596644223,1.4286174114841879,0.18663237572364985,0.5234406128323823,1.219880350759265
1.7478045123538062,1.1334328216337384,1.5918013891229814,-0.6241484272559168,1.3467593466568033,1.3331926092107236,-2.4198063152606712,-0.7303681166774258,-0.37431517476717263,-1.7730114758901416
-1.482114493387293,0.41885786950370973,-0.5273819757193191,0.44029038791176145,-1.26593280452483,1.559956175866151,-0.6577998594761906,0.6351594204134797,0.6152458631784975,-0.8483259126715502
-0.1054506599348368,-0.9783622031112664,-1.9013053550890135,-0.4073279168081583,1.5894202167052476,-0.7910621072524335,1.5644556603449415,-1.4606998367856034,-1.3832716831083638,0.023768818668508288
0.48769502983363616,1.3579536577871767,0.6199939822883673,-1.0420205728226188,-0.8597838660336801,-1.1122123347025852,0.37388796906262856,1.1962008561426039,-0.5006589684926537,0.7190294352820686
-1.3107425015113097,1.6954808970034247,0.7382793950195229,0.6964672276015333,-0.9128322912613979,1.220791829679841,-1.5549226114802603,0.9412315397964818,1.368384437821439,-0.7472688276617074
1.2677012476030074,0.3007889707407598,-0.0261128360554861,1.2550704795377017,0.8770913132114512,0.07950457997211376,0.7794818090751628,-1.8251683575989075,-1.3436535221474915,-1.098508517343927
-1.5986682172476236,1.1247687414543697,0.6641665208085712,-1.4682863292904187,-0.4424055869784746,-0.5375291222822817,0.07046378503287916,1.375061261704567,-0.5804545873576052,-0.46775966506595196
0.12538127815243666,-0.18651869633997192,-0.4274883951569149,0.8594665105118516,-0.13781655476668417,-1.6330107346861678,1.3959514617402444,0.4211216420358502,1.231630070681013,1.4870493950084542
-0.4820442272150894,0.5787179609868621,0.7776667945482244,0.06765951568270295,-0.7137905949690704,-0.6266405798568266,-0.011784940505372208,1.5889295880668497,1.16211233991458,0.42657702610867293
0.669550845620209,1.5839944006147526,0.8435141623624054,-1.026709177073247,0.6750939360672548,-1.4624419672567885,0.0465357809500067,0.36681494622318433,-0.15386372689781255,0.9694210046532435
0.9051838562106158,-0.9907227587422437,-0.48574575279383914,-1.2387403608213359,-0.6906923614928,0.4436043123569209,0.3821283828120875,-0.25552940611703023,-0.8159631067534971,0.13056163052924008
1.1879154527915858,1.2770762746520903,0.9436269663270205,0.9046617834577114,1.3720784277507843,1.1052645730451782,-1.6594861986858422,-1.2256171592805538,-0.11041648487466982,-0.572999132902161
-0.814255158438657,-1.5273701241726272,-2.5535501308869732,0.7102071568927841,-0.17609905995068317,0.039748841447226235,1.1164206883386387,-0.6181534701088549,0.7600648725325332,0.4654875632788479
-1.6908593784639727,-0.5701669715491177,-0.20412124405971563,-1.111729486980498,-0.9981209456262474,0.67276990800462,-0.039268762119322446,0.49374468126413334,-0.13634609774727707,-0.88442966162237
-1.7155300772836088,1.6121225291679244,1.5205887886195895,0.0422987698684808,1.5253704557690484,-0.5781436596056125,-0.6473463760140792,0.20986737249554732,0.5374497754045435,-0.35911881635738085
-0.6247304831952614,1.171129094583547,1.8594146741423807,-0.6390727501122853,0.23594767694331298,-1.3562165811018847,-0.6995467057758286,1.6043351242587973,0.15982380909278168,0.8690834642894734
1.3470576219870452,-0.6515034707092584,-0.02491272114762426,-1.4011386542181137,0.28282726955388765,-0.8228765094152002,0.9540374177906173,-0.5227804177115328,-1.1174380550251013,0.5624213998918254
-0.6093419350859333,-1.0286640124349469,0.23825340874092202,0.39323865088878207,0.27632926741260266,-0.48709812048582213,0.5719821790972892,-0.3790336128086373,-0.16321208619027172,0.7343408980012835
0.42943145274749656,0.048850669609705154,0.007837077165277066,1.4325669373129999,-0.6191254808877771,1.0108814252767089,-0.6719891281877153,0.3187110674186199,0.9766906232367492,0.3132256037007815
-1.1994660820977043,1.5123484863836834,1.1915397719463405,0.9938086722356687,-0.24826767475197106,-0.7692482372745982,-0.5602036013106694,1.9984116714581681,1.7388440682343653,1.0288078218176173
-0.10833857294177153,-0.012287894167551322,1.308625898595099,0.7552282787513515,-1.6699797997561387,0.8070915103623986,-2.0027338449758276,1.3948338954528077,1.14387907949113,-1.7724935256336434
-1.206970956878381,-0.06671218184741137,-0.12222953578622665,-1.67144413124473,-1.2907603269880543,0.770296462987901,0.016844807381706434,0.4406300230557239,-0.7161595219678165,-0.9950846483801674
0.4509671573996686,0.2925319372590148,0.42586413279053004,-0.047055664007921175,-0.8648360216802125,0.8829375529357958,-0.9365772818743495,0.7026080654932999,0.8558967397935505,0.3413615792995081
-1.2527119952376118,-1.6611992182081208,-2.3427138177882156,-0.9283483924188378,0.6662220781624602,0.785100698329284,0.12971761953496244,-1.7175218054404282,-2.2242271323159675,-3.010280843645005
-0.36885980739289975,-1.268943268307194,-0.9120095546325403,0.3747400945172957,0.18922483676911053,1.0312245624299683,-0.23625519224579938,-0.676244895628201,0.25123149667432615,0.3853063719247816
1.1523051103580315,0.8763649568819305,0.08874333240023256,-1.5269001450479018,-0.7838310021464211,1.6534305783602983,-1.2055968424993302,0.7090924472551922,-0.8276697443540219,0.03875104391314048
-0.7456657202128898,-0.27972508029217924,0.11609725769215265,-0.28189756798018456,-0.32636428126513684,-0.05433641183333902,0.645403190834774,-0.06056226996538786,0.3174341637678531,0.5417560195793988
0.46098185311613954,1.2904641851388197,1.8779096439853342,1.0294127461529532,1.4265307719436475,-0.8266393602606913,-0.6990106916638116,0.6281300895405857,1.0673269660852047,0.74471083791806
0.10609437148685325,-1.1031204683728748,-1.6774053683955958,0.007174644383603904,0.7223985698144022,1.526420276176494,-0.41911832383716396,-1.456760903604087,-0.5027963160794614,0.01604140098359327
-1.5128046642894888,-1.6935028090179374,-1.6967093715822137,0.9575179858762753,0.42515106466677927,-1.3116657552773154,1.5846576878356864,-0.664605903596817,0.3403366915598369,-0.30767471159678367
-1.2421267456505973,1.2055095382334138,0.9825769516134033,-0.7038445177007421,1.2988165360163255,-0.2754697930046175,-0.38400510123757386,-0.09464426338529366,-0.13862225146669682,0.17151841060638778
1.0249248646233897,-1.430424399388141,-1.4600792923469783,0.6106356776643854,1.1103246673915843,-1.417100259922377,1.5625473192480632,-1.2334864544346849,-0.8726872114316235,0.5109482946643412
1.5172110282970717,0.7909392467131423,0.9975234465500609,-0.24515945483465204,-0.7267921106269294,0.503431569931415,-1.2589349272995765,0.9871343653699094,0.36359388872691056,0.6598246867822257
0.94692752668726,0.4385293849509652,0.8520259277447151,0.9592021926707688,1.6945937370597741,0.19995682335161413,-0.5466282981307237,-0.7143768283561315,0.5754746814692299,0.9818819838807767
-0.3834476921999306,-0.24547153335064284,-0.2663827565492312,-1.5070632036444667,0.5697667942947876,0.3137342960574337,0.4449095886680225,-1.7061406046734997,-3.3826157038264926,-3.1943121021342327
0.8273155741937124,0.7392588954099826,0.32360888489881856,1.2982537936651668,-0.5016156905583796,-0.01447911459340894,0.35589499201036745,0.1453340176380199,0.9000158002851832,1.0040928394997772
-0.08582246708147444,0.17331700137980013,1.101842604916591,1.1459888151249265,1.7132226968411843,-0.9379593995648936,-0.38018241187962387,0.2745448486743187,0.7789055642189124,1.0830219039416225
1.3488876534854322,-1.2019165719112117,-0.3957394886200231,-0.6221240670212576,1.0437436481669908,-0.1747441541945183,0.8695239819249774,-1.3481331003420853,-1.6100269979063806,-0.4996097341599439
-1.036004818233332,-1.059006654225578,-0.10935794581997332,0.43365008789022147,0.5777282474170768,0.03988723127636172,0.6725423415899796,-1.4704917391322418,-0.8640751541588553,-0.6462819466297118
-0.7449395395945941,-0.3193855947392814,-0.4002618366563927,0.10088981872654272,-1.0202227807174167,-1.1465072981403033,1.2648960252097543,0.7342858387149703,0.7681559310218062,0.5373726619671967
0.9565618916419982,1.4364626212984084,0.6254267737888115,1.6193844854365154,-0.5431682174436864,-0.07326922529618042,-0.04797447416261655,1.101190358104381,1.359042056135443,0.9273044336742929
-0.985189666813514,1.665702838013204,0.29098118601735384,-0.7865696812680992,1.0210035103138504,-1.0774326360666098,0.7004863099901851,-0.8081978881362897,-1.0204702228277578,0.10385290312096905
0.8401604775104236,-1.1201548112521857,-0.32077554507967665,-0.2329521474153593,-0.409367974748502,-0.21638676479979382,0.9742012198056709,0.10315563960622785,0.3406781688511083,0.8862351554123603
0.37598129928377266,-1.4860958996855136,-1.1373042816650043,-0.5556262021651986,-0.69469441609727,-0.032546970503805644,1.1104043164905746,-0.14999242729472367,0.00795810465830444,0.3892417498587352
-0.2349071637107878,1.3115679568129703,0.947071113971339,-0.45325331621545817,1.5502517626121568,-1.297245146472268,-0.22281362082538705,0.35662215967669897,0.021156797153515858,1.0057730001645298
0.36536006665313553,0.904421878133366,0.48050529943188386,-1.1177022107994743,-1.6242267641542585,0.1960949076400571,-0.04115986193216376,0.9782821565451524,0.2206881799586439,-0.007274394893618883
-0.9677820060865104,-0.3476437293620003,-0.34093774665968757,-1.4418759454120922,-0.40748829071245696,1.3652294348179725,-0.6751982674750431,0.11835139879526992,-1.5549371994939951,-0.6057615866777086
0.7099370063541454,-1.090597829107947,-1.1533243221611764,-1.1026246287391268,-0.18572608841514437,0.23219925403861222,0.6286157284921975,-0.6725509015531781,-0.9560664604896204,0.2175517639798312
0.8157325175664786,0.27888082581138246,1.0227604912146062,-0.5179961537588937,-1.1560504858130765,-0.12398786712552633,-0.4135253949893505,1.8597451124234468,1.0307857582475823,0.9128610469241935
-1.0188630061402097,0.6742578378503368,0.16495807539798063,-1.6849643980657245,0.06930185451631239,-1.4128769909293604,0.9821008563246977,0.30336468186033605,-1.3744005447469028,-0.1058186732232164
-1.3986118274948411,1.0609747666560645,1.382799655568533,-0.36003377727213276,0.6086045260976284,-1.4822473018462163,-0.562422312463042,0.8825900258047578,0.2651239113907978,0.22824330244991237
-1.267816912598935,-0.05213639127991421,1.135762268667076,1.3307374583409657,1.028469687772143,1.2577984206557324,-2.3107830361348016,-0.8142366176027047,0.5398541986567991,-2.587666660163271
1.049372004187789,1.0491665493606805,0.22843651746637225,-1.6332916480624138,-0.17532046610147864,0.9740078249542319,-0.8547218332483536,0.12815503625943991,-1.3472394041005984,-0.3264014396678733
-1.189351423969003,-1.2759475816212236,-1.1934092559564644,-0.2516646998173619,1.4778619228534011,-1.3336941117835035,1.581906467760592,-1.2051474502658295,-0.8768806384045404,-0.15226544259542035
-1.0819745945473116,0.6277309167242529,0.6930856013761844,0.5591654867321005,-1.4691028780024875,-0.4771650666746532,0.02530682525768212,1.7403041303810485,1.3775359918584158,-0.155374092405494
1.131234270495093,-1.0180071070434977,-1.0119649460663576,1.2114057653853052,-0.8382613310105367,1.7283516852053258,-0.39561940065801954,0.21418198267788852,0.7943304934801972,0.5094552485276976
1.4713079540062801,-0.3246767500079713,0.09165068590960893,0.034240433173878246,-0.3405288700422442,0.9611018835055065,-0.5799791549404537,0.23573200590739574,0.3515801884005551,0.8833605286520394
1.5190879967803077,1.3249592014129699,0.32971598171675726,-1.2275545983071585,1.3332366314239923,1.6799334621101947,-1.4004972102175504,-1.013069102192801,-1.772100675488718,-1.2696029501252462
0.3633365045398668,-0.5020827444686781,0.3967063147690835,-1.5471485139825578,-1.0954234545857122,-0.6795813191653787,0.4260965652290453,1.03782992616933,-1.3911758582070148,-0.10954543068615559
0.5101013647554967,0.5147223540035584,0.601442307574445,-1.6527581407932344,-0.27810555571552453,0.9003906023682823,-1.2754732266829218,0.3395550871504105,-1.6176655583590147,-1.0749213741787185
-0.7329832306632348,0.012794858032600859,0.4047267644061567,-0.9138663062188424,-1.5998023242061195,0.7087937951942165,-0.6199259261573878,0.8831083727390467,-0.3542574370229932,-0.7209070558784022
-1.3344646019584772,1.4931180264417427,0.6951985079940345,1.12203553581256,0.886437185566256,-1.6251161892654882,0.2248972785325156,-0.13781829355886535,1.133165224576751,0.4246700397124609
0.48974123040273676,0.5328810253433237,1.5915237031696345,-1.6559882168027547,-0.9710402347283634,0.12127599818438016,-1.0600050345904806,1.5116937838043465,-0.6853933769006724,-0.10338361473148519
1.5415559783641584,1.3225634536160682,0.2647279084456294,-0.6825811079423981,1.3998662838969707,-0.7016221873740741,0.8389212113553169,-0.8974962503664856,-0.8418750701494233,0.734114603608551
-0.10622501011417328,-1.2276909365289026,-1.1050798443989864,1.7110554586839806,-0.03702851263442266,-0.4200600398172813,1.314077261986741,-0.30202757930241214,0.5917880386853632,1.25673206569198
-1.5571260620912184,0.18824981461391438,-0.22454799425536798,1.2414830438106963,-1.6987420737441008,-0.7317309859737161,1.1191772759751635,0.7769277446388184,1.16315071300046,-0.8662786845912931
1.6594974327148142,-0.838732292513774,-0.47997971106015846,0.7774459138706773,-0.2639132406289394,-0.033947870590918056,0.9862671357769522,-0.29411908440156115,0.6131280423730563,0.8923652548847116
-0.8184401245672169,0.4729897316457184,0.011627567409349794,0.10984593633295506,-1.613819635312766,-0.8385291748488072,0.769831067889727,1.1055604509781038,0.5281621231152764,-0.16357996131308272
0.3138109313459761,-0.8517531298466141,0.05946007498752419,-0.7621192118789375,1.0833710219697008,-0.1458326071318498,0.6899090379620906,-1.3361764447045705,-1.8260854725055455,-1.0159282259781797
-0.45592614773123336,-0.05983056868855294,-0.25968700677003237,-1.013686308343475,-0.36135582027498786,-0.12401105124357353,0.7774898576709565,0.18377430988811286,-0.3240266478532873,0.6931788720639616
0.1853003425692568,0.5856942176752854,0.34909998330331127,1.603853830715084,-0.7992471028431352,1.5478279634180028,-1.4205092309323069,0.5277827823972181,1.6399025908060476,-0.3762610647239319
1.2233372466385688,-0.23204140142418173,0.05173703035967136,1.3397041178831883,1.7188642845780535,0.35237257171690656,0.30640317932575784,-2.116583027370923,-1.2852369625502191,-1.3394206724655289
1.5621262680768178,-0.6845980807451727,0.05859077991058557,1.7568103524403607,-0.07209725316715257,1.2378280753329327,-0.8964883029668242,0.01931367748736403,0.9561663742936741,0.8230838750984499
-0.6901814035008657,-0.5637603349179304,-1.0020039842415822,-1.24018970937266,-0.8060314861291751,-0.8744714402150153,1.4144650901471136,0.3582477000659827,-1.0415499404807054,-0.015357586689909372
0.5880459510086304,1.6804442366392898,0.8231400433272208,-1.180478051049512,0.6141157724018398,-1.1870242549689005,-0.18194417481938546,0.5509946199693088,-0.6758000998176475,1.16211226118533
-1.3907491398273477,-1.0232389636099748,-0.6747062623631727,-1.3204398861209277,0.39951385276107526,1.261601788879671,-0.38581584839761185,-1.006813841762304,-1.3231438142818923,-1.2614987014856889
-1.5763360208751838,-1.0459199147718876,-1.10191207700641,1.4329377246521569,0.8203035345278392,0.20091693205370156,0.7133117517891142,-1.7873450523475187,-0.7666649166040852,-1.7186522782757694
0.41355648129783124,1.4200484757769496,1.6647197516072434,-0.4025791641973534,1.6644690699813176,1.3582478503675819,-2.413823483603201,-1.1914673376601292,-0.8207659531877717,-2.025415528394201
-0.7510644696378356,-0.6647632750713834,-0.2470984426685644,-0.933149210144126,0.2095594250608855,1.3178628662507381,-0.6075817374066221,-0.6682579733296898,-0.8980764147481105,-0.48371126989513835
-0.45067107281101887,0.5418735548568054,0.8607432503289676,1.1104669309795898,1.5819052091633077,0.991883362356001,-1.721863037111503,-0.9766200237837237,-0.026038514639420435,-0.6726687088873626
1.1714440203618037,-0.20216264160736971,-0.1959918955760043,-1.3400970367742313,-0.7492453611797751,0.413136562038437,0.33547317004538435,-0.18685856889568167,-0.8423996128626151,0.22575292066261726
1.6041690614685693,-1.3657796013403884,-1.0693971823869135,-1.686211690306157,-0.8658869830026373,0.4997503146738293,0.3975681845773423,-0.48659926802716863,-1.8676268369636149,-1.2774708436234092
-0.9508649032620375,0.24764447465772696,0.41843716878900294,-1.6160439126209976,-0.7408735419201884,-0.3843897686692494,0.3743710141508302,0.6806837009407041,-0.6724105815278992,-0.012982639036914698
0.7934485278450412,-0.694368656187887,-0.30987822785253893,-1.4566169506275386,-1.6784482356594908,1.28398104435468,-0.5347761686173891,0.615571075279385,-0.7906705248547905,-0.43971492414882873
-1.680554733853088,0.9246790269101715,0.018365848421604828,-1.6719417286572402,1.169531317285351,0.01142074722152968,0.604189136124579,-1.5805657413899596,-3.118344795227128,-4.194600674537471
0.15094621652446716,-1.0357018687047232,-1.4296121376884339,1.695488812739264,-1.6743422601479352,0.6606599052961236,0.1790121598195608,-0.08003419413410955,0.9565740225777747,-0.07685626469863556
1.6936517974685217,0.6140630213998702,1.358769725991373,0.5517256971662958,-0.7142088423520764,1.4972702509151263,-2.396087944049531,0.9685972366467519,1.7068875989306118,-1.3366906905682177
-1.273413286897651,1.4357637899792486,1.1448736360360707,-0.3445723813157898,-1.383113567212614,-1.174253749697687,-0.19078192830281765,2.1740454490918246,1.1044532211693374,-0.05761365186981568
-0.1696771980023745,0.0442778528165879,0.3982712825746792,-0.30168336729262724,-0.6611006025469646,-1.0949703846754493,0.5897036119557206,0.9437733422685972,0.8915252792176762,1.1903228741175014
-0.4533135214228089,-0.05419899924612683,0.6388484938139555,0.5637482549040692,-1.2398564525039528,1.295889991555281,-1.6296198236895683,1.033211315324959,0.9662701487370603,-0.8014535224105845
-0.25411365185718066,-1.4609412268860806,-0.9301964414575394,-1.5534894510038912,-0.16093837568742358,-0.054076238750153466,1.0765314788911529,-0.3272137258552333,-1.316187863462303,0.14902002529797054
-1.2680489861144693,-0.9424725602582453,-1.437928275873647,-1.01649282263116,-1.5797920654299253,0.6328465492607137,0.12198546302324748,0.21781693872955607,-0.31973077759077745,-1.0483854243202166
-0.8475803579165155,-0.9917051721444379,-0.7294491591325297,1.8315173754310405,-1.546762642398369,0.052320248854382294,0.8164001371975416,0.13219749040379014,1.4665509222544348,-0.08747858727198345
1.5706476357727708,0.7255224501559919,0.6478055130468588,-0.943044011244414,-0.6745767365039557,1.0882871561115885,-1.4249258103062274,0.7252067043425827,0.028961396750834867,0.0192794938734299
1.1058883657220548,-1.2958470446183774,-0.4381646952725112,-0.25072719560689044,0.8217252797964546,1.2487217900284147,-0.6724813922876978,-1.1959443393361024,-0.8136146682663353,-0.10261623325093265
0.2756986255468173,-1.176654891011635,-0.5966943954237712,-0.4260810481355573,1.5553050765961351,0.28162521953448344,0.5502582467514866,-2.135832931853676,-2.314721287673646,-3.2442386273505814
-0.731490459731992,0.2651815575940997,0.1837752413382457,1.3783767047162752,-0.5151463893357331,0.9251431370188169,-0.8076355760855454,0.3809744792159731,1.0165340858478302,0.2882442086212248
-1.4640777381662964,-1.6251383672307127,-0.9761717515732786,-0.3836760891220943,-0.7649432559181865,1.6764602795152501,-0.5156461124882855,0.3043679882772832,-0.12785349321061168,-0.8785755745690664
-0.4163387349716905,0.8323550768238694,1.1916449117998178,0.5061873475753982,1.0318231693669706,-1.4980467177204266,-0.26207270065713095,0.45414454675861315,1.0888791350022562,1.075368008946856
0.19620428682838637,1.3105625942627899,0.9680458534200862,-0.2635004154741417,-0.882551786992141,0.38289271381528045,-1.053553774585448,1.1941870025447625,0.6447763285426125,0.3302072461561894
0.6405248775231109,-1.6111957029754798,-1.6928803493617255,-1.284190388339949,-0.3274190091817769,-1.0164031520431167,1.5532163667829495,0.31236322201045047,-0.7344460475066189,0.642816337621077
0.9083226880340111,1.493039173790555,1.5092439300444052,1.6322443638868729,0.4786403847996602,0.26043862387929906,-1.214350195099621,-0.27328495529184554,0.6768720216435066,0.6965307604933755
-1.313925794689589,1.0437624914628254,0.23335910493242204,-0.4932147311943161,0.4381944839658655,0.07097318223627187,0.5110145890818362,-1.2798972992758335,-1.2094522152442773,-0.8695683585058291
0.9491082416034086,-1.4304554865653676,-2.84495094965608,-1.39242866693309,0.712709987846636,-1.1642992460494679,1.8182172843738826,-1.0449805584662777,-1.7381996347171205,-0.4108362982721875
-0.6026026684595409,1.6519128705736017,1.5104361545461906,-0.4965377829915104,1.3001209405515748,-0.12661553431311767,-0.8965192248872069,0.17543014429679188,0.05035542234443824,0.2684857334228152
0.4259067640833443,-0.6027729726389365,-0.22437006825230668,0.4049596214409909,-0.6587598685520454,1.3549082745038308,-0.7533063257915612,0.5068979828695371,0.9714961083629994,1.3310630156324226
0.16347144417949855,-0.8429736475951612,-0.8841956445008705,1.541647327199105,-0.7018466407232657,-0.93636853584898,1.3687677688540139,0.6947892681652026,0.9947218199574803,0.9532536347737639
-1.183830961954355,-0.9603520432135465,0.3541873472478856,0.11682460337897929,-0.5923980614594704,1.111302969196641,-0.9114245451138537,0.512192607311089,0.55850074697469,-0.4875368165706434
-0.6546151695121863,-1.323634825297441,-1.3012885513565797,-1.1515574512414735,-1.3165151880673172,1.4006472044547684,-0.5367245904864212,0.48431825611630525,-0.4432525340292823,-0.46960102151245126
-0.7821884678336455,-1.2750548223245277,-1.6678485041595768,-1.0903131142661906,-0.23504095083466622,1.5959139311517134,-0.44683797607527154,-0.1741494503824263,-0.1446401276688838,-0.060318490320246096
-0.053030701663536926,1.1048035307483066,0.5738454169397776,1.00532679160803,-1.3928791655685322,-1.0338518640258112,0.3708723982974198,1.3035893964079226,1.5107572282751713,0.4981640576098991
1.5427067752212418,-1.3670869974779176,-1.0216530958932346,-0.04889022734057365,0.40219968909577386,1.38307378287322,-0.5275509311775869,-0.8610167838570342,-0.5695537927242641,0.47109660837198464
-0.7812991633203398,0.39640874392424974,1.2566827383890762,0.8702817354254334,-0.9516451848286289,1.0328905437426013,-2.068788359263996,1.0223006578953027,1.2282807131181475,-1.5185279943137053
-0.5820512810163013,-1.6682443079913616,-1.7975087935604652,0.7310892443176807,-1.4609152232939497,0.08334629740517298,1.149983874229487,-0.0015670735093516314,0.5635285540807635,0.1396466389593234
0.2619815958530789,-1.5431156751123776,-1.2550325986998554,0.33945252262101866,1.076639872861255,1.2697885787431828,-0.5038971936292911,-1.250844273438266,-0.6008856847528955,-0.21268636564583282
-1.254422424977844,-1.155771906236016,-0.39765525715961014,1.0726587906117815,1.21964627193344,0.9860507742224116,-0.28270103089552573,-1.4402533211806943,-1.0548877033077493,-0.9125938429879935
