V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.2876010191906597,-0.531210584192889,-0.9436610619790382,1.313940483918187,1.3055155295358447,1.3331197569679165,0.7060843099306606,-0.5323487643903277,-1.0561204810424243,0.03528154953117455
-0.690430194873788,1.5034335628085693,1.837917074947381,0.9498033188815086,-0.01027126011688273,0.30200517701062524,1.7348474755444259,-2.1154881469498537,-1.7173560269923684,-0.49686763873132855
-0.23301924920845288,-0.2575137992226909,-0.6664171573604032,0.36176283909943485,-0.16885124590573075,-0.5787565205705534,-0.8193710694773002,0.5995315563142988,-0.11796150179503676,-1.1593473523259294
0.8833989292360171,-0.8657566034594237,-0.9245745869985315,-1.1550424614391912,-0.8878757418732738,0.04815916579747398,-0.9745918405242766,1.1071031210495292,0.576422579993955,0.1749801044785051
1.408569696920411,-1.1178919207052902,-1.0169212018012603,-0.9907291750832953,-1.289246753973756,-0.30699275644415114,-1.1886220176367603,1.0612293014312622,0.23549509507414634,0.15691992367919758
0.4372187396267665,0.20610369569314796,-0.248135818498928,-0.5666868677765472,-0.18366395137749214,0.15239704442979596,-0.9681096326273445,0.772143833870868,0.472040207910843,-0.10712757267626694
-1.251362589323011,0.14847318099594226,-0.45403194342307623,1.253248603075686,1.0970768587320021,1.3372743873314192,1.110178978637281,-1.152609936732072,-1.7520713089182665,-0.4984361363489176
-1.4366664057995777,1.646110429087782,1.9428497558637894,1.4065196751441038,1.816893893668657,1.4342483441241587,3.2720349515480223,-2.7299899929554368,-1.8716340498558042,1.3680119361205394
-0.8795317985556457,-1.0914154549472004,-1.0024699240017136,1.242455193802446,0.2712032056950245,-0.0479469293173602,-0.34923536966222574,-0.027228324748199178,-0.5573833780632698,-1.4543026167082096
1.1565081737655187,-0.6662457938254056,-0.5358437488032373,-1.1588827114960654,-0.9618334258846063,-0.6276622260614151,-1.2176628331638257,1.0410220500877831,-0.03767347631531292,-0.18290706736740903
1.5846043048838598,-1.6793307009421217,-0.8896387204711274,-1.4080036253010562,-0.5889028634763958,1.2149816762972632,-0.09217906433313856,0.9299119669977949,1.780090552524965,2.399873738546624
0.05718140796432717,-0.25690718703962906,-0.16219548753212523,0.19286561554946072,-0.5168451232331404,0.8960925108239123,-0.016912503161704423,0.6832792227123502,1.1651539353340243,0.7203549312827412
-1.610656887020232,-0.8480776184902475,-0.7949493644254514,1.4013352041969516,2.9223723661703875,-0.9363180931979805,0.2506429481282582,-0.24751932672064073,-0.7272800559009617,-0.5442742841188691
-1.508507320408512,1.0516769253209195,1.0854802697858248,1.1758906103853657,2.637412683456479,-1.0549667878956692,0.614661550640496,-1.2352183603706388,-1.909210014419387,-0.061698475298426585
-0.20111544866452305,-1.0845611811932834,-0.6540220498391254,0.1806110904848252,-0.43571772893891975,1.095576704564672,0.0007278156564336885,0.9352493907610646,1.1999022807986164,0.83321382244084
0.4655547880968757,1.1234757504186357,1.3063019515688348,-0.6597426946353454,-0.5615024197624062,0.21561727287462726,0.4439532430931687,-0.3126905943783481,1.1048213432066247,0.8288688611564403
1.2617575161588117,1.1041810822818126,1.4728374281867278,-1.2792913195998792,-0.7609960573911787,1.662932935204931,1.7322875866507987,-1.173667302411317,0.47717603128790903,1.879605540605132
0.8977835578154281,-1.142283571246911,-0.8796394953572555,-0.9814434190071544,-0.7830539679320784,-0.9818842270708521,-1.2557615144069596,1.0954584975317492,0.36056109042741435,-0.12819185572538308
1.6277620873920773,1.3213471295936732,1.515993147866906,-1.3262187022673781,-0.8605116377882198,1.5931896882972687,2.0266355808454635,-1.3160334215282197,0.21388798431176645,1.896317801279629
1.3497518680332106,1.2510285995165067,1.7809820703265526,-1.163743773447068,-0.6689237420701707,-0.8567750621503378,0.7704364887994832,-0.5075765742123084,1.175681515505946,1.4937489287352737
-1.6113317298541965,-0.15889948465246626,-0.5468702543180843,1.0930157069066202,2.7457567121916897,0.1280510991524069,0.10136477577971462,-0.07959944132779444,-0.5352524020468225,-0.07950008447048285
-0.27503731178374125,0.04285365961340693,-0.3693986502046494,0.3144293170171187,0.32516275721614674,0.5479731739242892,-0.4816348380790779,0.5198781882343414,0.41182765379255265,-0.362027200622106
0.4166922287877815,0.8101666450114692,0.5734323649742439,-0.5125633143320794,-0.7798288525791277,0.01276432669607707,-0.8523458195011341,0.2811762181065531,0.022422943246382616,-0.4991835297222576
-1.415262138180152,1.2858662430936227,1.571319176498642,1.5020085566585244,1.6853136006370608,1.3360282206401795,2.7846188992868353,-2.6425378307601926,-2.047458193404738,1.1910838667366601
0.6223486794075149,-1.2166471870903606,-0.7236069064413928,-0.7127813425923476,-0.7093699673832057,0.6442682948101672,-0.6448215517286784,1.030112975483441,1.0093043518450866,0.8178822303118738
0.23908941442015672,-1.6476756291148298,-1.0028245302455496,-0.8598152712581774,-0.7313986538918714,-0.9512939017559358,-1.1205537955057685,1.1342963909599126,0.08247741364439384,-0.6361175093734882
1.0453785174380839,1.2041923299223,1.4652132013407655,-0.886970347261781,-1.1960884330411317,0.5006362952662725,0.783693583948465,-0.5808318649807409,1.0484046965090035,1.2732772054254013
1.3930343896679984,-1.3681844384698072,-0.8907288832092147,-1.196995035531311,-0.7374626259879524,0.29117850593572603,-0.9043074733109288,1.000454887987663,0.7057174334832106,0.7295869838905318
-0.0812775750391893,-1.3442810373335214,-0.8794011238798554,0.13352794745708824,-0.20063635954275091,1.2187263907534902,-0.33046797954115836,0.9209980277764903,1.0268913735934169,0.900904048381441
0.9657520710892713,0.7924203855242038,0.5506859832765864,-1.158089028446358,-0.6669393412429482,-0.8909559396296695,-0.903115654098557,0.3288252700195243,0.4580667234614789,-0.096022796888301
0.4015257328846245,0.337057308556896,-0.19943100711131845,-0.7684692390199203,-0.1881786315876099,0.9308179813502414,-0.14865750916483356,0.646792485186361,1.2305384528409073,1.0016833147549453
-1.3429923610636236,1.0590326906160128,1.1608708118862994,1.3190535800956604,1.7329708922939366,-1.0893137600630347,0.47273802834682777,-1.240411424539787,-1.9056414366212324,-0.16940441488788321
0.40200933596331573,-0.6135203020296153,-0.700136833833643,-0.6875956421755475,-0.6264131826053767,0.6356325442429853,-0.8390317369434743,0.9082747631086022,0.20583867448639612,-0.1517716146111312
-1.0648969744963463,-0.8321480594746049,-0.814160822155503,1.1235492581714366,0.3672065713931676,0.39966239401168213,0.09058396107777263,-0.19826585888162027,-0.7257793960403562,-1.392675878328985
-1.6996016696124876,1.6967817204006275,1.8201607858999538,1.2095657574325156,2.7563015843534773,1.3704387119612467,2.746184005723794,-2.5559897523712487,-1.7945621320205276,1.6539286934119735
0.9405301343835416,0.2891833627130468,-0.14504735811454894,-1.1904358987770238,-0.6677638124310052,1.2003114640374277,-0.3911628374771448,0.7845887135457746,1.340014073827814,1.5630747348086584
-0.06307350146601054,-1.410732831195883,-1.1048788873437383,0.09411550686635282,-0.8360147850423578,0.791541175454369,-0.1989183288815583,0.8682361875162224,1.132746970553641,0.09782372574255987
0.3841197802309918,0.4915497511424292,0.12564812947760404,-0.5304041470767569,-0.8746110213705288,0.7983330376180666,-0.5011366979790859,0.6779844320472524,0.748282123670606,0.27792714125205
1.0024721346264192,-0.16258776525772933,-0.5836242286005524,-1.1723137644042678,-0.5663336898783401,-0.691463882982947,-1.4141584866201888,0.9288848081263754,0.27795222554370513,-0.0963024384027199
0.7135862894699475,1.4573335254767128,1.6906334589904037,-0.9094837727753781,-0.2551344871539642,1.6059515974912784,2.0545333876604706,-1.3738331441100626,0.20156172251633345,1.2761214828094192
-1.5445395904510248,-0.028290346434520972,-0.7227706672608009,1.2739223096592471,2.3793319251430853,-1.574360190593037,-0.321726115740536,-0.34474735127680395,-1.5970080246489076,-0.7850828180019319
0.7152489976271267,1.371758931515565,1.7208914637204427,-0.805514941318713,-0.497202956910199,0.5265120036605331,1.2158241596794277,-1.0163977347860382,0.5475842352946664,0.8727418330777504
-0.5841014092714766,1.60677618921092,1.9611158632608159,0.6366665976171754,-0.25770320517810696,-0.7376153879338404,1.39857431750174,-1.912629177761145,-1.3286494194926608,-1.014900888226444
0.8487929078229819,-1.4113882417571522,-0.9283379392874754,-0.6900466413935701,-0.4025936201539939,0.3673556133974515,-0.5824892813869993,0.9853047631038993,0.9310735421971411,0.5568775791308447
0.5033218912824979,0.28666720115108074,-0.5901183924404073,-0.9910412593358283,-0.8524019867740504,-1.2425923453585848,-0.9761724733765382,0.9233149761816842,0.2972345206287461,-0.6914842938007468
-1.733611278845173,-1.2313984235068514,-0.9713648839898172,1.4848427658638657,3.176938478261811,-1.0829413091417028,-0.026148711834209127,-0.20877003692622062,-1.2047731920525797,-0.7257118024935482
-1.2945553042306355,-0.161873946899149,-0.5638772357451335,1.2452945035805232,0.8746001157755584,1.2881532093409962,1.2147144494522473,-1.1403266297447192,-1.9545549429428266,-0.4922963660809054
-0.5278633354096086,0.5071404013238147,-0.03610412362995148,0.6654118278284308,-0.3243811136548095,0.06781890951185834,-0.2173775784719531,0.26105068518530083,0.0760685238031909,-1.0418365013126942
1.298484820038071,-1.226872215651113,-0.8782815943456506,-1.2268407575816038,-0.6727433276156627,0.4257398103277435,-0.6664538542156471,1.2154953363377823,1.2800797719652295,1.583150034487894
-0.19037791834350856,1.3141507387355689,1.5932822161342015,0.4516513809197579,0.0461824207764542,0.22338439208374647,1.1599285472352316,-1.273139377545231,-0.43707952839315084,-0.2423629831629924
0.3564797255877516,-0.8066642545966887,-0.672786376305345,-0.5141258477909154,-0.8540331260857329,-1.568769979009171,-1.1798101827849845,0.9294221998025598,0.10443770965094025,-1.0426662931819644
0.5120878685148116,-0.3207901540884725,-0.8865162507016133,-0.8021147561951382,-0.552937283210273,0.9242084299806602,-0.9544458652757972,0.8512053226771273,0.2160215751191663,0.021023168894411172
1.263882722866849,-0.2312876951587301,-0.3472367059592288,-1.091419920855347,-1.0482107704484023,0.21591173908638367,-0.6179635749822755,0.7627597137310624,0.8723797554176993,0.6843461874259302
-0.8235230205716784,-1.4615032196720725,-0.7714820793423126,0.9930397458108368,0.19732800560239702,-1.3694191197405763,-0.5823557599052519,0.2486870157879391,-1.0577229608191625,-1.8014975597327172
-1.4540102212419919,1.4079778736391995,1.8414356257976643,1.572812874582908,1.8474306329700776,-1.2687679666114302,2.059066835909648,-2.5586808261359457,-2.0248738192849443,0.03939618279254641
1.5108783594242687,0.7166822951748709,0.3759467250228431,-1.4510692591977472,-1.03500952446699,-1.1104150670193957,-1.0844178460121863,0.6508187281559958,0.26183679385670455,0.2545086907375587
0.7427988615828978,0.9483628404825125,0.8406220710876061,-1.282707418370726,-0.6384742126000447,-0.22476099015950057,-0.7392841351539811,0.2910215559443556,0.26823024934601825,0.1406377625297413
1.0354430535347734,-0.978587448798796,-1.0462315313511186,-1.3428299554588388,-0.1474477471595085,-0.13265147607842806,-1.4126787453605814,1.1949224811298491,0.33965439943902936,0.450395993676653
0.8653364677738717,0.41736856260021876,-0.06885857085050894,-0.5510175443665722,-0.7526536870533649,-1.550576584172508,-1.2656594860081236,0.8446580227876405,0.13123029741326092,-0.5121491306664783
0.6477335908769235,-0.9401230755237573,-0.9371746712600606,-0.9029858479381664,-0.647061706859747,0.6924132740878524,-0.46398884136134216,1.0878235662557727,1.3373112771798195,1.0539972816065395
-0.6761641259252609,-0.7858304082013049,-0.8514366276864654,0.796502638939962,-0.3044904752799225,0.6139212539844637,-0.1729153661949488,0.32577571195455407,-0.35361499132802204,-1.1056381732340257
-0.16864530849181142,1.2343989687443113,1.4987302052297142,0.3041676454979899,-0.60762461943524,0.3384958565898069,0.9025994861581988,-1.0121946195924536,-0.04891255369842281,-0.22063540323890898
-1.085067141755879,-1.5286976124076823,-0.7788514218458358,1.0052505407528651,0.7980866460364036,-0.3026902871084083,-0.3369276347243793,0.1557128884860215,-0.8055596694175765,-1.3118960280462137
0.5198914872796685,-0.5183477293258468,-0.7129094204207181,-0.6622641168964343,-0.5536756164404655,0.12349825211772225,-1.1132093288435996,0.8985115679443949,0.19041404633495335,-0.3580059339010403
0.768343250117094,-1.053660044622518,-0.7270654148580887,-0.6565531913340451,-0.7088111305530503,1.0166292051770422,-0.4601682798217002,0.9096515480894913,1.4303960157605216,1.3125299743162568
0.3960752276515161,0.9036768219911558,0.9361644916731854,-0.6623776871015326,-0.3672425228848392,-1.3629086514236335,-0.7480066538309206,0.18869119739211998,0.40761639888553775,-0.31585308592016337
-0.10133815995104366,-0.845460548584014,-0.861004084066083,0.1373629144688938,-0.3243779244310216,1.2265840053929637,0.12031157661192,0.7225708065186383,1.280764320771141,0.9815337223592576
1.3689966280676065,-1.5088716413294494,-1.0408853118487469,-1.2837723558580343,-0.9244573850692771,0.031991228421526276,-0.9382631413940927,1.120737184161101,0.6159501584116684,0.501826580479196
-1.2043101794885485,-0.7684765861823935,-1.0051962218566626,1.074712870284841,1.2909883825784434,-0.4185092459559171,-0.7922062243770253,-0.07307088527281967,-1.7306326761687223,-1.0041241466607165
1.2798551343486833,-0.25228112989973595,-0.4756638518689685,-1.0134217152621805,-0.8404788082897127,-1.683742802047794,-1.3532420702780277,0.7377862286811893,0.13589476380508686,-0.12157608486361678
-0.4139168754225049,-1.05454746239934,-1.0620200097623878,0.4584826979119671,-0.017549740590763134,-0.07467535361619439,-0.6867116237762985,0.8019105264392379,-0.128031253371099,-0.8339368299192669
-0.5342388437745514,0.8944327197827064,0.5640719239341639,0.43939846698012636,-0.28066613294956766,-1.0475418455297871,-0.6086215530024981,-0.19454930430646025,-1.0690546779629138,-1.4099516496979076
-0.2604603007820999,0.09166622334561897,-0.35020344798894043,0.33043377273036806,-0.5515958275748797,1.0985552035156094,-0.016449133644138015,0.44596702118899495,1.0773425611972616,0.5793070791199058
-1.6571457791241635,0.625714684472362,0.20785165793937024,1.466425059484965,2.990824344916221,0.9056938157768205,1.1155815146554733,-1.4510712973946536,-1.7561623837674678,0.14521325152269496
0.466363574646499,0.35157804777017904,-0.3504305529122199,-0.7032898111647932,-0.8120782294579422,1.0450738218483038,-0.12801920616915755,0.6315786965411522,1.4766435323423595,1.0033150605203447
-1.5045013750866694,1.2109767259956836,1.571647071123344,1.5573311507791305,2.451037159558522,-0.4754715546484361,2.111963001486364,-2.4462107065947523,-1.968341650004562,0.27237223080453504
-0.8468484432686096,0.7351116180300457,0.6105634514577244,1.356775836310206,-0.07224786409860237,-0.2953201983980892,0.5649284571729647,-0.9592641055654466,-1.4291634319415072,-1.488547685369742
1.1389387286508459,1.0664102735612573,1.2224422626534375,-1.2212407338050488,-0.7855831903334669,0.5147476589347943,0.053651212839054524,-0.03835083069682527,1.538189107981212,1.7560616227958794
-0.2577565566909916,1.1971821606389397,1.6890913463206811,0.41684195373311805,0.0020783840807950416,1.6216112996472858,2.4965427660927206,-1.6634445873115744,-0.28130281631527576,0.8209651387809842
-1.4662387386639146,0.275418412139119,-0.5424666902409359,0.9726225212634106,2.019172604946178,-0.4587966391954181,-0.6190176615003757,-0.037626645612547166,-1.454456667931316,-0.664463954905992
-0.8216204752128241,-1.1864893400923566,-0.9292944024533648,1.0175897326980097,0.002711904192628666,1.2016317173943165,0.7672710640526461,-0.4120987204866205,-0.4667128420016743,-0.9692630198588421
1.6340115734975513,1.3417207550647576,1.6178815274525904,-1.2258392096877195,-0.600686346263942,0.227932843512782,0.6995593798062268,-0.5908711053417046,0.8407116179664732,1.6240427430230702
0.8759683985851515,-1.027424796699604,-0.7666556899699276,-0.7839438026261681,-0.7451114419005065,-0.1169099125007388,-1.2303993439415588,1.1347025410930385,0.21716658248049706,0.04708055377700912
1.504638827098476,1.519716116325987,1.8966140335939585,-0.8586785980978842,-0.6615019807222922,-0.7639301384510732,0.5818648101174357,-0.5840755589651985,0.671665429629133,1.2873100724869753
0.7057304856969028,-0.14155147211519103,-0.6746128620268342,-0.7691516206493499,-0.9075323844358719,1.067888545881597,-0.09584811544921958,0.9146760407292529,1.8843136344834093,1.5586330453565203
0.7748667366267598,0.2890972804981815,-0.13236273885032743,-1.188789302135741,-0.8674228347497236,1.1322314883831577,-0.36286013065082745,0.8169877918266452,1.1346365752566916,1.2261908979283378
0.6699416777744219,-1.5272202350403545,-0.6687854743588872,-0.563550854571369,-0.7484224606320813,-1.4887263813549825,-1.084162086135899,1.1099015131642471,0.5726979874289292,-0.13740613838681418
0.7884106353103164,-0.28379902368706134,-0.6763701084068526,-0.8299036958387092,-0.8250353687836287,1.3457539822852185,-0.0011522656874823312,0.8845703892199903,1.647031482813898,1.9053006295049515
0.38349339162936646,0.4588094896314185,-0.026595684816230022,-0.4686963317729125,-0.3463795139610178,0.8164349991132686,-0.4814919276396654,0.6775014331219262,0.8811610384024238,0.39647968895735336
-1.2108422516801856,1.1896513309748693,1.336545165121137,1.468391958731811,0.7635015646465885,-1.0351605723631783,1.176587222581849,-2.1728195843809335,-1.6856697103620566,-1.0640534220224822
1.4776224043363473,-0.5522537905623357,-0.8256138942256868,-1.01768431247154,-0.9995062922228226,-1.4771253928955752,-1.3600206522964573,1.1873762535418395,0.26125637758660747,0.2326510048007914
0.5358148399530879,0.6166896396105148,0.28578952590307605,-0.6676492015961519,-0.5416765270785469,-1.6271724653311157,-0.8875965284560289,0.6795713921399917,0.477979573535767,-0.40229162664297835
1.348431296330412,-1.3949518866502815,-0.9262570552234356,-1.2108769923520273,-0.6520974916135641,0.12152042761800692,-1.009524211098308,1.2841341228875358,0.4761782756060434,0.7951871195027266
-1.2630380402758574,0.7018017763836031,0.1458850305304668,1.2928871470070586,0.889694646586644,1.4683815511271565,1.3758693539128808,-1.5979375110945326,-1.626547170312216,-0.2730520862074622
0.9350477645431482,0.4252531175528051,-0.09536583522249141,-1.0093503283499279,0.012479841497274144,0.01303322832341732,-0.31666228063105123,0.7225034600037908,1.440334271751247,1.0337432599753873
0.69312943165025,0.6185559613352332,0.2332892130918241,-0.7263372771686049,-0.6891751859426539,0.12956756660742277,-0.7312085496509626,0.5761374046724544,0.529802010200735,-0.12949162883611948
0.31683060090475373,-1.5626903427502237,-0.8890893810032474,-0.4003543568714379,-0.13954813246872672,0.720921037255715,-0.5967667327361087,1.1305801916692395,0.8974268192358174,0.5675859453516992
-1.4483460951558196,-0.36952653461555396,-0.7692030853854819,1.1727935476753624,2.111034181571083,-1.021142212553688,-0.6187957526109819,0.06007741158731147,-1.5559442309163598,-0.6303835608201274
0.26280991593339104,0.8403157488392441,0.5101203416977955,-0.2027601832755672,-0.3727623005915068,0.17931126012814938,-0.2600634883372623,0.25693791396627547,1.0275594673663098,0.13999992367598157
-0.2704225802055009,1.3775686345787501,1.3745790722657794,0.27366098138236145,-0.308907229609427,-1.255008369552351,0.12223762145310132,-0.6056311637005661,0.15960541047575755,-0.3864052841399616
0.851801998831779,-0.7489722694819593,-0.6659352438837997,-0.8749044700526903,-0.6123555809026802,1.3071910973588001,-0.06412233429290387,0.9524889014946378,1.6469875193030863,1.9051133449594808
1.5742952724839694,1.3473871400427102,1.6740160168457137,-1.5476785053871804,-0.41417247220892184,-1.6236014374277268,0.25830900736675916,-0.06984943979356292,1.5029289419634322,1.9389109657169785
0.7780892288928929,1.6237440123403641,1.9436387962896167,-0.8449698516325672,-0.5787214933752391,1.1021248015957428,1.2394170744979411,-1.339482436879702,0.2224464029151962,1.2446694797831346
-0.17783244521875505,0.3199867017082496,-0.25213932714371945,0.4755029983760753,-0.07251269965686215,-1.3852620152759354,-0.6768250180092792,0.46486580942769423,-0.06110028612622559,-1.2248652617575893
0.15227553834605612,-0.3879687428373422,-0.7351819625191292,-0.36640475370961123,-0.27027067613269234,-1.364135151190141,-1.4652547172101327,1.0275701004830537,-0.2038489610642606,-0.9439174462916207
0.6595590003985469,-0.7342000352415957,-0.6768959282300542,-0.7864804723618976,-0.7087396002691586,-1.670134639631366,-1.666402916914761,1.1090119866554242,-0.010772849233064503,-0.7236704311137797
1.373756585314564,-1.6054911302051142,-0.713770494010903,-1.1840484867337964,-1.061977588704641,-0.7559952822275325,-1.1012521843564527,1.177789685737197,0.4895744431960179,0.4631944751500068
-0.003946108885451903,-1.2561889814061697,-0.9939216215975193,-0.14854993244440298,-0.28589596890723185,0.8243404031547621,-0.6435354773379642,1.0075757331351594,0.20830751949131004,-0.07339184979163711
-0.06458588170946317,-1.4675798917080056,-0.9304568597186468,-0.05329597345617394,-0.6422337646769449,-0.016046243363744165,-0.7822754481378265,0.9560018275491124,0.40803015363650913,-0.5932327088461592
0.78958490721816,0.17131176480712026,-0.5470176225589757,-0.9569219514820815,-1.1114757945638325,-0.9006135279509201,-1.2462535549763378,0.8591240955307817,-0.23746315652973193,-0.7424920919168129
-1.1595463552463225,1.2026023092600906,1.4774959143012014,1.0719023921947604,0.6021977999012195,-1.4485941282144918,0.7927439982445874,-1.4577655630839654,-1.63237963006938,-0.8190863523941541
-1.5793209673762596,0.7054170905777656,0.30771377267714906,1.1828965442493646,2.9091869462663418,1.4693524180800885,1.461521860652651,-1.5614916793558837,-1.6626694786513172,0.7206904876270701
-0.7974687539737195,-0.8822173865678817,-0.6623905350207744,0.8716910482688994,0.4831565376147664,-0.28145195462225414,-0.5144730206321009,0.28884463386174375,-0.6734858662643103,-1.3790683355396067
0.4619322632843365,-0.6261457791815537,-0.42295901102532574,-0.8206745463622718,-0.9398603566892777,1.1522135813802814,-0.12856298341370945,0.8799768115837031,1.68015114008311,1.4446429266452157
-1.0316886531152172,-0.8380389374890052,-0.660452431836151,0.7807191568465605,0.8213124171239007,-0.5786547468230087,-0.5329997605605158,0.37327806660520296,-0.7986167811221399,-1.1465631614252698
-0.034633658080306606,-0.2968135729689364,-0.6666022623590221,-0.1321889325628035,-0.06690547167259989,-1.046581778201411,-0.7998535783225608,0.8140705627474971,0.32274579642441104,-0.9132337874060356
0.054556903629953496,1.1469405312623253,1.4390735791626843,-0.1517391649876105,-0.5583029111880262,0.7192142081734558,0.6968172759046325,-0.4756156644047863,0.4329189203001774,0.2958781679883861
-1.3762905880540977,-0.3491737025443647,-0.5128008512810334,1.189107507328142,2.079458112415808,0.32364689122241275,0.050897097210464426,-0.2697580599383862,-0.7223428175941639,-0.3064143122818949
-0.6796137311485286,0.25559138127459924,-0.20706422365144236,0.9213389910534638,0.2625882211920778,-1.2006414879073668,-0.3272858922569078,-0.08924262862042948,-0.4810026363934105,-1.4655989578052577
1.343508660894314,-0.33451689837788473,-0.6710704757680054,-1.176425255005768,-0.8594824289479612,-1.0238051587596335,-1.2388418319135803,1.0323390797877237,0.03922171049331533,0.0043284890180397394
-0.6469838565436026,-1.1408928771211837,-0.7696848764338264,0.7043819184225385,-0.1963368639586017,-0.015555690762760014,-0.5684491408194127,0.44306518253818666,-0.5854618070453845,-1.4020472536252524
1.1873614966734467,-1.6495366440080277,-0.9040013752359897,-0.8623628319922838,-0.8285460143507092,1.4446287536307092,0.09952565192918028,0.9363503002216278,1.8899267205807635,2.533260271224508
-1.767350929897546,0.3089815950710214,-0.27384618704067126,1.3949627560442455,2.944701077734219,-0.18770739789868368,-0.023675004537118727,-0.4867708444049653,-1.2461627552233112,-0.4185848880967244
0.34276906166971854,-1.4474806245018341,-0.7938286379151182,-0.48254131723710075,-0.5358270176424041,-0.17843926465997537,-0.955376239145981,1.044475620431437,-0.05980837237471474,-0.4734043146334555
-1.4758377652411814,-0.31125228136334054,-0.7430992674930609,1.1772449403775054,2.262259722818612,-0.45131733887697384,-0.10573415573945395,-0.09648224008581785,-1.1598722109036796,-0.5329800479722636
0.9090598901607091,-0.8145287485491124,-0.761566510443149,-0.6818577380394544,-0.6734819119259262,0.5648070560783344,-0.5247270757569378,1.0304902874284203,1.6646302983019636,1.2643618752455983
0.2180643701315156,-0.9136108667082696,-0.6909579151351208,-0.08144166888212201,-0.5425197096042418,-1.160188525413136,-1.0859903478540607,0.9251517112570341,0.18653279309794077,-0.8864368477588075
-0.27757466726499164,-0.5138805007857217,-0.7177540063871997,0.3723574728604919,-0.14025175547981059,0.0634115201529413,-0.601582379491313,0.608101894604344,0.13187708017530173,-0.7205379926618435
1.1067554554221932,0.2591497691233152,-0.13917221769559227,-1.152888045757971,-0.7509508929395321,-1.5720080878479281,-0.9699684634902879,0.9078777424221142,0.5972436320392803,-0.030178549618442872
1.232522644771652,-0.276044517042412,-0.6679746065018273,-1.4286918203750905,-0.7599836451634777,0.2717814361727346,-0.9346908281351329,0.9410272091663973,0.5479405162844084,0.3624580307550109
-1.37155442748758,0.09393683110293558,-0.3896945597422914,1.1317326604702989,2.043595851013348,-1.466936269412939,0.058984847919677307,-0.2790332058682166,-0.9471733333415792,-0.8331054550873855
0.9860208179477432,1.7243192130528904,2.043683060295274,-1.3106482686175445,-0.6018122755794835,0.8715434521326094,1.8652652833275185,-1.4415452703887923,0.4588871477926884,1.089285963574433
1.2832643221129179,0.6526006702110763,0.40891278291899275,-1.308186263793866,-0.4237717537388334,1.250575800695794,0.11690121637321499,0.5103768700309907,1.8201450788075346,2.295085139545719
-0.5275114789042382,-0.2714753643295861,-0.5820054500329295,0.7575355393672215,0.28024909192772784,0.8659685053217928,0.38365814264243625,0.0215326394747375,0.7194622842088546,-0.2613994229439954
0.3310463319554553,0.11007484727698683,-0.5196493646246628,-0.6105354543260678,-0.47300454003107534,0.10393207418842942,-0.6958775724503155,0.8297229986709609,0.435814349715449,-0.46795168566523154
-0.2590887386400345,-1.363234453349898,-1.1721535350440255,0.37571395455098866,-0.5109649932629885,1.510025503962879,0.5056448911423724,0.4435102565062972,1.2688739871264139,0.5779027225391882
