V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.08321004486654492,-1.382022167094518,-1.0335781246702982,-1.048623231886289,-0.6849800702940201,-0.6856480521584252,-0.4454835923459728,-0.6165147280554042,-0.38367208828317073,-0.3810942859509491
-1.3752495877313566,-0.9633301366499472,1.0955188344782407,1.0401471171844794,0.8501793072430531,0.3186192393740471,0.25080675435033034,0.41364239302486794,0.031275346239491714,-0.19229977263355486
-1.2114436390486134,0.9879885660752123,-1.1822194118548577,0.5826913569760171,-0.5534014691751712,-0.5790418015625126,-0.4064958028279574,-0.3534891938327056,-0.3679055569835757,-0.21986181558848034
0.8730185283187132,0.7258688776632116,0.8211895576867396,-0.2897034930578451,-0.25992842689675166,-0.21860534144156055,-0.5461046877426428,-0.29222582556852705,-0.3125428119824636,-0.19563853258069477
-0.8296290768527336,-1.669863327686455,-1.3363055509358897,-0.4060270839752996,-0.944558203163262,-0.3562304932959792,-0.5116575221862958,-0.46211542963733054,-0.3132730233679079,-0.44020149986724183
1.0528325581690114,-0.35080465651646175,-0.4583713897001543,0.007279213204249524,-1.0234845953669884,-0.26523416156094554,-0.5462747704288753,-0.57126182372663,-0.3248589126424488,-0.3145875440962939
-0.020441875376472088,-0.3420061712932818,-1.4440285501837395,-1.0839137761419713,-0.4505100308086232,-0.38759104107459524,-0.36800825948867283,-0.4315504885891102,-0.32763380112710344,-0.3191424936319339
-0.13842982308940996,-0.41491509141107275,1.6108087270301412,-1.3022417822619552,1.2384524341906504,1.179587132105891,0.6014120958754375,0.8707007223509423,0.39118237545937,0.10006968350599034
-1.612203222369596,-1.519277859722999,-0.8342116943768964,1.8761261134062779,1.5505336069466555,0.6542267943298581,1.3396161167864589,0.5148697956458665,0.5000830281270692,0.05823670297325389
-1.4364041092505353,-0.3910905182730066,-1.4740245547479953,0.9046976316609004,-0.035872761288148564,-0.5280034446931168,-0.24691407247735114,-0.087298571778974,-0.32939496067705526,-0.27250571061958756
0.09541296176552555,0.3396072280967137,-0.06026093164041771,-1.1091816004115895,-0.6848326537528117,-0.6619585161395163,-0.4142094302908871,-0.6270625449834748,-0.3428891870774613,-0.25159343318242827
0.414275026939096,-0.09767372019050345,-0.6535669365017497,-0.8902800169509636,-0.8457893107770229,-0.4977921097573685,-0.4702432291417898,-0.6711847677206559,-0.37228518966618696,-0.31791579023823313
0.566390559858201,0.08885310107838512,1.090475774836196,-0.839742211390185,-0.05768849409599149,-0.1276973280208279,-0.346410173308861,-0.10394712162788311,-0.30455670869259077,-0.23871455081277304
0.19424511948001222,-1.6245092533277052,-1.4640236797919401,-1.1432895884868768,-0.4609527719974977,-0.5237317186046524,-0.36801996133500764,-0.41000820029474017,-0.33853351432873807,-0.3896919645142881
0.5495020201568908,0.046396654958827444,-0.002295869214711591,-0.6121929541505226,-0.8557411983924166,-0.3806875495821459,-0.4956278052803076,-0.5992129830390389,-0.356958552807114,-0.3038352665190815
0.4934982337404218,1.007063990498332,1.0763423977129771,-0.8336230178240955,0.0286563501006385,-0.1838573801317628,-0.3677476578534755,-0.13565026227240243,-0.3069811078617705,-0.14208887868866857
0.8047853381161061,-1.1099512983062505,1.241568404051258,-0.5583574128593205,0.11143641994903898,-0.05224415927753821,-0.4365220393836852,0.0058048254032248125,-0.24771174287437167,-0.2607892516820941
-1.258390056799031,1.4815986786871647,-1.2282251896700507,0.3525064460994852,-0.8430249502395968,-0.481288166232799,-0.45495752436881304,-0.3649984084128593,-0.30002001751584373,-0.1954857094250945
-1.5113886469147637,0.2570801765403365,-1.2219207062245137,1.2458664890580362,0.38749663898523773,-0.40665271147737053,0.10560238461242731,-0.06232044954218995,-0.23182842027021522,-0.17034841540928766
-1.2718400413919737,-0.6197639949715725,-0.024639353425948873,0.46106751234857984,-0.6916438073488442,-0.5243628264455247,-0.46075559614432154,-0.44724827032139475,-0.3703414223119684,-0.3527420264015618
-0.9754334409641106,0.9215996997455492,-0.15208416100960115,-0.2086828929177675,-1.0597103752302985,-0.42111662302114317,-0.5075188339589796,-0.6183356330321591,-0.29577518000312186,-0.25661581762847735
0.9729506684730594,0.5054538238779324,-1.0626815326240047,-0.0270265509135569,-1.0708421391300174,-0.35969332409693827,-0.5385211099401374,-0.5051978705999532,-0.3077299304471565,-0.25256359868358164
0.18603114957147754,-0.1717279101307442,0.061435621898537046,-1.3283934338729442,-0.1921142604684353,-0.638105657438506,-0.29560946474815447,-0.5128727428062686,-0.38121976803951685,-0.25893360550406525
1.5837885907794922,-0.010684489845533243,-1.0997187432028914,1.6988079295676308,1.0965511913940162,0.0738469470935628,0.7748271131176688,0.2928463508424486,0.08369041204560956,0.027973246151693276
1.4972829546090085,-1.5781163846284305,-1.3997983570765573,1.4403694398808315,0.7089189618552661,-0.007370930805197987,0.4607367155395404,0.28246465569118423,-0.04022459874170119,-0.17322246066128094
-1.4102188033525187,0.8736695743235738,-0.03633668566625738,0.9148969193293184,-0.08664138769483817,-0.5949474783458789,-0.19471857839122642,-0.30588716398679294,-0.33261678483465007,-0.1922348392063431
-0.5570719954924657,0.02603932992947338,1.5934879143064773,-0.9577298583105335,0.83172189917678,0.6591959073686371,0.09426828782320826,0.5190969187791428,0.03776970230048087,-0.08763921152842159
0.16154158141018596,-1.643873536571459,0.8621520468511275,-1.0975918377474811,0.15052790030062085,-0.24522022659221762,-0.26901981823113863,-0.2802549368149348,-0.30817172491942496,-0.3367188954648073
-1.2706151089679811,1.5953429581277985,-0.2536723077451563,0.6957036228776887,-0.45788547020775777,-0.5951413035329091,-0.40761020201959286,-0.4166731608642093,-0.38065431640762026,-0.15784796359435707
0.20969761185062177,1.164786593168306,-1.1591518682674045,-1.0242109929559085,-0.7787362443061961,-0.4737102316029159,-0.4395924177431758,-0.5850408754200666,-0.3175325944793645,-0.21478160347047645
1.1446009011122338,1.091032096693051,-1.2715844542521233,0.5211138056067041,-0.5584997859088406,-0.4598756131006137,-0.44146697852302275,-0.28767168158901874,-0.35709531712699594,-0.14989806662571284
0.07387527533607617,-0.20792432137573932,-0.2970651702070626,-1.216265025551705,-0.4773194659121722,-0.6471223116708438,-0.3186913303861364,-0.6318283149976942,-0.37357244394927086,-0.27897288757670474
1.2751581940806243,-0.2868991159449195,-1.0748398257016152,0.7469952282442114,-0.39794182621818414,-0.6073027187344938,-0.35836841797119906,-0.30793645281812154,-0.3396090398706526,-0.23531440371132947
-1.3031068580272962,-0.2533065109006757,-1.0878027579007135,0.7457059482289996,-0.4962516914064748,-0.6526039839221164,-0.3213986910185802,-0.3511358506031174,-0.3554292381293798,-0.2900812102202682
-0.06996548452367812,0.6805590834305221,0.13374998937153956,-1.2824171736070498,-0.307244825234167,-0.6696444936952112,-0.29851300344562987,-0.587616555368364,-0.354430203098141,-0.21342002161465842
1.662638420149333,0.5118028019649056,-1.2296341611671238,2.1203771013698196,2.1808721046390365,1.9227145595552835,2.318738345812232,1.6173691169524764,1.5926617158709044,1.0945116800992671
0.7466329560915723,0.5670464422393848,0.6823475669836393,-0.5304821462358547,-0.4643632981893571,-0.4334878456444537,-0.5424423808549282,-0.4382813439719876,-0.39207892516261866,-0.2121940235050887
0.7062890261369843,-1.555317471807001,-0.28037301620026583,-0.5039662539087273,-1.029814291300643,-0.5447613185068537,-0.5915487007449008,-0.6586798339195319,-0.35696094391676797,-0.402229383209055
-0.6631208906319522,-0.6746198775556912,0.8103430262538767,-0.6399476307824575,-0.24292070299270807,-0.3447638991274496,-0.5015294693604615,-0.33953394261697906,-0.3415195021662321,-0.332485038025015
1.225148105292741,-0.5912287415209506,-1.0192741678423094,0.6680521070531336,-0.6437412921546636,-0.6126821508286482,-0.37958785924901384,-0.43004253356563565,-0.37355323002053703,-0.28625039152420884
1.616793500529076,0.5674438131838524,-1.2221054935368725,1.8696389664733342,1.6030616211287072,0.9151887420621537,1.4342922769306627,0.7505049993645622,0.6098818201933864,0.3789783102899685
-0.6681780163813859,0.7013472489184832,1.0750099718932107,-0.6649271223435779,0.06796469520383398,-0.196623613978759,-0.425905186203867,-0.17613724098552688,-0.32996550074141295,-0.1945601867400229
0.6495847005239576,0.5703928725471642,0.0021997363073127914,-0.41088997102508734,-1.019323225842113,-0.37355257765325156,-0.5169764249661684,-0.5978389142854175,-0.3464932349421144,-0.26385969622596583
-1.1920536605610264,0.4808701181839656,1.00038893377533,0.5364942318427178,0.2140164477700343,-0.20543554804004116,-0.2535065275648375,0.028468401414463277,-0.24919187006417362,-0.1906382273672679
0.16850054900339767,0.669375719465648,0.7543543485330264,-1.0928683641037154,0.06006406869366989,-0.3984688372606348,-0.27666077272207606,-0.3572687522526354,-0.3324318608385801,-0.18131122075300238
0.6907928367674058,-0.6973162012384367,-0.10791152911995311,-0.51860670673955,-1.0471800751837101,-0.3845542529074203,-0.5051588504176214,-0.5685139406924326,-0.2930630184428812,-0.34446113255873984
-1.4959051640354433,1.0754886234019823,1.5919449836212818,1.2817140426653026,1.9922892686311862,2.2772108290058997,1.6980000495903642,2.0715591383703558,1.5307515208352285,1.055633738018067
1.5515257315346864,0.794949604037682,0.2864057462917995,1.6777476027062197,1.3570118301028198,0.4570454880628233,1.1152105168240756,0.4252703823781363,0.3200270299742988,0.21248775158013883
-0.5623470528367265,-1.1313394909607515,-1.149563073901975,-0.809560128548869,-0.7837406516316338,-0.3962893122020755,-0.4777245783328908,-0.519585603076522,-0.3725494187994112,-0.40178508621781756
-1.6370450555988458,-1.2236632790939064,-1.2908180424883795,1.8051923738928526,1.5540974537261205,0.8220913328649344,1.366277302816207,0.6714695094655406,0.5678149108349713,0.11738977548777252
1.251619780377894,-1.22362318818163,-0.5891976606320246,0.7326361717712551,-0.603789406966915,-0.6360550153651708,-0.39625422033088437,-0.4370773429590755,-0.3964776509004824,-0.324770638439866
-0.952068374110959,0.9267795237811361,0.7604201788334064,-0.17480687119778754,-0.3595524510832765,-0.391470135910295,-0.543405861643302,-0.40096837125932205,-0.373045080158233,-0.22848339215777705
-0.6469771859851617,-0.30613713426605954,-0.6345200997270289,-0.4831432661310998,-1.0213140648664472,-0.3567818915252716,-0.49656903843022165,-0.6422678836847644,-0.31520873343524947,-0.3556709496069914
-1.1162465098122858,-0.706664916813518,0.6440537072056656,0.20394950298316064,-0.2904026833215234,-0.5225863096695471,-0.4890785780524536,-0.3499368383119545,-0.4206744415797102,-0.3394256456398385
-1.6822974090551506,1.5666238801557766,0.13644087322370066,2.2121832565707704,2.577927877228599,2.728817681020923,3.1590962565346095,2.291347475951725,2.631811488244321,2.066967472774277
-0.5778907320514387,-0.30340515665107676,-0.7674502170674704,-0.6661608182972015,-1.0842967139104034,-0.38321684128880595,-0.4885553638577875,-0.6409801180429584,-0.3124471665418915,-0.35125710748377237
-1.6619975079772922,0.47001302575573445,0.8064640899355551,2.004918899935985,2.656823690849381,3.178481500063545,3.2334589488270287,2.8422080115148325,3.006293682829126,2.421337709169365
-0.7321540267471797,-0.7916881547759744,-0.9520898521048342,-0.5722481978228118,-0.9390082644032383,-0.3699442497813525,-0.5277929632788895,-0.5882340305699132,-0.337943704728825,-0.3993126421863388
-0.9463914978979872,0.9919888242169873,-0.7765037937212146,-0.2814695264798651,-1.012370625700883,-0.45116344320387736,-0.5494665199073433,-0.5975012297172737,-0.3127100571699085,-0.25236990780220225
-0.1775112341937473,1.2356533712107696,-1.2671341198696113,-0.996474208493982,-0.5628032144217523,-0.4426488087996199,-0.4672893813988809,-0.41777840861015303,-0.3600238834954436,-0.1979368587946239
1.064990237417093,-0.21984564981884813,0.7035573756913772,0.10733062600028595,-0.32266344882999076,-0.35909115698792776,-0.497461514770203,-0.32115896189753435,-0.3481015294063781,-0.2614854609984339
-0.3588891370844806,1.2610224064378621,0.43241178934062446,-1.0988269590625033,-0.2637916584256968,-0.5564322861712295,-0.36887639895541235,-0.4815701765885674,-0.38237826272404296,-0.16715429456132555
-0.3411778724223816,0.7757827358745093,-1.5799488515132407,-1.0909759656286808,-0.4502962780467356,-0.44424223840260946,-0.42376784148096874,-0.42744147479137407,-0.34667374325703804,-0.22770016634019297
-0.6365146137523564,1.589962668168326,0.7999742841069725,-1.0457435854543427,-0.09803937106575701,-0.25905124298852317,-0.3451149276682315,-0.31397691073495604,-0.3343676711093227,-0.14874471473358827
1.0783065029316308,-1.0919897309285833,-0.9357622456127447,0.1134562420556979,-1.0251887838811722,-0.36471199907931934,-0.5188359542900769,-0.49061241152992974,-0.2765853862813021,-0.3617862161674118
1.180948200802063,0.5419878472695041,1.285554123844411,0.5130876682920892,0.4958345188521202,0.2779383066089053,-0.1512293787854193,0.3305602385007185,-0.11377411327585464,-0.07483252322629912
0.22587149198677825,-1.5914925740063264,-0.3689033095801233,-0.9491721031001579,-0.7944467348466695,-0.5931478736854287,-0.4667887034283851,-0.6400885723421024,-0.39498021480949,-0.398943958449868
1.51279900540544,0.12061445662921404,1.578117370793292,1.5117892970676938,2.3438592036611743,2.9044179532912837,2.419989094046262,2.7756163351611973,2.338844854575975,1.8134398204749291
-0.605246229300127,-1.5667713436805553,0.7179811472651046,-0.6038478374866595,-0.5242339394904121,-0.33513124352647095,-0.557552221359289,-0.3511130073277256,-0.3490773593309074,-0.42334974034806744
-1.0219469481048127,-0.4280609637080419,-1.282460154973298,-0.06795409217594463,-0.9885787373478835,-0.37803870927304617,-0.5171832984616921,-0.38930745056644833,-0.2959844792199461,-0.35357343092557125
1.56828221988522,-1.4817247527842419,1.3962402502402331,1.7742870261229655,2.7776839244606615,3.800841421536398,3.528722751538857,3.7762493459866375,3.8301402737347328,3.3483202427852534
0.8810366520567839,-0.5358092625802968,-1.5818962751699324,-0.1439777579470417,-0.7551284669580187,-0.29938340661196194,-0.5438344927462181,-0.3633381678194895,-0.3266666542393564,-0.315902431028289
0.20618893585181436,-0.008791975798181523,0.36831483478953386,-0.9300608106039857,-0.5473919038447634,-0.5464429271544592,-0.4118946046407588,-0.541531258817227,-0.3894938698447515,-0.28479803615924576
-1.6053377810285627,1.6836707252618366,1.1431088458121232,1.8692767540449722,2.5318454334981495,3.103570006624409,2.9730202666053107,2.8652436762744995,2.7893074052427793,2.3218092707650366
-1.1316777971097562,0.5504058132056439,-1.3341248706565396,0.29672506142482996,-0.6685305277485623,-0.5179556995457842,-0.5688496553917175,-0.35858415829127094,-0.3432784490613967,-0.2501747245015052
0.05545137424835776,0.23136806742316537,-0.3138495044185427,-1.22576222034067,-0.4359937718884123,-0.6750577244842555,-0.379028018387555,-0.6537018012351029,-0.43643286835133693,-0.2436538932524867
-0.2931204443588319,-0.5082951546475104,1.3874923764974605,-1.1494013697371657,0.7154843099906316,0.4061283370468165,0.016170651101541634,0.2653020566149934,-0.04492428683676104,-0.16971563674773354
-1.5081883902128355,-0.15673226129464035,0.8471257928327179,1.3012556452042345,1.017068163567394,0.37478920917694275,0.5173020854828594,0.3769743460518101,0.06500127082083774,-0.07774175229294811
1.0450367061882448,0.09498844784011994,-0.8432123826978947,0.18802634400780702,-0.9846794325577685,-0.4966147396601013,-0.47771551638374704,-0.5271428311237254,-0.3442247211997596,-0.2869266196544668
0.9069112813839164,0.43150163182256934,0.09678279582373712,0.12199356081650707,-0.8175446424568003,-0.44251588991285395,-0.5355748596807577,-0.48994301165491433,-0.38263276291730064,-0.2459615713312892
0.6914495695166789,0.25035527942387675,0.6278675002180364,-0.6081464448190913,-0.47703203110254044,-0.41541057559078803,-0.5542250465768658,-0.4620978043086468,-0.41166838782901277,-0.23898740584907688
0.9207664714064316,-1.5969750737963624,-0.9614789262950706,-0.13806379198238042,-1.0331824830312206,-0.37801264482742863,-0.5827326304614291,-0.5481006204073685,-0.310608647764843,-0.4020760547792479
0.5611067566940547,0.4299707027223956,1.474015291758455,-0.6538075587487987,0.49423914919339307,0.19289731880678,-0.20584996302059802,0.22251973357789284,-0.16756194384992018,-0.12607908172224197
-0.7360586940474027,-0.5846834689416682,-0.6485800008936456,-0.6012822198695453,-1.0050186476890879,-0.45912442262085645,-0.4826282406587522,-0.654204637786172,-0.3632249801431442,-0.3724870907193672
0.673618396882087,1.5805444498347434,1.007415335573439,-0.6654681568421954,-0.013423579379626406,-0.2527001694993016,-0.37122524140282437,-0.18028643742977807,-0.3441866137806885,-0.10273565305518807
0.8186543083098828,-0.9384687105676801,-0.5066557909202352,-0.2275780090675958,-1.217752018755341,-0.2352698940354011,-0.5108313017993414,-0.6112008719048339,-0.2359467060956507,-0.3730280200475485
0.8940444216232846,0.4654873735336238,-0.32308527966171485,-0.15085763368742394,-1.101037743344459,-0.3108199649278356,-0.4912517767046536,-0.6515399842252227,-0.30124513138532866,-0.25661578453240036
0.11461809021598782,-0.10730845502064626,1.4042720932673032,-1.1310586977987238,0.7836142177127707,0.49955442870823163,0.06437180411410642,0.2795620954559918,-0.024829220678137004,-0.10147493741773031
0.6522190690864499,-0.8431620180231475,-0.29101571792867664,-0.5522058692456618,-1.1193322536798507,-0.3111565293623422,-0.47288792999099416,-0.6282541132407649,-0.2890234132130123,-0.3730726854566222
-1.6028596024815984,0.01774398253281839,1.5571210359309025,1.5002269371592714,2.3959675120417563,3.077572989031997,2.5589862323986607,2.9162271599174328,2.5463058389474362,1.9445674357244263
-1.6473039691459515,-1.1545171685048663,0.9301085326667915,1.7826925896919879,2.0964335034971606,1.972314677669464,2.021938700952436,1.6690739457707078,1.495243682127265,0.7862985751330126
-0.02071915505056191,-0.40475275606164846,-1.2209500314781745,-1.190250252396592,-0.4965453394194814,-0.5317737554508207,-0.31486579279291904,-0.4300089843532058,-0.31792911743089747,-0.31157365609575294
1.3700839162155605,0.9332649751834153,0.3485703524345498,0.8657041069478335,-0.061869268129004985,-0.4898156250276993,-0.24516384782455106,-0.26332894712655636,-0.34148127377881704,-0.1188936595574089
-1.074433736441151,1.610453264018913,1.3572754549560104,0.08621339265037652,0.19359966443308393,0.19691533514814152,-0.34912750586466174,0.20570502522188439,-0.22783407339346293,-0.09121409172672475
1.1119610639870332,-1.36768132447058,-0.22029637538925628,0.19813473069764967,-0.8907510581056003,-0.4869604719746211,-0.498980664372487,-0.5810525715249464,-0.31859979535844607,-0.3666098245448614
-0.4450878266375395,0.7788511896941807,0.27005169159221426,-1.1495878427123807,-0.24155255788782834,-0.6543260166642545,-0.4180500241637692,-0.5628474542157192,-0.4010184265206726,-0.20505543144896532
0.276853187528708,-1.496312603703564,0.7223688689810465,-1.1110174118191694,-0.03262095957641937,-0.5022486098550252,-0.3045243796991688,-0.38946871061975136,-0.31288426622911586,-0.33189570967240223
-0.615739120961118,-0.7583356840577338,-1.5717008872967773,-0.781277122751835,-0.706184126011234,-0.3887783859029909,-0.5082476652787524,-0.35520932502543784,-0.3670931460466318,-0.3627355570484629
0.9712136081191708,0.24497263588148718,0.29932231154964933,-0.005638276239175497,-0.7430997445247978,-0.3954556127469914,-0.5544061540345439,-0.4405353910410672,-0.3474747961717963,-0.25115813219470035
-0.7363970703991274,1.1854147578059877,-1.52041589749155,-0.3735630641030433,-1.0209219838573358,-0.15578977276261816,-0.5013887453327261,-0.33336035008109155,-0.2855113844610357,-0.21716225416697268
0.7314546023131261,0.6383544198811901,-1.273764241414202,-0.5131029957339488,-0.9592919466505245,-0.4196562150346864,-0.5090834152218712,-0.5245819310805109,-0.32634445704292203,-0.2510490272870109
1.6361532814462039,0.5525144731633921,-0.7211858601650988,1.9887753375147996,1.745234305340262,0.9542525972415572,1.6764745110984147,0.7251578293864316,0.7444976751318956,0.45480024188670504
-0.37338164067085894,0.9407717158120087,-0.6624596513570616,-0.9935153036765492,-1.0398711094138722,-0.43367813702743785,-0.3580395136087572,-0.6009006516683704,-0.3071529963569097,-0.24895682747344727
0.7559583544036687,1.2704763008325877,0.9667082809095494,-0.4278356163857054,-0.2866290062794804,-0.26692219490822816,-0.46306573945552165,-0.27308006186803785,-0.3520591520680778,-0.1476420430799815
0.5034280039752703,-0.791609221767806,-0.8966821002961918,-0.6791491423175344,-0.9481150756728783,-0.5471039056911131,-0.5072946119911422,-0.6121426803406111,-0.3557428533260171,-0.3514173904984337
-0.8718813938177099,0.04971846387737141,-0.17777813787076127,-0.15945634753207302,-1.082414876478151,-0.3004978033893274,-0.5102830797482267,-0.5914500600494164,-0.3002268332171828,-0.3271578460502933
0.59233375802403,0.8580173358093185,-0.7234013516828324,-0.7623294654706655,-0.9676198033792005,-0.4762705474555589,-0.49154618859796745,-0.6077012396247837,-0.3303973153542203,-0.2210194533396451
-1.375266045281752,-1.6408311669257425,-0.2791587888272574,0.9874331459479471,-0.14171823615572904,-0.7161349893721499,-0.21164756630469356,-0.3396394993204552,-0.3307296367286852,-0.34600002703658017
0.3013062312023973,-0.03732577195973942,-1.2122479310710714,-1.1594001809134395,-0.5773833413359083,-0.7139070527935429,-0.3537218017894715,-0.47114675959744806,-0.3296021956695581,-0.254979610735505
-1.4273755422283732,0.7068113063509832,0.7782347600679494,1.081360681273158,0.688747559164795,-0.04522366458073101,0.23468216568168956,0.10335179366032564,-0.11446881644292359,-0.12132794405091443
0.14425797587057826,-1.2841307030831894,1.6476833411055432,-0.9148182744441695,0.8508867071462456,0.8497064039465242,0.12873305194037946,0.5764756137506779,0.10254591080273241,-0.1178310232944165
0.9853992792229427,-0.17514712519272338,-0.29572637505756144,0.36542535923607194,-0.8853462253262274,-0.4323513444891907,-0.5585168574520011,-0.5157920024549212,-0.3180858229536207,-0.2951532449607296
-1.0565845091427981,1.041972200927482,-0.6902262817433189,0.16026776325048075,-1.0471167696410935,-0.37267316189981686,-0.4639103467092401,-0.4818720963915976,-0.2982640134260671,-0.25201961938588563
1.094031462099718,0.8304223581050588,-1.244435668168682,0.1033495439760438,-0.9579073409027989,-0.3393889259721804,-0.501093840706463,-0.39605389913037375,-0.3322731047562973,-0.20187370362212245
-0.47680857425961204,1.7121335793742418,0.8209629693827817,-0.8055587724806108,-0.20729069186647114,-0.28679976016476716,-0.4663092102886352,-0.3237430358335724,-0.32978909498582487,-0.1243786943598472
-0.015155464158390794,1.7226307735009998,0.15231853148314134,-1.3446119893442998,-0.20988109725124146,-0.5530171102354304,-0.3259234434357037,-0.5717575171400673,-0.37275270348267053,-0.1261243549968432
-0.10774315239245767,1.186786804940661,1.5035193587550963,-1.2818459149648267,1.201521287696863,0.919610332979336,0.5109336205594319,0.5850048696622999,0.25978522501773926,0.1396840312095824
-0.5353583813748523,-1.3615846608288094,-0.802022827859295,-0.7255051338630437,-0.984034359234376,-0.4667302855548008,-0.5481229826959789,-0.5974774766142325,-0.33504006396307046,-0.4254060559615985
0.7907148778333727,1.671256384223784,1.3815807651159722,-0.38124320324998817,0.2546094637962109,0.07134503799437845,-0.3599702189061914,0.1599695808574517,-0.24317509032192985,-0.05256910373610485
0.6701677683985683,-1.0303665470381504,-0.03287622750887415,-0.4417310977714649,-1.0048953967579266,-0.39850772927896316,-0.5720738462916762,-0.6308417473433519,-0.34408419251619987,-0.38435707261581115
-1.492594236678656,1.1589207354146713,-0.0016299154786348356,1.236547974643954,0.273788333386417,-0.5916158750813029,0.0291193909064149,-0.13901423389806553,-0.3174561850864042,-0.11916547811269902
-0.16224391179947614,-1.0699041672487564,-1.3699589041511577,-1.2176370441134634,-0.3233454538675575,-0.575371055039138,-0.26256763370258573,-0.4531408915750229,-0.35065074469195906,-0.34642938552556696
1.5349348811702253,-0.28815584879493683,0.15071954776027352,1.6205348632119965,1.2117110623355556,0.30911232496867397,0.8189421821958767,0.32644762453811327,0.17809360922735956,0.03778136209104828
-1.3845023612204037,-1.6900273013095495,1.354925512237391,1.1273997981543031,1.2605951329760308,0.9223976499337284,0.7008074032090006,0.8829740352973958,0.35891340067592553,-0.020254439450949697
-1.075293124594164,-0.672011839408022,1.2945006035291429,0.21883536816423213,0.30312224757291234,0.11925548177862792,-0.26912552411420915,0.18461793924104847,-0.2180439587121447,-0.2678645851538092
0.24863440975065257,-0.5163797328713509,0.8171213834297918,-1.116187192439776,0.034600812148983306,-0.2562042018286689,-0.32961375539785187,-0.2525392734972196,-0.33756402378705735,-0.27986209290128095
