V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.5375342819316199,0.1327632340992107,-0.915770542570535,1.4153102617138298,-1.3990692618955658,0.11784534146896991,0.6493508450925412,-0.18216937157553853,-1.07779556721871,-1.0764173449809007
-0.7913731858870173,1.1321373546614393,0.23226635063527895,0.6929458358255339,0.18625980496225156,1.602005042453139,0.7908214802482696,1.5148845276384686,-1.0654282148383998,0.6184193152562509
0.6618643093624191,-1.5283731252886854,-0.7306646322179008,1.0729952625201746,-0.2744505244929789,1.2197717828204444,0.8488313203057491,1.6924864703939646,0.06196954733171799,0.8772516808321558
1.0599333044683463,0.6285296616830339,-0.8245295629053123,-0.18968398285331514,1.0581316334462738,-0.7622257733350173,-0.6729414361461376,1.6690234701547155,0.7080784092249425,1.177365847204821
1.4762518634934279,0.23295154942550772,-0.5442131846981555,-1.6933103527027182,-0.7278682805997796,0.43788853374731534,0.8414589121196924,0.13247904404439442,0.20492731455373278,-0.5787716526601278
-0.6799502566028354,-1.6959161354730705,-0.008119939114712415,1.0227198690030808,0.08939212930079228,0.679952207601488,0.8744226435818436,1.5591715562200807,-0.9366856579206406,0.8842195515327846
1.1254185715760592,0.9285519475409764,-0.8849520269275171,-0.16182696045534828,0.7008773342636944,1.667814938946216,0.7714237105495207,0.13273344516232272,-0.8776498387608873,-1.646380213337439
-1.1978553066958522,0.29352462079902514,1.5121210151876556,1.0569995869944664,-0.6045432713053517,-0.6334024432330857,-0.4354969217235488,-0.29859867280517843,1.1389322428092516,-0.4114563400525029
-0.9843190397073164,-1.1516235275176132,0.8781195576399266,-0.7172272933139194,-0.7246703440864378,-0.5019520008761189,-0.15641631561696512,-0.6822075518925078,1.0055979357392162,-0.620965884929494
0.7841556966494503,0.022469895211774,-0.8111548039904275,-0.14105696921917882,1.6005054542991897,0.6803278094144988,0.8777524701169679,0.5178378173122504,-0.7727606112466826,-1.3677691693530776
0.4474165670841915,0.040039515410904405,-0.9329214127024151,-0.6666419986991075,1.0097724073320895,-1.1286039863990938,-1.3060085356224111,-1.4527427123283683,0.10586450236738391,0.054942715839017144
-0.9923076153610184,1.0417670233831413,0.9056660988049835,-0.010713956870862542,0.6309409391213072,-1.033450594334748,-1.131744311094222,-0.0404415228201195,-0.31994706031015074,-1.5708592237182297
1.2765255441802037,0.9068585760397788,-0.5505259562812862,-1.5188773291806599,-0.042223255831667236,0.5653663751616474,0.8622769799112288,-0.31818472885926113,0.6256502293468265,-0.5306195659768879
1.2339043848274893,1.169997902653862,-0.48818965351753474,-0.835432042778907,0.18097980511214007,1.6200982542068845,0.7690110579573926,0.07676101259982217,0.12110419712774244,-0.8066796225060673
-0.29918548816232243,1.602469468306614,-0.6056129801438924,-1.0811022540427644,-0.3294189676437133,1.3173977974622613,0.8294640145548675,-0.7345002020153821,-0.94996462097163,-0.16956813159255665
1.0493572635366202,-0.022156544494178986,-0.8358487682511178,0.27035806128680473,2.04451061958158,0.8566904131722874,0.878313267803449,1.6138747151214903,0.12025544234738729,0.8876825898275562
-0.9500844635690856,1.2061738012638072,0.7477625088297651,0.037968402155866325,0.5931144843638056,-0.8307678111136372,-0.800464586289676,1.4067821110113734,1.3815145569713099,2.1496831015652895
-0.305724851826407,-0.318969352101741,-0.7934571642229808,0.35905518566821754,1.749055773314187,1.0357999543836933,0.8597643540901695,-1.4330651260653935,1.1587887413500264,-0.32047052297648543
0.2256247721635483,1.1939315345019021,-0.56370853371036,0.6072431733561543,0.38508231920486563,-1.3336565416428172,-1.612526381223534,-0.2844608996932888,-1.5308568862173662,-0.1260282980092536
0.05147886582033836,0.20115253605138664,-1.1458660470431803,1.714726414163383,-2.0776211826263498,-0.7176519599757746,-0.5780222243881045,1.3255946204566948,-0.6935691260657025,0.8309204452005203
0.5953608581536562,0.8210510568977213,-0.5268631576853707,1.72532073384142,-2.409312148236076,0.7691890340007719,0.8759328146880352,-0.43089889433376366,0.6155157562675359,-0.5985828736741411
1.1027638601382295,1.438446034976817,-0.8584126931872752,-1.3851709870828846,-0.3018093097165708,1.6196625717493607,0.7848317149589747,-0.8934000245569814,1.1456051528189313,-0.6759978906401349
1.2696054238424996,1.2349245142814487,-0.7395095098762651,0.14805880524420487,0.6179301869550834,-0.7623244926608898,-0.6219993714888874,-0.20898811779365312,1.5396728585517154,-0.5822643972713941
-0.5614023295423486,0.5106622751489068,-0.4259090444331911,1.5561609572308228,-1.6909459811148495,-0.8289055428563684,-0.733080467900131,0.9158135636215633,1.3986255734670032,1.9785526552642512
0.02612561340714871,0.600749430165936,-0.751289553777913,0.4412727823475537,0.4814885376568071,-0.5599271715454682,-0.27846769340191363,-1.401335555219097,-0.3812032736087325,0.10849799383515826
0.10149717462925216,-1.3810455254518847,-0.35163585136240655,0.6782250887452602,0.8476392907145309,0.0860995203015028,0.6472199949514449,-1.144548654516084,-1.2975081293472495,0.9639219937641247
-1.2914085021684563,0.5218722318466475,1.788860714263416,-0.7206463911112493,0.7911931050878626,0.562170259582972,0.8664689035584371,-0.8642674548515884,1.194961269847381,-0.6600456633703888
0.7979674132257067,0.8126318152195031,-0.4603623262127224,-1.3451395038073135,0.10701807979130862,-0.4134703893941699,-0.030400116974134497,-1.2058998262420988,-0.25820985075024383,-0.1736450061958822
-0.8023799682960987,1.5211209703853472,0.3434094940265268,-1.181933285395569,-0.43999283704677866,-0.9541105761569526,-0.9935841202393665,0.7338517450771761,1.7355061352079504,1.110742728561672
-0.2377415406253941,-1.126749215166871,-0.9170971081005309,0.2734117628210514,1.266724222234556,-0.032673430469550395,0.5070840838213834,0.7510385748976728,-0.050752724276998444,0.15507133429154418
-0.037939993675151454,1.0246683756986388,-0.7906506638005858,1.2397866701209492,-0.7245130676761984,0.5864316043950595,0.8666880778942608,-1.1854003792016714,-1.4009701551195894,1.1603942076663774
-0.07364230028876849,-1.6967135622183191,-1.017928011494892,1.2462286506784568,-0.5613562596868489,-0.7713417160523649,-0.647503136500682,-1.6969230608921277,-0.3049995972862099,0.3305148915543987
1.4968314619358039,-0.034636331843266914,-0.3039938969530409,-0.28775888531079696,1.5073256825499088,1.3658172320739432,0.8286391413568929,-1.4609379437954475,-0.16025344201807795,0.09077450432300858
0.8140538134698739,0.2441774308196474,-0.6826109235393149,1.3286470484571244,-1.3129375126082288,-0.6419541085561827,-0.44484165117047775,-0.44820103817404716,-0.7749819727272443,-1.0174914870507323
