V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.8377951864879516,-1.5963108383919038,-0.898004075552726,0.9226666980948754,0.7811883944688119,-0.30821357446170056,0.7284775572987802,0.6312335379387376,1.6845467643794498,-0.9550789305732168
-1.7326650173068345,1.001467396503008,-0.3776008153357772,0.587942298456524,1.0626478779215667,1.6035448692272178,0.031390975069301406,1.5931147985287637,1.41660171424569,-1.0954918539718308
-1.0439861331782685,-1.6557709200496205,0.6581676213626954,-0.44515440612165563,0.8815754306922561,1.2260748764465854,-0.7266711545387606,1.4418046012848498,1.6837290741429578,-0.8354075985282704
-1.4693083697651064,-0.9615036096152888,-1.7186435568734728,1.2377294365002072,0.9901725463707829,0.5349349054501449,2.7125106520561633,1.2303822814367926,1.1284928453447243,-1.1005398752068092
0.3993612069364533,0.3423555363662833,1.5130747638405697,-1.803803732473498,0.12588970774620867,1.4888606838254836,-1.0319384835652083,1.2170507047312868,0.0464826328393417,-0.7782101236113619
-0.3967665483282413,0.9330850364948713,1.0950405354872255,-1.3403582791788182,0.616275679714901,-0.9429109312804095,-0.9796833384815421,-0.47261437037975684,-1.093147846093259,1.2958947412179582
0.8192434525829922,-0.19572860286259844,0.6888292959245137,-0.2775892718750827,-0.35982974490627084,-1.1781076846275114,-0.7327130058918828,-1.1791620570955939,1.0108364612726533,1.0581759781190376
0.776465147215279,-1.3238129991330412,-1.6415452167994078,1.1572707654338796,-0.3413451767086057,-0.4712903131669028,1.4180648123032595,-0.8133303612582157,0.46115050011976305,-0.30862589754435044
-1.6599433209102017,-0.3225447389507788,-0.7622102702079759,0.7536778890593931,1.116968707242955,-1.146291497225242,0.48831807447270015,-0.1981329447256773,1.377497515158486,-0.9254134570991828
-0.5313335707257637,0.8393734291137065,1.3665179138532348,-1.6619261009182855,0.6267126514312565,-0.37597159452976203,-1.0397117538586835,0.15587478063372684,0.5538917694991258,-0.7672935174671169
1.4493955073766807,-0.787414804722945,-1.6173405324331904,1.1079526445190122,-2.276857441265334,0.7223556586526927,1.5196282750934988,-1.227382689647144,1.6621374235840662,-0.8976287466653128
-0.9312978124422948,-0.27991022821028044,1.013573990641542,-1.313166987596318,0.7330409971406965,-0.9872391306701537,-0.9720103112980836,-0.4519483333858879,1.3454506594243898,-0.2660548957448623
-1.2046957973227044,0.16694819124994698,1.3407964688442926,-1.6554728264151015,0.9152465331391328,0.010472546533652028,-1.0383381961046085,0.99559279778886,0.5950071364631468,-0.8220162712337961
-1.6509079615355458,1.0370583589466322,1.611914616853589,-1.7013436324158049,1.0639077467304412,0.8532910632581197,-0.9881219272547513,1.3308042527213886,-0.8403919388508189,-0.7737015267164042
-0.15459249111040502,0.33778608809520844,0.6151288603433651,-0.29231671338312304,0.4524559369889986,-0.6278436098928688,-0.5522082472712248,-0.3849487967625202,-1.1922478077633525,1.3287209285707193
0.8538885891073368,-0.08170957900768692,1.6056820786366857,-1.778583564593761,-0.8301637756516742,1.4294035728091947,-1.0374981468645297,0.2136955901273524,-0.47416327610934805,1.1447583310087355
1.1868220666807177,-1.0412575878914252,1.1994419460945038,-1.5383949197565727,-1.068760652282595,-1.122140521509625,-1.0218619398521658,-1.3970295493793392,-0.94421499493268,1.601145386098544
1.5790574088738019,1.0458312835063857,-0.9169560311613258,0.921793904968979,-2.722634379751004,-0.7377097750727714,1.0003018395954046,-1.6257644577022263,-0.3115791758764191,-0.5341789858332918
-0.1647842995482172,1.5338025136182456,-0.6420634358888357,0.8366932150424177,0.5143069268571375,0.4050108541236116,0.32352908093004146,0.7538897810432205,-0.5935552240714348,-0.9739216572469759
-1.5287101102136182,0.1274578361818257,-1.0086875554286685,0.9296223793115211,0.9728185705017914,0.2612216330629593,0.8493319536222391,0.9266752050252766,0.8742960817920943,-1.044616506340477
-0.8575976058066155,-0.285644878049903,-0.5125429226972851,0.7850899108936574,0.7864719874617218,0.7933695147410856,0.33453365921706835,1.1955962648121277,-0.7911787223239913,-0.6834715227620137
-1.538803999029997,0.24067872288117098,1.4565750717966357,-1.5419419677418689,1.0408224051662534,1.6191925832626544,-0.9995475091196997,1.6063911685172034,-1.6544673973416615,0.724422715968008
-0.2398295967783435,-1.1850153404326351,0.44575936906052027,-0.2193483285287198,0.4638324739754266,0.13655318422257176,-0.5243631805921432,0.6724956803311258,-1.0212469355384393,1.3972337053511357
0.12370137820100749,0.06359862329951489,-0.13278666317732948,0.515200584968589,0.21870302498673216,-0.7140488238774712,0.11125159747074047,-0.6071590630500351,-1.0759825273509835,1.1501201808519443
-0.7199100060608489,1.2823493759550457,-1.7501391879803683,1.2529686076805011,0.7008165753267726,0.29183096498130323,2.065638309267439,0.9852460306500564,1.5189978122860783,-1.1430332785102288
-1.1567456514060057,-0.4322510568343899,0.50150445348921,-0.36725592885134356,0.901278921459044,-1.2552373010796027,-0.7565541159635472,-0.5505094901862099,0.08912146432079616,1.2444702979970883
-1.069066442152997,1.5706900261239944,-1.5144238323733838,1.1251412768853235,0.9429624716718052,0.7756559540444872,1.6111318063762035,1.2279753913439593,-0.311436290173419,-1.1017256133067759
1.6401765925044793,-0.004226553831855731,-0.6973298584422988,0.6900220859679104,-1.9831485034908465,0.05108165260397602,0.20968560173048417,-1.2806422802044133,0.543948167909293,0.2500545253871317
1.168779993341706,0.4277430570120371,-0.05671188074287626,0.29171156529200093,-1.3019190228686919,1.4809222802365125,-0.2110066946215558,-0.030860491740168056,-0.6095759207121225,-0.23607049667293656
-0.3170164273182637,-1.4437048350599444,-0.40083541156894664,0.5192879557344636,0.5348401428627504,0.08679384091053759,0.1345200193026996,0.6027113114035189,0.089023567949402,0.1477965263233671
-1.627609048980553,-1.0131914782468037,-0.8473474040401433,0.8520636470730232,1.0838366943893667,0.8532229735306218,0.565489516991175,1.3392563253932779,-1.615368985331495,0.7628504535602648
0.5872735671920838,-1.2269968764045123,1.3061841246741321,-1.6467858736095307,-0.1916368312157974,0.3159658560450447,-1.0163093218653427,0.0298079430854253,-1.2819025565780777,1.532587561200207
1.302244596679073,-1.0477618925303014,1.45915225906623,-1.632783380167216,-1.4454567054377903,-1.366845716232557,-1.0296796152808252,-1.5657515250797838,-0.5605864845386559,1.5888287909779113
1.334092481619996,0.07477359804799528,0.26827468718262343,0.02195148195711572,-1.32812573816121,0.9654136196195103,-0.48844806561604603,-0.538029488192581,-1.3243712999546273,1.41177269848017
1.1588494375239764,-1.030726090513082,-1.6785306815013052,1.271624053915781,-0.8387308657349447,1.5221946453661286,2.525617813558633,0.6978674635688984,1.486635107104011,-1.0895011391170921
0.29637331296535124,1.0649210821408712,0.08579587463216402,0.25812300004017,0.150707803663603,1.2369489845053248,-0.25240309593349813,1.042260360685792,-1.5446113768044942,-0.6634987553378221
1.143221353760701,-0.037224532227127925,-1.5722510881932135,1.171510042147521,-1.0937328561959951,0.11844166246838642,1.7428645191806262,-0.9829572512223411,-1.3798510396776207,0.31552613030753074
0.7353332311615818,-1.296050809262663,1.2908902286659285,-1.5819370687154117,-0.2747863278649095,1.0154866025618698,-1.0043621784141348,0.6586020585268331,-1.411796056658091,1.5001392109209062
-0.09699807062750952,1.1459870436987096,-0.1382363226775599,0.3821656274895472,0.33559578196429635,-0.18495193850065222,-0.31756655557872376,0.07441539178376784,0.6728337683942823,-0.9328633584376123
1.09730188867606,0.7283549172987144,1.6184158687261547,-1.842492329928445,-0.7724683663489894,-0.7365624261040725,-1.05273688234199,-1.1680202816554826,0.8979123269878849,-0.16186910882178351
-0.8227238155511611,-1.065179589338262,-1.1634063363599194,1.056641759321607,0.7477733646920357,-0.5044758921371041,0.8717906307948475,0.21340079194655576,1.150131291500613,-0.8937936831341927
0.5036955309783983,1.6707285910150769,-0.10130684945635782,0.539480282331861,-0.08135398864784243,-0.6226039102918469,-0.03335063901454908,-0.7140270390902437,0.7478173197642146,-0.9450841380971343
-0.9792179772404652,-1.1565134466188391,0.9209436823739479,-0.41839821947998496,0.8497356002501485,0.7324721744199716,-0.6239590525731421,1.18536675473585,1.510420943116998,-0.808919061145808
0.28826283499058264,-0.2790507467743869,1.22770346288311,-1.5766922405517558,0.14747270288038983,0.6316092977741288,-1.0363434959951598,0.7370486740686726,-1.082115509040533,1.1959158772655272
0.6987769663247579,-1.4459277469225194,-0.5152362568542103,0.659241492128036,-0.14014770258347237,1.046027125767976,0.21977102689318403,0.8810905005639774,0.7870085022234208,-0.7208638848955126
-0.366909922959997,-1.5568487717588793,0.5526547278531292,-0.2723186437482643,0.6552904268800428,0.8248172389801953,-0.6524512274966686,1.195157427963475,-1.461946058755426,1.4364287061933874
0.6736660669850417,-0.6988556288187463,1.562740377545097,-1.8178866506222278,-0.3515957095100234,0.4875658340842417,-1.037466059496725,0.17859112362267132,-0.42127103567660984,1.3623706180871578
1.487436172887924,-0.3848091709600384,1.3174284823736875,-1.4765092260431218,-2.641956864022713,0.47772420695268347,-1.0340969209430595,-1.3642798907391964,1.6826388979823035,1.013485540707737
1.185359830236519,0.7526195706324706,-1.099232347158016,0.9675497804838505,-1.2235211263818806,1.1503969189647327,1.3831592616658133,-0.15389784330995832,-0.20250079429435047,-0.9684216911276134
0.8007189673807091,-0.08265564815935224,1.5741990801752648,-1.7352803980685785,-0.32582120311899243,-1.6909642640488507,-1.0306262785192724,-1.3111582107317274,-1.1827187936486225,1.566603215819532
0.06273912338588299,-0.2532337456886603,-0.46532452306563227,0.6203068442532816,0.3279285531711938,-0.09554580596661963,0.12865298810990553,0.07411007808759543,0.44177501959111837,-0.6649834283352882
1.5133437896605286,-1.5535782974368584,0.30572244919526964,0.10686691817311879,-1.904626466950092,-0.9400536272712077,-0.34901201250151875,-1.5371742818965537,1.745030738884636,1.3048069536903208
0.5746081984481549,1.4186185005922916,1.4030924418000301,-1.6599252013071002,-0.29331764109194175,-0.8383345475338229,-1.0321772729126888,-0.989050157712642,1.162295061094733,-0.7251251528487669
0.1804958077289153,1.35956677217979,-0.08053066198686432,0.46954820887810905,0.18100273990352797,1.0266613537141411,-0.03132975462414589,1.0307990287428106,1.4813719280357958,-1.0915401275365333
1.0311828012810373,-0.9132839051945286,-1.7365514509777733,1.2310721489016059,-0.7882561108624381,-0.28455292934516985,1.6514041437955296,-0.9860470328695567,-1.100873277402214,1.13706495860047
-1.60861793277785,-0.604111380035013,-1.2263089921598873,1.0902979507816912,1.1083968885047253,1.3021471512706337,2.296620411126174,1.5037216730888048,-1.0094666196216229,-0.9959763947942832
-0.7061113102354869,-0.7677629530317963,-0.13367410289992834,0.4266648902397466,0.772345914092158,0.08678075402180263,-0.13721701664248126,0.8248021876010413,0.9595894306082046,-0.821620271649301
-0.8853094994760937,1.1859269678330104,-0.7611142033283529,0.7929568815099574,0.8443829815193293,-0.7117872376060628,0.470763027753273,0.06229857856077134,0.13480764485857777,-0.9551632740524741
0.09154454076069961,1.0986052382132272,-0.9427938752080223,0.9244448310223252,0.3583715546311922,0.6607942227396791,0.8543665854513209,0.9144918974161639,1.4024553189237234,-1.11112606820241
1.151151700625655,-1.426774516859761,0.3244904255821312,-0.04202788472017143,-1.2901581149879648,-0.7387561483629473,-0.5751733044939532,-1.3952586323247371,0.21010079639111606,1.5189217214978699
-1.015589710280079,-1.3094664273858017,-0.15850194396774908,0.30055099988025363,0.7936279052664225,0.5773938032304724,-0.199715993029808,1.0851324943653364,-1.430028760716425,1.244822523643656
-1.6035541237986792,-1.4069370038939377,0.8321877883375665,-0.79038643868713,1.1205644149028051,-0.3951600306722374,-0.8746948104263325,0.6412365940382598,0.8695740574235734,0.6711144055772154
0.5026101482258137,-0.971688549281545,0.025701423186994213,0.2393833022350656,-0.08111206780425458,-1.7809898609610517,-0.19734597541889168,-1.3024379768265153,-0.05984654640727489,1.4589110907388678
