V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.4817362257968116,-1.24310618965348,-0.548424397601334,-1.4687686820289585,1.5906192519081963,-0.21550233988939302,0.8519260193957373,-0.3212069407479896,0.4454950346968434,-1.1231834236578921
-1.115248473848387,-1.0930449312698367,-1.3386700549764372,-1.5909680789494505,1.383910517121505,0.9428104969360339,0.9364618017886936,-1.295963855492268,-0.028481705061355434,-2.1039956474190213
0.2059762272552397,1.39700707484993,0.6941614217296381,1.4647173442314592,-1.0356836003241245,-0.27351769255476927,-0.678221014660726,-0.5402839800466318,-1.0700285053873355,0.4417612711794788
0.7771028910112061,-0.7773645931665146,0.5044175611292773,-0.15938239091929446,-0.21582110453708903,-0.8042025514445246,-0.34197635367592233,0.035608999810910924,-0.35723661114315186,0.16611692023746052
0.6259606766919956,-0.39608848759166493,0.10125213938708348,-0.33591416655578143,0.5669632636656736,-0.41698892848490493,0.24086587951189845,-1.402474082189272,-0.6198108869041786,-0.9143705943169377
-1.2995786881289253,-0.3895258272115421,-1.5876620589708637,-1.56151071535931,1.9015140894858777,2.2835441604112607,1.463957357906199,-0.8423396422516832,2.224745413857571,-0.07186547661173277
-0.9661156562734251,-1.2176844097575559,-1.0442212074254393,-1.362793211914649,1.8690810999356997,1.2241768743146613,1.3696644754252711,-0.6316051378425782,1.7423052468301987,-0.9273029412689463
1.2343820748139505,1.502501236971152,0.7587803682083517,1.5111312850193426,-1.09380512768447,-0.7366621066129525,-1.1092744163243216,0.9611924263119445,-0.06659948000936869,0.625746015333426
0.6148247645415953,-0.3895347328892017,0.6908434837932775,0.08604954854047661,-0.16760108266437818,-0.7472242325312521,-0.3398912153127703,-0.11970632164881032,-0.45185737037126766,0.40349024654335164
-1.2978372650081158,0.7785553227830554,-1.491097618390972,-0.18266871692971415,-0.10460232041457813,1.1833007275782657,0.9388234505639517,-0.47983932999170237,-0.7616410236050404,0.9066773334897673
-0.18137717337110462,-0.34925077464273424,0.4152327107262104,0.02544678525975453,-0.18347646035551904,-0.2823674549325838,-0.4909200148925984,-0.2186061510297179,-0.9804695825314454,0.17363725893418755
-0.8234785509369935,-0.6330992103397106,-0.7778682756908483,-1.4947345155376812,1.6204701144894433,0.2023684947904124,0.6229861737637351,-0.566731048864219,0.48276045379843785,-0.7976211000832284
-0.07574709800982153,0.8704246693503025,0.27821642432033505,0.9034666158875497,-0.858682287076056,0.18751561110260048,-0.35939451392284827,-0.4030731217498614,-0.6937728116098304,1.013891992885745
-0.7292415832738312,-1.3130777851319753,-0.15359651637074534,-1.1147599593899238,1.42690962550895,-0.4421527277901359,0.4406921105137801,-0.6040248877569829,-0.013738549572292896,-0.9292440986226898
-0.6987464179763588,0.015484573555375965,-0.4430372804863822,-0.6411543714293418,0.7970007164406747,0.39536821336568573,1.3109384246577298,-2.1193213733724536,-0.24783831963978153,-1.1791839135974094
-0.20728138337580745,0.7428375012315023,0.7117165149654258,1.2151234543809044,-0.9429245137525815,-0.6275503035846147,-0.7184576623507806,-0.3076710043982925,-1.2675983217385747,-0.02611585783484338
-1.388888573327197,-0.7756344262479682,-1.401940732465974,-1.6517097744143063,1.654225737462263,1.395753645580106,1.6441765807780915,-0.8728192257073739,1.754475124179663,-0.7904519907630614
-1.190797751310389,0.2741713563807344,-1.6015922677764955,-0.47343807107217867,0.6346148530979703,2.090517189923109,1.1232477268369323,0.5556443603108674,0.14497511440734323,1.7364697664844808
-0.37502005524552295,-1.051747956052905,-0.022989070654228307,-0.9488939500483358,1.6570190532948685,-0.23561443874920035,0.8101240120785481,-1.5903498895779304,0.5480011202964086,-1.3063671451840193
0.9450834368062208,-0.5403794584535323,1.3160815307213845,0.024524484542834114,-0.07666032694026129,-0.8093493132721473,-0.40731988655001206,-1.185551026487254,-0.9852135996543713,-0.6596788151413848
-0.0574097137020701,1.1970671982393177,0.1505586099230352,0.8166390779358581,-0.8691898828225832,-0.23507831074366958,-0.5254789222310285,-0.23259317142663635,-1.388875669296548,-0.33048762418535654
-0.1841315694703849,1.350159433426909,0.4350062582185425,1.1571425239464044,-1.0734433175326161,-0.552224687224733,-1.313219974932515,0.9859265973023045,-0.8500159798719971,0.1387036264533041
-0.7688514380736643,0.6205930579247539,-0.574081358390388,-0.050749728226116765,-0.1838007929407124,-0.2869969971086456,-0.07899024086079762,-0.5443009404613626,-0.7856930648230862,0.719248279228737
0.8303581320981764,0.3322001522393274,0.5748650816703207,0.8096647243633485,-0.7272161942647873,-0.7624185158712274,-1.200290566071871,1.0222300786946432,-0.20355912058333436,0.2338284705838365
-0.37552052165801064,0.5958862396251354,-0.5364476387628127,-0.008850082556013009,-0.1790904188027513,-0.0428148455809502,0.28972429469554395,-0.7856177792376067,-0.8681190450709042,0.7548081095074102
-0.877699260475329,0.8969441663266808,-0.7583189143895279,-0.12664401058196312,-0.18489186526911813,-0.4101823525513611,0.38885895523053804,-0.2328885800926979,-0.858062376580563,0.6671997572841645
-0.6336691007819739,-1.427382846608802,-0.1976517835872423,-1.3196341961763915,1.2016780531647897,-0.11549202215788391,0.3023366124848077,-0.8658345473864816,-0.1487224085360962,-2.019163103693949
-0.28997456797411836,-0.39361269195024196,0.22256698671051017,-0.24240731863643877,0.2473784441447944,-0.4695629802642446,-0.07109729213808276,-0.7651681119509263,-1.0365092920377936,-0.07270000965227884
1.566398879029371,-0.11361457831059463,1.320334184290918,0.4975248613283669,-0.6014811668476643,-0.8955506819479984,-1.2269795484683264,0.59626077973881,0.2882164398083054,-0.002924329049003704
1.493815751164162,-0.34106231235944495,0.788451449759237,0.23821812006836762,-0.4502063833410408,-0.5663636436294898,-0.43692139649543466,-0.098376641680349,-0.19800673008650205,0.518182485615238
1.2166264319755897,-0.5681172037514944,0.6441670459487399,0.08760838213563947,-0.43113096566006465,-0.39769666027448647,0.17854925510009884,-0.8003123534057731,-0.36798974518566013,0.49227212634132905
-1.5299710979860799,-0.2538555598482585,-1.795933554562089,-1.3037240357211521,1.3790543891474865,2.347505260338126,1.4886590323057234,0.9732959811670051,1.3156840594785182,0.540121463674307
-0.3123828144856227,-0.667778487084118,0.6850810805632653,-0.03171457399101794,-0.06055978072707949,-0.4188089069047657,0.28714073960688974,-1.2100415251939405,-1.3199979670318334,-1.2199940287317612
-1.120549746505054,0.514596998855981,-1.4506533811123836,-0.30505878624433364,0.3115606658085847,1.7101564839262517,0.989357840131395,-0.8982276245307794,-0.5955293280077277,0.8677893958778429
0.3375066910983402,-0.8143923186992998,0.49185961040706544,-0.24394679983524775,0.3255214603784383,-0.7027970735717196,0.06558370887871834,-0.053836642694423,-0.3383666254387449,0.0007061945854746815
1.3090558542612163,-0.7031442865691926,1.1027075464961729,-0.1709809934829118,-0.16306579114567463,-0.4866018874399078,0.25342125483208355,-0.2508255401658175,0.004176580088281737,0.6916645366636845
0.17518572573505622,-0.4162098023075057,-0.10061292920886425,-0.6058794991329836,0.9979339464237432,-0.5500559364364761,0.4506029300472109,-0.3689875118232659,-0.28937761263758344,0.19442750736889106
-0.7954260263405826,-0.6991675517091845,-0.5769390659212961,-1.2213283054469606,1.472513764442289,0.018789696110410824,0.7580934007779839,-1.1699254849986411,0.48966779931839693,-0.4702045955068798
-1.785075432144877,-0.7642539016910121,-1.7643997656322328,-1.5840738214198213,1.6156305482626794,1.7692754910509771,1.647660193945532,0.13081284988765438,1.4438668372604664,-0.24969292942068358
1.4454788982772915,1.5849590008455299,1.3889100442689999,1.564916807339933,-1.0698819103758508,-0.4557467782330058,-0.8206186064059716,-0.2302319968763765,-0.3535186910390263,0.5938757241703733
-0.8681157242908478,-0.08659090838339095,-1.2042495854546575,-1.0760867822882343,1.3333749778709039,0.4838418519833339,1.241524313421998,0.2597116396104208,0.8778473766031079,1.3032701333968792
-0.5093622273163231,-0.9230013079172045,-0.1528758930943304,-1.0375521483195853,1.2246776116309217,-0.5025565983881916,0.6067136779219238,-0.5878427782402886,-0.1905226912554959,-0.40620213632050556
1.0927315324827778,0.7302124550711183,0.6993286236417611,1.086444409512308,-1.0075028274982152,-0.5231150933726462,-0.6089009462774179,-0.4503232021922162,-0.7397909343736561,0.5777436912662987
0.9685047791191258,0.20504107858849954,0.6643203674798366,0.7798290748660793,-1.0250416426120001,-0.2898351512643587,-1.017206799302098,-0.38670034536756664,-0.5903361245081185,0.357966069045563
-0.26014669271044877,-0.3583722671376745,-0.0070297825003919736,-0.5283862056899498,0.9222813727030597,0.21497293051698826,1.06642516617564,-0.9052938205257416,0.17273290022806165,0.6205916619073933
0.21418378230019314,-0.44387399769139063,0.5137376932129815,-0.0694200085540356,-0.11024178470741225,-0.40067590372102974,0.201925590592726,-0.6126126620933754,-0.7491169474238583,0.37320334760096485
-1.5377639808608472,0.2784137445871452,-2.2296124757496067,-0.5684929450773348,0.9204660196261826,2.4228536038056427,1.5940810110791153,2.3663045594816756,3.4493489018976566,1.9801049769495822
-1.3686997247457944,0.6189211181885967,-1.8080337913195434,-0.2550991063599249,0.5024225408717435,2.483467482718491,1.9412933536282808,-0.12153027107487477,1.0484629597907447,2.030987997585724
-0.7743253818170589,-1.3859572915656801,-0.3114240265824534,-1.3126485721809857,1.4413167172973456,-0.2793497387445736,1.0977075049354117,-0.46395638286557295,0.8253956649775492,-1.3743692890383095
-1.7233790525312753,-1.0930287842350301,-2.530178473560274,-1.9609308209106147,1.9617059563180677,2.2970374975979126,1.7559116574753877,3.0111119730539753,6.165479121151232,-0.3081219549739482
-0.32178558548619374,0.9163683931579231,-0.13952733738326692,0.4050045688085264,-0.6049988412280543,-0.47027318031043747,-0.5186000558200378,0.9205166126020492,-0.7863744061634363,1.0645946449530748
1.4488166750230849,-0.2947189719641688,1.2066417155307043,0.3513069315118625,-1.173080902814709,-0.9152094173779217,-1.6063393609875765,2.4794080519395396,2.6400890321590214,-0.5406064665197463
1.3904124880539803,0.9585786579262034,0.9940960141921296,1.4570450886408035,-1.1585685706729056,-0.40661147794139585,-0.9844051163322665,-0.06052407989948934,-0.3714385854737731,0.8528062379632458
-1.2126277140032147,-1.030527118057691,-1.5027645506597784,-1.8577182250028954,1.7445580778091254,1.8889437204542185,1.7529899718435245,0.143597367741553,1.9605225142555216,-0.6043728972261493
-1.0505766481060659,0.10116472400303382,-1.4140924256151137,-0.7703520491792261,1.1297190055417563,1.5514596554481836,0.9728047023921254,-0.60605030252457,0.22214114825650066,1.1836965931021595
-0.23235534371487016,-0.09572622184938011,0.4843834890720399,0.12130851357278931,-0.3558035029534024,-0.27421679890269474,-0.14875144592433398,-1.4447630972689858,-0.9244988310380056,-1.0827246932659516
1.693735689993215,-0.32549741735243287,1.1466355612489185,0.4883561893457027,-0.7246984156157167,-1.280240160206278,-1.8849956622081974,2.6846362179111622,3.3193007302042576,-1.4658238935819061
-1.5096633486431648,1.2243509908041459,-1.5398601946968138,-0.263391046903551,0.012512137543944916,1.739180529994629,1.6856734974225818,-0.43657319964995434,0.5249267035258038,1.404505362971015
-0.7230478328068319,-1.1404766962147426,-0.1802915901563998,-1.2326333633197344,1.528976410815232,-0.5621334456631044,0.6098986164571112,-0.5445327435457563,0.26184015738079613,-0.8208917330984311
0.05349517525030159,1.3647671685301201,0.2930233655799941,1.1586488282509608,-1.1863023845169778,-0.3736933229514713,-1.220780086036947,0.4936998539433823,-0.957133682743834,0.2980479336907351
-1.562187322252166,1.4336196942159556,-1.7342077281540862,-0.0599790977833107,-0.39507092904312824,2.2645718461664326,0.6350688574791065,0.031352397815887605,-1.0117754942941508,1.2317749772926634
0.30220423801592056,-1.170847373124949,0.5902638585238094,-0.39940862602289684,0.7143398068940356,-0.6598698141890105,0.4336633401665612,-1.1871934463966833,-0.3975608014190872,-0.939172015567896
-0.03125105724353326,-0.663563222038981,-0.05963430831570958,-0.9059610780913218,1.190187154564033,-0.24265030845698576,0.8113080561755419,-0.8317061217220534,-0.0061380825260467795,0.31760549082047
0.07291440857261831,-0.6394915021718406,0.530829091213872,-0.12222955685101944,0.20680926009789463,-0.9822359276313304,-0.409556225306747,1.0935998716692747,-0.2577104483252966,0.5647867587184153
-1.1750122458144157,-1.2519251659339359,-0.5992191179240155,-1.6374638839067337,1.6401375636783624,-0.052547352261668186,0.9539853887870886,-0.6509139025479548,0.7171046592562115,-2.028671718663517
-1.714052856755764,1.6091520874289789,-2.0650453264027955,-0.17153449884479177,-0.07528497273365557,2.3898767832942642,1.0807295148811369,1.7744929842177422,1.2241003149274008,2.088287398692939
1.0589577547245577,0.8205692117435067,1.07214628033555,1.4354852551412551,-1.1282463506156137,-0.5095489518027927,-1.6150965604839436,1.1461569778528236,-0.01178467363692341,-0.15416951286909605
-1.0484079226539407,0.7750422224040854,-1.2077771949395655,-0.2411788144633546,0.0828168222170078,0.4828983920710355,0.4080076045696189,0.18462419215643597,-1.0132882072175953,1.0126727579429204
-0.16710023031564616,-0.41686139407495976,-0.06685249357750953,-0.6687284447175994,0.6917419629709648,-0.10880032414417648,0.7929166412000004,-1.3607530193854867,-0.0866364149036206,-0.3515435519603337
-1.0197440733696705,0.5069928570372921,-0.7085268321038878,-0.2454953811698032,0.42828081316186073,0.6407380109456822,0.8038596466246952,-0.4279260236468013,-0.2469712082662426,1.122756781570417
-1.244985746021102,-1.6936602211771188,-1.1227971131499797,-1.6120839313104134,1.4459253780798396,0.8147974495803915,1.1048714057108382,-0.19532584795889205,0.3438073373333275,-1.9932089889485456
