V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.3100238383320327,-1.3135329985148063,-0.37210326421256346,1.086224604706028,0.37061726327059213,-0.17050353873969193,-0.5370692415309812,0.06319011815712079,1.279004093641843,0.442476438110745
-0.38871026472016545,-1.3138795126565983,-1.4739579484333873,-0.9896160570394071,0.8294438161321862,0.8319165346404205,0.16957394584745605,0.5536630072523605,0.6142430325626531,0.5261427494481355
0.8717608765928078,-1.5818139618754297,-0.1962102346395017,0.07529299550578547,-1.162329324736982,-1.243889243555973,0.5842873894695375,-1.0098090675385767,2.0476997748325863,0.7096859831996234
0.41842898980685206,-0.5366166286254175,-0.5282056960555224,1.3344505440602972,0.6654516568468783,1.5772554728479364,1.155647432871759,2.1050407429902545,0.8262206202441442,1.8400006627712095
-1.621964047796792,-1.2373331686099835,-0.3728768604926799,-0.7032763636158982,1.4931960165570801,-0.8869965673753896,1.3874204422253191,0.5389185625300724,0.9881603774522871,-0.5036796464714441
1.4847157456056825,-0.0749471696082251,0.4286151879620841,0.19964824501695977,-1.1925957647987335,0.5706964364745064,1.3160749288773315,0.27417568616974913,0.4034449557337543,0.02436901140600269
1.1739982617630427,1.546711318007664,2.7991309180154382,-0.359632877622321,-1.5048657187356786,-0.8606021192624044,0.5487291663675044,-1.7098218785734718,0.3161379159562584,-0.7000931845013498
0.392378759001001,0.8796852350127587,-0.08575300866299022,-0.4486273371117138,-0.5623064600866846,-1.0411665064898865,0.7423695924087179,-0.5981015277791315,-0.648785689758353,-0.8171915779613625
-0.5114811069826896,-0.1006332205144459,0.3683610128648577,-0.2560092874273582,-0.15734317243249615,-0.7802886566634007,-0.037991616908531256,0.008282289560470097,-1.1973556836387076,-0.8102532672810856
0.31661005426363786,1.660671616515575,1.4719715325068516,-0.22048944587170635,-1.1071605587456672,-1.2552967609084698,-0.5842523584161883,-1.4901475899018362,-0.6192156156339254,-0.41924628009098236
0.3586679728898806,-0.09773578578259574,-0.3257519864140021,1.590709720245541,-0.14879817609513646,1.116771696233315,0.4915256503331396,0.1159969613041842,1.2671848131689076,0.48911053488342165
0.03457849514490319,-1.4754636146776443,-0.6430725984914534,-0.7926241521194969,1.3496203249007066,1.1590114163087857,0.7343166304851783,2.362568885574943,-0.5160974733080315,0.758478140517939
0.5250873037878926,-0.5570474855417001,-0.4222145908221909,1.0559952954157246,-1.266507912897592,-1.648755043996335,0.33712489732763606,-1.1807091832344088,0.5640149355044127,0.07057304371831101
-1.0257779713732755,1.1351912138301257,0.9294091180523822,-0.6235585172175778,1.5926003308135064,1.3379506668386527,-0.6965339245076387,1.2515766230829195,-0.7051274106770452,0.0287940454156123
0.7544025888223157,0.41994050944311506,0.037659999985917854,0.44118246591398974,-0.8598248269251589,1.565189184062622,0.6090855687161653,0.3182079960812274,0.2948765635784972,0.40846408736951395
1.748803963030329,-0.9786008725946943,-0.7464978959092979,-0.406676456766909,-0.9129430188813746,-0.7907532475278194,-1.900560387216317,-1.241247180157191,-0.6647843566248837,-0.527718573945575
-1.4938182384061298,1.3599243726535901,0.8682072851093846,-1.0415492863947615,0.8793346067261119,-1.1125761160259333,1.5529242202815952,-0.15736698770319413,-1.0404896294504098,-1.5176094559380513
-0.1117400183848507,1.6977708013306685,0.5846542377716475,0.6974320278992489,-0.44189763210194,1.2253144667111986,-1.3327777007167716,-0.48145333506624594,0.11881282147310385,0.22881203314566875
0.4837384994698977,0.3017599564379046,-0.6461548878857282,1.256193853540974,-0.1369080190958556,0.0816368196565212,0.5418866361030522,0.10089759747061723,-0.010294566900967483,0.20179567827305575
-1.3217722445054412,1.1265189402880895,2.8042443528556626,-1.467936049212454,-0.7136395525567534,-0.5366892441179257,1.9231477309279903,-0.11119590913684908,-0.9536608422923762,-0.5415913431206144
1.2668124633995625,-0.18600854299483277,-1.0350428929642461,0.860477582291526,0.67707157238082,-1.634465315117221,-0.2996578942880785,-0.5041376603323816,1.3058123023938832,0.12597990045619792
-1.610830365328763,0.5799517758552222,0.14761848839864736,0.06844581295771678,-0.6905109413986422,-0.6259873433918532,-1.4987812684228328,-0.5590678904125114,-0.997429594480048,-2.324546429514728
0.11999977630100914,1.5861788754816817,0.45060851791972945,-1.026233544117236,1.374972704428127,-1.4635392957083422,0.5269958104521096,0.8501910963060207,0.041842746410334544,-0.4380299399157189
-0.48981471933262594,-0.9909731172351174,-1.067844085289336,-1.23832491829634,-0.1752408715829824,0.4464991497436515,-0.9803051454107072,-0.8068211812381337,-0.22411629827919188,-0.7567390560751631
0.6663095499147297,1.2789705061852588,0.05276924862833536,0.9056856850622748,-0.9983438407680212,1.1095452411525593,0.5790518043258372,0.46890773593078183,0.18338750717559987,1.0946460859057008
0.9028692996092738,-1.5281279741012306,-1.3448383464257956,0.7111758576180289,1.5284663347230605,0.0417978137404311,-0.9078524253972221,0.7446517499382025,1.4648848804082695,0.4857398763105359
1.1867128729284362,-0.5700196229553722,-0.13560451939062884,-1.1112779891965305,0.23734776929210155,0.6761447269490074,0.14156548864878227,0.1268085771071382,-0.9970125691011953,0.293780771210329
-0.8233322283570516,1.6143336039685592,1.9512879407290578,0.04307786785236,0.2842890156802524,-0.5773888475648729,1.3267301373948222,0.7356020094337191,0.020501927703882736,0.6539855263553671
-1.703384112219933,1.1729231350229208,0.8494200456679616,-0.6384870767216386,0.27778246768017467,-1.357091423162472,1.1891161539620665,0.23408729770972525,-0.7109767963781909,-0.5285835005820471
-1.7281518403194025,-0.6514330396211137,-0.0572900584413984,-1.4007693125689555,-0.6188499394863952,-0.8226342841531581,0.558570750450243,-0.7968240883692566,-2.26928349898017,-2.4794265426332314
-0.6330621570110178,-1.0289502508418018,-0.2177827444276312,0.3941173720616923,-0.24750439906326688,-0.48615261586070524,1.113711727666176,0.12480164203203532,0.5265596844682727,-0.5539772124777244
1.3464809445428356,0.04958340475650246,-0.9494468593729939,1.433740698189129,-1.6710862912358584,1.0149644102626143,1.5219667711539866,1.0423804672622117,-0.12865523787249109,1.2194401322413584
-0.6176130861028972,1.5144652078426586,2.4676096219236037,0.9948578804463849,-1.2913680873200695,-0.7688936889497346,1.000749282216478,-1.285111075645429,0.4015700929974982,-0.16026245043742424
0.4252457731015869,-0.011612975940221957,0.5107242457974429,0.7562097598642806,-0.8648836269229573,0.8107476625136507,0.9383414716174193,0.718257992753936,-1.3063421677531268,0.22199830015790223
-1.2100581775441488,-0.06608873104855074,1.1816042338323194,-1.671151522663229,0.668188046636706,0.7738755488408594,1.066129292353121,0.9462061812383697,0.02013921808206928,-0.31546034112503485
-0.11463928948590887,0.293495114525435,0.43829618271918214,-0.04630193154713658,0.19056348149356164,0.8867525627094305,0.3766691182028186,0.4939201604756519,-0.44834309938453815,-0.9599808685497221
-1.2175925688213194,-1.662083626326421,-1.2929253560799163,-0.927844837258561,-0.7837720734971507,0.7887107912796165,-0.8512510169387818,0.3021125364971795,-0.2264787172423376,-0.9561594822242347
0.4468661771750595,-1.2694567316524232,-1.73615761520204,0.3756135644056473,-0.3257037144640165,1.0353501556033324,1.0871375448948934,1.312310777617183,1.1647341421919164,0.18641948333252906
-1.2635135056116107,0.877880247652378,1.0006688016270133,-1.5265665039886491,1.4294966617159515,1.6588593663341975,-0.0785073363893191,1.938871913727755,-0.20760970107035465,1.0833531968133518
-0.37618514784189255,-0.2793030694492829,-0.06587547006983402,-0.2812105013520886,0.7244384188991321,-0.05248449872912149,0.3620567444117499,0.648439575908911,0.0863612871306411,-0.08802135474170238
1.1509624758532924,1.2923710772203334,-0.061615388881629735,1.0304720614833724,0.42679998817927395,-0.8264050161947989,0.2996253460883075,-0.8395940139668254,0.6068419022876529,0.730209469068651
-0.7544730294794327,-1.1034771180332965,-1.072879926782057,0.007943771493319244,1.3016144621896157,1.5315830442772602,-1.0490320564667714,0.41773369885779654,0.7671071732811156,0.0053128763478781415
0.4569202604548996,-1.6944177656802824,-0.6536774900861433,0.9585568920549262,1.1128746981567457,-1.3124472867573431,-0.2863363841633748,-0.0762227195239567,1.9700377473259476,2.067968563783765
0.10063701468386331,1.2073360912347284,1.012236234429326,-0.7032772314196699,-0.7266581671804926,-0.27408103818750895,-0.2732808196845635,-0.5977651396130312,0.04830450533930344,0.49672847371236134
-1.5246291130306795,-1.431090570631209,-0.5805145866669643,0.6115761124989927,1.6979121703058442,-1.4181026213120047,-0.6021320567874922,0.30236602399454143,0.22340579085471932,-1.20711300648887
-1.252886624486236,0.7923737529328878,1.2772489976500734,-0.24446195916104574,0.5716059094350673,0.5064517139995425,-0.4999741532122034,-0.02292589451198553,-1.4712250022697801,-0.9177023099014223
1.0230812465997405,0.43963062765684324,2.18326990362465,0.9602415769542488,-0.5011856059523208,0.20234134722046532,-0.47967195573278204,0.7208762175609172,1.3347985047120436,1.9111598500429379
1.5173035602091172,-0.2450171299482447,-0.05102401368736419,-1.5067239313661074,1.7165656299960392,0.3163571239719739,2.554585668776469,1.4709414438514792,-2.7127872394585633,0.9357641605262244
0.9447771469628505,0.7406445290601947,1.3494060644553971,1.2993894263477714,1.046206114789175,-0.012543721385822758,0.10953785093201596,1.2414677429625338,0.46415719023505336,1.8198708037423745
-0.39083040645772654,0.17416744063078018,-1.0115365751267464,1.1470812235302108,0.5795778330762466,-0.9379582125124378,-1.1026176646847765,-0.7896897483008719,1.6823112907867408,-0.21427143090171494
0.8246947634655135,-1.2023666501052646,-0.5343219200259588,-0.6215335823169053,-1.0204747431259658,-0.1731444320684845,0.1631585145989359,-0.40382488038067665,-0.6892308219544196,-0.2829550043946225
-0.09203462830935391,-1.059321586765374,-0.40301175000819794,0.43454028087481555,-0.5427927807154705,0.04193649342357178,-1.3270273130361625,-1.394660597811283,1.994379349958639,-0.03740660549049566
1.3483181735121845,-0.31900108966407376,-0.7060034986732578,0.10168554926617177,1.023436070204274,-1.1469429093992232,0.5286439961668108,0.7431810528756347,0.5695738415390744,-0.019014580265264442
-1.045954024362803,1.4385075797541442,1.5903332067207838,1.6206112792134846,-0.40881657039891006,-0.07145696649203807,1.056155055082852,-0.4930678923412461,0.9184316197476357,-0.5264135412700633
-0.7537439928097971,1.6679645821166516,1.6800563433256426,-0.7860258786235511,-0.6945182593121705,-1.0777235721887446,0.9484028615031093,-1.125193493068515,-0.2566244413324559,0.3781111446487927
0.9544494036489921,-1.1205275697835,-1.7062307190782744,-0.2322511863878267,1.5533803642600426,-0.21487426207092444,-0.4291601698133047,1.9702424737831277,0.40720599153015297,1.677163277087635
-0.9949390181442649,-1.4868147178088889,-1.9779936043000128,-0.5550168403547692,-1.625273083449807,-0.030649419964526105,-0.23680077225723706,-0.5942332223672119,-0.19526272577275242,-1.0313827246483687
0.8375901854857061,1.3134948061030274,1.959395231431771,-0.452614893264018,-0.406934414293143,-1.297996474351022,1.0027194392249636,-0.31554615471225556,-0.40122332409419886,0.8592110514117799
0.3715854014379051,0.9059637014988943,-0.062109203559267155,-1.1172524085246986,-0.18488056105063527,0.19847134282389634,-1.2892548001623647,-0.06655997899822749,1.4050774346683412,-0.6751605859661847
-0.24170567155389167,-0.3472859471633677,0.41016796774271974,-1.4415181680765976,-1.1564810822636962,1.370054592768766,0.7233935464977193,-0.861148159553058,-1.0040589865899328,-0.7575160353703412
0.3609223957484411,-1.090942636481256,0.4072880516301563,-1.1021705463101452,0.07048278232254067,0.23465130886497926,-0.18188240775968711,0.31781973303719907,-0.8330815361239512,0.217867724605115
-0.9774628934958997,0.27983109362814507,-0.4524719286886028,-0.5173761097045007,0.6104947187482872,-0.12228183723693598,-0.02604774120871422,0.09858608457552771,-1.7908441511163857,-0.8517576667071475
0.7068545484716194,0.67558200193571,1.1633808996489043,-1.6846756275549875,1.0309120668188076,-1.413870506788646,0.04928055519278686,-0.15792592108927822,-2.097602998553351,-0.505519194474694
0.8130661509482326,1.062664637427174,1.2764092735819195,-0.35936889158946206,-0.17446125376472593,-1.483386112071329,0.22676275236102794,-2.1045874377008866,0.4796238278026868,-1.0579536688015094
-1.0287447939247611,-0.05149915658988313,-0.4843367020402361,1.3318823123359413,1.4808953208779034,1.2623985670581193,0.11299352506292033,0.9620004145949954,0.07125866054088417,-0.7151596350982858
-1.4099871584871866,1.0508452534522634,0.036197353548742116,-1.6329882089305832,-1.469945185849963,0.978013579114676,0.42507833661152494,-0.5972273576728183,-1.250322921925931,-2.0864997278260833
-1.2786778302586468,-1.2764676687370125,-0.2257872650757121,-0.25096905082259047,-0.8382739865027298,-1.3345217811004024,0.07481906358105787,-0.674029801525962,-0.9425024159988961,-1.216686847506178
1.0476245361906658,0.6290110816855767,1.472654560362344,0.5600913104471457,-0.33988693182463514,-0.47619875751896484,0.03988099890895156,-0.4626373118946873,-0.7435537924831267,0.3157758864766678
-1.1999037387022555,-1.018283267532215,-1.1243178073580118,1.2125167440516347,1.33607982524549,1.733937393547063,0.2758700345581598,0.8506936498813855,1.0263326469108955,0.4994244562372086
-1.0921045987288547,-0.32429724862076614,1.6569707341430284,0.03501724359443614,-1.0957743172910017,0.9650806064972358,1.3445112648270379,0.19921629052968837,-0.09216480217198782,0.31086176036356267
1.1298087648713664,1.3268987144043438,0.15746214246205928,-1.2271359804196755,-0.2773815213677499,1.6854177597053734,-0.8229141183632499,-0.05448278121271635,-0.7766613198375786,0.10041710623536733
1.4712199502037466,-0.5018710106484743,-0.15295087096421134,-1.5468206209365547,-1.6008165216570842,-0.6790389657430583,-0.2995551896039096,-1.3075562756833852,-2.1121597954421993,-0.3033865764751041
1.5191879107653756,0.5158956501317541,1.3931984826412613,-1.6524602277192557,0.8886927703211627,0.9042421671135688,0.7588966299284637,2.261107465970565,-0.9240072020039103,2.9504182626788014
0.35889087501284134,0.013493496271889845,2.324368934216714,-0.9133586399509681,-0.9712275146262043,0.7122440652613486,-0.8604145451205848,0.4191863140291095,-0.5484060269750366,0.5781197258574072
0.5062329579814899,1.4952165622273048,1.5454499303396172,1.1231211444717857,1.4027971058215467,-1.6265542347703572,1.9039722082080497,0.4901790465102401,-0.4201381888589366,0.5460948271651116
-0.7417406599958328,0.534071493586362,0.036845163987579865,-1.6556912206678025,-0.03598742539507731,0.12349572705023472,0.3556704832798447,0.5646332187749509,0.3051313365286826,-0.04911827900701712
-1.3455876434172913,1.3245007010200798,0.40599335655257185,-0.6820077855029855,-1.6998863919783693,-0.70112599799407,-1.1685999887604313,-1.343695435448878,-2.2928154664880407,-2.3309841893556493
0.48579274769784525,-1.2281653887721866,0.5307474435374412,1.7123082755925185,-0.2631705412333495,-0.41897412562374436,-1.2653639764541336,-1.333011065137582,0.8204431326242236,-0.5422887498208091
1.5417442583938337,0.18911437538177098,-0.6918385177129064,1.2426025606756066,-1.6148522676547583,-0.731297858712658,-1.0467959751619316,-0.884654458634994,1.777128672632568,0.2423541359459073
-0.11251741406528099,-0.8388389181479916,-0.3189677310969911,0.7784337020230255,1.0858856046013106,-0.03205325420152272,0.7937061971503362,2.5715094331218356,0.48530794165859503,1.528150044006292
-1.5691248258504533,0.4741235624754678,-0.4571196212820261,0.11064420929379509,-0.3607412726571203,-0.8383197336995596,0.042727277476301014,-0.6172763490373318,-1.0833712903236874,-2.0412318988767137
1.6601495737182628,-0.8518720688990243,-0.6318094129056953,-0.7615684683483129,-0.799208448705449,-0.1441723305000047,1.9595593164422789,-0.2993576542970337,0.2704503406713063,0.566353257184082
-0.8275336538592413,-0.05920061015301623,-1.4660136674232853,-1.0132069785157678,1.722214637276811,-0.12230506991353345,-0.05688824717042225,0.9356760180841424,-0.5535140536998542,0.010945268814824768
0.3091705189011472,0.5869346297818895,0.4249475469571128,1.6050762157216776,-0.07110228664277676,1.5530355693795266,-0.714966816632607,0.7367311980509823,0.6433939631128498,0.887963534078768
-0.46359391805473094,-0.23157429754588,-0.772255824934031,1.340851517291971,-0.8060017544849413,0.35507632652487414,-1.3423760341752473,-1.4919599614356749,1.1312332777760068,-0.7507943498049082
0.18015450099284447,-0.6845589462444034,0.629109194038329,1.7580761580363529,0.6160132131776397,1.242386394350943,-0.5601169544421212,0.30265086283395526,0.36461145040475584,-0.0012931336387753019
1.2222739798598399,-0.5636069277586696,-0.46748440998136004,-1.2397746782820223,0.4011290594498416,-0.8743372792336629,-0.15645071423833476,0.1812592035889119,-1.5035066106494233,0.3181095527250738
1.5623954505734792,1.682719921244518,1.0369640949885464,-1.1800460692896966,0.8224721434968153,-1.1875447279715525,0.10786990536184177,-1.7232219868699639,-1.737106671551507,-0.5384958864330792
-0.6987704942511042,-1.0235200717096775,0.615013928318459,-1.3200476360790119,1.6677478847192015,1.266209901340834,0.35098140515291454,1.7853679800324331,-2.3605588915850855,0.4902570443133706
0.5844840984642521,-1.0462224715718176,0.15231941531249532,1.4341115907856796,0.210924812854417,0.20330346684600328,1.3057912917286154,0.32136908576402773,-0.3301836008031704,0.5387304236810336
-1.4020935470535076,1.422077911863969,1.2682825879652064,-0.4019263561021935,1.585075439896356,1.363058385565907,1.3589743572453261,1.5049984538346932,-1.6702633288867614,-0.11944869007719949
-1.5884103369517675,-0.6647053833854358,-0.07858390287667523,-0.9326470178177635,-0.749140947164768,1.3225888161188457,0.6577785987092125,0.47528765558953956,0.6586829236205825,-0.9064705439237112
0.4093083657615401,0.5430725270672675,0.7128086238561187,1.111549255596823,-0.8659359704189892,0.9959265563784883,1.4400558988327679,1.372460845490236,1.581928412553123,1.1809096419133183
-0.7598930120592451,-0.2016672822754982,-0.19917631145501372,-1.339710366913256,-0.7407581176925536,0.41596758549090396,-1.5206402318490002,-0.8171249723864755,-1.36107200537343,-1.2869695280537872
-0.4583181750481073,-1.366384639922631,-1.5325232621354028,-1.685923273870968,-1.6795658644173845,0.5027627484457071,-0.2208998672942532,-1.5835208730067931,-1.869862901090064,-1.512051158506636
1.1701766587412272,0.24856520318721254,0.26140682432539175,-1.6157355772818642,1.1721592137788668,-0.3832291439928441,-0.22863505464296527,1.1600904263258793,-0.9835251130216385,0.10898192655627434
1.6046035972855728,-0.6943387614294118,-0.3169802787568896,-1.4562633579003732,-1.6754544889250096,1.2886360296017503,-1.4750331967983008,-1.2080779558718582,-0.8809016422265953,-0.43576124436450586
-0.9604792561027903,0.9262400068581759,0.9327374318346787,-1.6716492613313896,-0.7140583499985309,0.013410387036168259,0.7634194407047956,-0.6873274493520508,-2.3259677684201203,-1.3364871865589283
0.7906945188178675,-1.0359947626027124,-0.898555720076848,1.6967372106604044,-1.3838427860687794,0.664009360145404,-0.8502009266492225,-1.4347813826606217,-0.540482964131571,-1.211393775520551
-1.6930389396834777,0.6153302610395242,-0.4830031864815813,0.5526494089083155,-0.660880264799676,1.5023719650235114,0.4780926780196886,0.5314280551695055,0.1821296887720758,0.4715161466343521
0.14566526097605914,1.4378080875710124,1.8345421049946302,-0.34390310652360107,-1.240397266517102,-1.1747474751992806,-0.8496688258238649,-1.7135072610048567,1.170564638581843,-1.180064791527566
1.694438266787493,0.04500626358669176,-1.3503533622737838,-0.3010019173656577,-0.16006024871950428,-1.0952980531695236,0.5783241435404264,-0.7445295987358318,0.44127167756232605,0.8543043414341813
-1.284296214966223,-0.05356371510303878,-1.3575153356481344,0.5646753795541308,-1.580779946354335,1.3005699197917702,-1.7618410295288425,-1.1955565310791716,0.03561340491108766,-1.5276198506092513
-0.17621915792024476,-1.461636256984327,-0.1945078400667288,-1.5531633579937394,-1.5477070846197596,-0.052223780719978026,0.542295101241444,0.5686112814836065,-2.5701855303616457,-0.6518770570100503
-0.4609710163483117,-0.9426772899749799,-1.561116855093576,-1.0160142895037383,-0.6743741219176269,0.6361377497375793,0.2823917442972437,-1.1457966428350583,-1.72092167271291,-0.9839746180561026
-0.26098769836769714,-0.9919564596764162,-0.38724550374322514,1.8328043885109235,0.8238957585761879,0.054395551643193055,-0.5510964360938059,0.7758479230525006,2.2343740197768125,1.2328108186750268
-1.2789108165138747,0.7268950936589065,0.7231663451491823,-0.9425446278083879,1.5584403241186762,1.0925322654475853,0.2943979218037552,1.1839372563703061,0.7577558532840412,0.13811416575854518
-0.8567884950628504,-1.2963859500638502,-1.5668946312798282,-0.25003128047776324,-0.5147340996516523,1.2533029256569788,-1.5515662833161215,-0.3692529787944311,-0.04585150492083245,-1.0486282841528431
1.570950332608721,-1.1770810799861846,-0.13590827619620505,-0.42543491164642677,-0.7648594870166865,0.2841807957984395,-0.4020099998864475,-1.506098050266071,-0.9814230549750251,0.2416476144824446
1.1043631752493166,0.2661188704207816,1.1467712211310033,1.3795350823200045,1.0342699587507744,0.9290465453233598,1.5867258383650507,1.8073326990739336,0.5313549227769712,1.4692784072406335
0.2709083182971628,-1.6259886736758937,0.4900298698877188,-0.38301791490947856,-0.8826226911543796,1.681937302617121,0.42822702678757146,1.6158103550665244,0.37215363039237287,1.0921127905350345
-0.7402420180315288,0.833828748761065,-0.6905957578191422,0.507098132101519,-0.3267598295079065,-1.4992186194234285,-1.2433727296479256,-1.6412264708191746,-0.14358032945141,-2.087878430165179
-1.4757105450498813,1.3124884928114162,0.43910000885664663,-0.2628081263475471,0.4803596548843525,0.38566039229077276,0.33920447790317704,0.4287181858073085,1.3161074485882154,0.1511435497313646
-0.4238508089292843,-1.6120328242581936,0.35811019448719666,-1.2837878479583908,0.4398605615538868,-1.0165662634508925,1.2077076865485534,0.3311289995831317,-0.5004683818070319,-0.4672276849075046
0.1911013302090051,1.4951376350075127,0.7680355440440599,1.6334748082666122,0.7147370949759775,0.26294982535324674,-0.19340469445463374,0.5694681711192885,1.3645193915346852,0.4841119200351055
0.6371694233658782,1.0454360850977507,0.750666546526251,-0.49258765230439105,1.302920582214753,0.07308755312339034,-0.17790457306855992,-0.014126134039030635,-0.2683387472206954,-0.1198440052961521
0.9060204763846126,-1.4311216872066534,-1.0266164719073432,-1.3920568527330572,-0.6585364523843813,-1.1647721220943474,0.23557653344776364,-0.9084917587036097,1.3386692308671264,-0.17089156032076774
-1.32496805750113,1.6541615739154143,1.9356886263138304,-0.4959116474341481,-0.701679890198795,-0.12491500800714904,-1.123305526574743,-1.2196954101421442,0.401696534572931,-0.9109199382489482
0.9469664385796179,-0.6026564585696338,-0.18827401508044528,0.40584166990876874,-0.5920873694460449,1.3597118150447751,-0.6066216796215502,-0.1722385182558831,1.0572290888453866,0.39051475097123317
-0.6108473140989255,-0.8430842841526003,0.005541388525147117,1.5428520533114152,-1.3171568199495753,-0.9363640167726128,0.18086868398158418,-1.788943601169738,0.3653953318864028,-1.1591272155271137
0.42170722191958626,-0.9605736810249808,-1.4019181607731535,0.11762485741151824,-0.23426027999704865,1.1155962845723972,-1.2861192748195482,-0.08171472558341261,0.5686201349840373,-0.7374055059093225
0.15823975005769225,-1.3242000088197683,-1.0414613741474468,-1.1511172596356491,-1.3936212276683224,1.4055465440303863,-1.2463167550453056,-0.7400625935153633,-0.910111273638862,-1.0783263006375001
-1.1943615648399801,-1.27557406518443,0.05860515395651186,-1.0898555369014669,0.4038184280668568,1.6012222519593247,-1.0885856957475326,-0.20693105371636988,0.6608015168359418,-0.5429119405670338
-0.6630643790983145,1.1065348490766918,0.707322890698643,1.0063792695291598,-0.9518069572929362,-1.0340515213205597,1.3568266672797884,-0.5770304237747227,0.5706748123181923,-0.6947955008104219
-0.7911394202099796,-1.367693272425762,-1.476881669569711,-0.04813701566713629,-1.4617467631331267,1.3879363153607571,-0.3426464854472214,0.1185227675115378,-0.18633406228835528,-0.1575324087369941
-0.059113893647122655,0.3974701543939789,-0.14919217985570676,0.871295877381096,1.0791456030104336,1.037019626271788,-1.1900909683522585,0.3639792983320282,0.18221990874258567,2.3533205686764043
1.5428995813079653,-1.6691353784413143,-0.9804550485051672,0.7320638729532469,1.2223400771965303,0.08548658346980773,0.11279933948088305,0.5817586994732858,0.18322641069862677,1.000300103791996
-0.7902466180828809,-1.5438884151397079,-1.4575424688200314,0.3403159752367957,1.6171609545287333,1.2744138382291417,-1.0989259415243668,1.5694482379740946,-1.394438372451926,0.2063320966505353
