V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.6399540992991233,-0.5822298705967509,0.04778526145615191,-0.06929716575620341,-1.278363289439416,-1.1507000820264186,-0.8480714414331502,0.9909656005508647,-0.3286313780518416,1.2948716933996283
1.1337409543953858,-0.5362573828136946,0.20839860392180493,0.08861719355797194,-0.7026997473670726,1.347759244184682,0.0526520574397738,-1.006533602152392,0.3046793673067776,-0.9886760681596102
-1.5021936784918426,-0.6600107165237203,1.1106412883592203,0.23572965722433128,-0.5568121338496401,0.5755143106306221,0.5607683374178972,-1.0505646252058276,0.4303853611682183,-0.3295373311749622
0.014337094553766642,-0.8700691012007552,0.20227345563155982,0.4155611665228753,-0.02835076584114655,0.01185469467059166,0.4435239395431328,-0.530257101556461,0.43338467884317916,-0.6873964380096913
-0.9774740053042353,-0.11301132934455313,-0.4949184705966924,-0.24733899649770177,-1.0019435897287672,1.520669763863203,-0.8501448766169748,-0.863527179873938,-0.33299290346372373,0.5827021121753434
-0.47610408551508204,0.40566462255870644,-0.8437277630664038,-0.5714081653636601,-0.27482743040066615,0.5727935722384376,-0.3745039377955622,-0.2906657977062999,0.08492530907499393,-0.12308398336581695
-0.8818591654821488,-1.5685383622248557,-1.4161622575891095,2.07093134440389,-1.175657885381073,-0.22553108557971227,-2.7733269390210418,1.4914214643609058,-2.8036875406755315,1.8669802219523726
-0.6619030210255684,-0.18126807868447029,-0.7070085993374974,-0.3589397332716075,-0.8224497485389777,0.7015379232915431,-1.0897860561714705,-0.46940352451805134,-0.8316123497185354,1.3845121900724333
-0.43676710893364273,0.8262742058576652,-0.3909392505152172,-0.739956729205239,0.6760784261458105,-0.3535234586518541,0.47526631779309997,0.35433636776817556,0.4255739367478284,-0.33644368247336415
0.5399275239472845,1.1619204498845237,0.12391277651551032,-0.8206951562806492,-1.131370711817637,-1.1951238816725447,-0.20826625772119148,1.0377462014345709,0.1974068679118287,0.6618216236002847
0.928930970271784,-0.9130522945421017,0.3392586393743966,0.7210947831346711,0.4291383576197415,-1.5519482674872171,0.5889380415637799,1.0651130639480149,0.4962968997601001,-0.5485156601006078
0.9088695326228297,0.7071467153633588,-0.30377637627132464,-0.6987950721235608,-0.7757985018725663,1.2194788702599635,-0.3502308538388038,-0.8512524853966968,0.1126109171665523,-0.8826666898429482
0.7236350209206394,-1.5920733377933451,-0.4470070725172212,3.23680124822239,1.4980628611817617,-1.223436864347643,0.6378865147579436,1.5120178801824753,0.4269734998979474,-0.531967198828192
-1.523022829393295,-0.14576159428287858,-0.31313386240007335,-0.309317414346899,1.3179822119248499,-0.7512120349378945,0.6271772539647016,0.6959631925643288,0.4890848203846386,1.0231286049643862
0.05892606986161647,0.3314021719722802,1.7077239634174226,-0.47499105890641485,0.031100093641421838,0.15310356218238239,0.7141502629396903,-1.0816247693924177,0.49832717773211155,-0.7903721522944985
-0.9883917200071115,1.3193272382613663,1.382849167840541,-0.8875577002397499,-1.3921303766063666,-0.38072445690444695,0.376803642221506,-0.8785665011225272,0.38146674970132916,0.2783659170446163
-0.6038936998269596,0.4419829245548777,0.11357408193275721,-0.6228159676254856,-0.45984392983651357,0.5405399742649627,0.2273373589970428,-0.7468757306628789,0.3831615149082481,-0.4922566721027743
-0.9816384491779926,1.01697579316798,-0.9004934894119369,-0.7713042362271174,-0.5581272244400275,0.4035409032560563,-1.09292195599683,0.1649370899910562,-0.853084126618638,1.5557281452847407
-1.4989869817203314,1.6208394147372296,-0.807362898423794,-0.9538814167114336,-1.655027992142948,-1.2202773830620843,-2.6596674115823267,1.789057857966014,-2.812897364708363,1.9076670515891128
-0.6692545613816786,0.21713183603378028,1.1968898152420273,-0.4352121889174774,-0.5658064760555878,0.7531406940642141,0.5463226980945571,-1.1084878565563618,0.42440332726874963,-0.7298921221951601
0.06351067884172704,0.4249927403126283,0.06851071088502408,-0.6450807294116422,-0.8039046513000864,-0.5922023551942228,0.09856359185669507,0.2183960363043164,0.3234181243967649,-0.1774847765858207
-0.29398931271069395,1.4371833444011335,-0.03742943234253362,-0.9310436890038755,0.5092393783150717,1.4305524305818802,0.5349693127124725,-0.9582006377160165,0.4532042343620519,-0.9121152380422699
-0.17849235730223736,0.9438392476930065,0.008676172387911154,-0.807336580247275,1.5806713473786902,1.5409147003749843,0.7128592300842158,-1.0321793323851363,0.5235916405266412,-0.963311825428491
-1.1086455959387689,0.13678938004442037,0.5375169122153579,-0.5202673850049632,-0.7094966482399553,1.3645379957784123,0.3726987532624747,-1.0924898314301397,0.3791164929629089,-0.6317168089078167
1.0970623779448914,0.49301176336377095,1.1054435168321448,-0.6028115901680381,-1.2417619199381773,1.6679818986572725,0.3327196910685928,-1.215494666587858,0.41013190481159567,-1.0583908889018672
-0.6647129027241175,-0.3789183086335259,0.379190689831182,-0.20677608335287662,-1.4254387195233735,-0.5346496848672564,-0.34546753060363006,-0.07395829559437418,0.029694052852764486,1.29090586800979
-1.6658915446246827,0.1316967321444678,-0.7397383727935596,-0.5346485332997645,0.4744865587044262,-1.3650006785899484,0.31276926987532233,1.7686263658162102,0.40626095800635853,1.4806955438480085
0.8224530393606022,0.2670028701164479,0.4197777497801745,-0.5811261343709891,-1.0618131140069116,-0.0753818852863776,0.17395554861476364,-0.47355016661655425,0.3567554359062397,-0.7880460471904448
-0.23433919956117713,-0.12990314981570183,-0.5990258151951484,-0.29589518018062455,-1.0232442716015275,1.3814609183559536,-1.6421171404274852,-0.84285627304006,-1.9780560718073095,1.558955968707566
-0.3156305769412683,-0.13936239423098207,1.054544735644169,-0.20635288573928454,-1.6235549023252034,0.8523910426027248,0.10672278143473092,-1.0430193895108284,0.3174402143397139,-0.667031284528908
1.3352483245762803,-0.86430655250087,-0.5220630146647551,0.6247497459608615,-1.1384726407903254,-1.363434137130181,-0.7687850529974776,1.692138737002311,-0.2554657923609332,1.0203951893884373
-0.75544566926181,-1.4371432814067082,0.6014871575810286,1.4909564092850243,0.3400665330083762,1.2070860470088804,0.6248270077729318,-1.0596559013874443,0.4666784495805243,-0.8039348089354299
-0.6666470600223291,0.09890348974929665,-1.3774833268255278,-0.3933539194198342,-1.5629860666150328,-0.529946142871184,-2.888646332074558,1.6369442543713513,-2.8685633863567217,1.8737639083613968
-1.0289000505066852,-1.013570293691091,-0.1466227943594756,0.664401450234997,-0.7137730456543236,1.2017096715361042,-0.34436716543791357,-0.7893276174826118,0.09593614920453658,-0.07488853728088053
0.39403031942378564,-1.4815754784009576,-0.9077056377874768,1.8518348730029324,0.3596503884162931,0.9222503008062494,0.13420038030507,-0.24501961628999935,0.4036728550974649,-0.8586970594388518
-0.1603674021960696,-1.3076608426083671,0.8884073177215341,1.7643164460922152,-1.261301563769261,-1.3413619221038162,0.2827978805583056,0.27714947212664764,0.37648776412359763,0.8388660888767561
0.0532420286141938,-0.5155277049498729,-0.7485386064137811,-0.09447194513743545,-1.1889051751505078,0.7382605751638032,-2.271108170596869,-0.3484523993226,-2.565938064087626,1.7299552304196506
0.45664314267262324,-1.2786187178529957,-0.042528804398829875,1.054579048903794,-0.34438587808999926,1.1966826244560171,0.22354937283027132,-0.8998035366863212,0.38475703798116495,-0.9448170957910079
0.43688218406054885,0.0031089491315453312,0.2953278028761029,-0.3149940849940145,-0.19428714427207644,-0.04153761963742073,0.47813691197668645,-0.5918740651855208,0.48303924024964356,-0.7906802924258941
-0.6770374606403139,-0.2570496221651728,-1.0035736931477683,-0.2097387627727376,0.9908838210556329,-0.4903553417747407,0.44028839366091604,1.30475579094379,0.41738012200639313,0.052320906205202786
0.22646940945226454,-1.6704742587273007,1.3762762612747024,3.5471080037965517,1.5539376286694122,0.7880433679932892,0.8192221190641267,-1.1135307883106738,0.5227586733754848,-0.9378083281645442
0.5816253048063355,-0.8017200082573804,-1.2183220003566917,0.22158435874263063,-0.13882820313914973,-1.033058657321535,-0.7139848273077318,1.7727521596236657,-0.026351885160584478,1.0866450583515135
0.5619618974288999,-0.34144209368476613,-0.5925447846763562,-0.20216797447532758,-1.309332732109126,1.2246468612644819,-1.9232745469060444,-0.7407667268693829,-2.3804941328806217,1.5268588209543827
-0.777790261283249,1.3762839837199177,-0.27764901822133703,-0.9006682564281184,1.5485521055189793,-0.7666796917324914,0.6716567545330548,0.9536053733726692,0.5212503925492848,0.15371489497801902
-1.4936480372470085,0.6923351941753441,1.5956553455818916,-0.6939919360402904,-0.8359226940558708,1.521467085605497,0.6157394011540563,-1.233579153583738,0.48097662444117656,-0.7535804905510385
-1.2534832121798838,1.0704037791768655,-0.21253408801105997,-0.7782570277019237,0.07790241583507489,1.6844117792056503,0.3582192851886599,-1.0115146371846473,0.4260937325213733,-0.7399051361463302
-1.642837674485546,-0.8685382397530736,0.8639762503369172,0.4200645368332642,-0.18373730464822738,0.2821752190414922,0.5957271075037572,-0.9139068968848519,0.43740308092617614,0.34327683229543793
1.7467897353819735,0.989294482285078,0.8683777460439281,-0.8222824645503072,-1.3128098042435752,-1.1649595241779132,0.21561385551986614,-0.17029234552883765,0.3662360591388876,-0.7392816325423908
-1.3992328083569199,0.397087515548695,1.637114319853157,-0.5509751381006566,0.4414422595692413,0.05081027562118791,0.7527143224532767,-1.0499261861687668,0.5311341409915578,-0.16541928256459482
-0.7396779662729309,-0.9686322339970435,-0.3767401267730577,0.29030557186662626,0.4403167038385032,0.6274878630845562,0.45567501707466074,-0.6266906803428928,0.4523029064912193,-0.6528584442291235
-1.1057584725760061,-0.3278200205271645,-0.8481456626933385,-0.14748407308492167,-0.4353315702939169,-0.6164896651027929,-0.40935221780838316,1.2901953358191387,0.14168915794546258,1.4382322885913805
1.5046352702431613,1.0104605797839545,-0.21260092245655618,-0.8354198241270809,0.396996081011428,-0.26635144232477886,0.5052994442347216,0.14252560745690107,0.438890236565324,-0.9311333208338511
-1.3550718997723528,0.023563239948546977,-0.4379397704863929,-0.3234055555870391,-0.4416550894927987,-1.279989970489266,-0.06782865205312555,1.6702113077258653,0.22950327946802063,1.5003325591975025
-1.0583206076565788,0.46611580701677136,1.0533382131769764,-0.5568462394765534,0.2485786989279837,0.11973594617591986,0.6768537659896509,-0.8697729789865039,0.5130071932248831,-0.38844888710923536
-0.14218135287238795,1.2647225817930974,-1.679263823624892,-0.8366731595670079,-0.9726280501533497,0.777925266881384,-2.7956006081588396,0.743270536782101,-2.7903004315262363,1.7991144302649487
-1.0376685005038564,-0.9127346695309323,1.5718141066243325,0.6301072018863029,-0.8638273581098679,-0.3354642517113124,0.6082025546933608,-0.7902974863440481,0.4860007248739946,0.40308418459669354
1.6552682076939673,1.2968416223809924,-1.560877710230471,-0.8466382464739598,0.9396479832815164,0.8992617962111215,0.1146038403589584,0.22165992398216722,0.36354597381809933,-1.0134367212768896
-0.7547836264931455,-1.161868936874582,-0.9788011885390059,0.64113887612175,0.5052816109146322,1.5990855443269363,0.1765461917238872,-0.6644661037779924,0.3110079546630319,-0.7718154925152064
0.7568425803489279,-0.059263374587645704,0.36448107150591885,-0.2981936674410999,0.3593786034814192,1.2454116823658763,0.5778354941486858,-1.0754186343618883,0.45466843940798307,-1.0098820023743855
-0.28564241601046164,1.6411532769877817,-0.8453783902452179,-0.9612708715815428,-0.17342126407614933,-1.2692649030688503,-0.20130341659147521,1.7243993010665666,0.2401292390691593,1.2237581800008597
0.07821992776900928,-1.4253272624602333,-1.0679150109319124,1.9851478695942133,-0.06721339799935677,-1.104666738037369,-0.4147535029841882,1.749552309745055,0.13115422070157748,1.0660534440353895
0.8289485375189767,1.511472855531876,0.17913105961323672,-0.9005446110892925,-0.6629891797513512,-1.2568678446920247,0.28267547215638206,1.0719157776721604,0.3880322386437012,-0.3433580606641492
1.0640080882244525,-1.3814257397652736,1.322087846571543,2.124311977087124,-1.5152456268400576,-0.4130515952069441,0.3219614726802797,-0.7953526711289153,0.3542342165242457,-0.7690666114791104
-0.17699595836090143,0.5019145877555314,1.1902480423733401,-0.5748198448201522,-0.9587944715367362,0.061447486677399306,0.4896534963516529,-0.9363766278678295,0.390074988931279,-0.633375720922597
-1.4649274144770754,1.5615681728187525,-0.6528762549247293,-0.8933123642477802,0.8681012293384731,-0.3631528899434491,0.45976582177799774,0.7847766460696667,0.4513227415924904,0.843772952628275
1.765920769740785,0.40324097463176956,0.41919889098423424,-0.5510138469400768,-1.546230802156951,0.9344012225468865,-0.15607500152721493,-0.9221826791866337,0.2469668197683427,-0.9996997264346869
-1.2439409322731332,1.224465849695751,1.645824990577533,-0.7857898273868562,0.5386080274046814,-0.9571961189211077,0.7509233456030976,-0.7188696973971311,0.532235654742324,1.0310454262583677
-1.569024988487385,0.23545531762897737,-0.483563094994899,-0.5039717884752255,0.427839640201276,0.1351244773911765,0.3681561659242473,-0.07099916807387814,0.37158489766840896,0.691289362353811
0.5824005198500933,-0.6847092804737933,-0.45988299631799195,0.04712717599261239,-1.2767255307618393,0.10774119562603336,-1.798671788036798,-0.13496822192367108,-2.2197112313229472,1.6692166355790414
-1.4400916258963286,-1.685970888937894,0.41143628774091523,3.615994640684538,-1.5485041294143223,0.03378102690141343,-0.4485082735942801,-0.7033063291113733,-0.010056898033557048,1.3766828860479283
0.7029623211313413,1.0657945758584964,1.449079557605507,-0.8292424272585516,-0.9814177248065873,-0.8939488142716928,0.5085767656942174,-0.7110429578585583,0.4118967016197571,-0.6118040669388024
-0.8390213400040576,-0.2529733047548989,-0.8951812159697873,-0.1283754648800188,0.21219155127269054,1.7104314691732816,0.13030865294925906,-0.7433909612106402,0.4005191448102045,-0.7733027075466373
-0.08944029171250249,1.0336860000634283,-1.7024128173095572,-0.8351775935075888,-0.33519515820939483,-0.33884363789380667,-2.3726699599826517,1.7032327494644537,-2.6307296119300005,1.8145649414790748
-0.9316818414508002,1.3731903739748412,-0.11404253703374252,-0.8614285717639306,0.8653248456687065,-1.0134334286547282,0.5817441881100883,1.1049339881436937,0.4871185674087443,0.9566817396454047
1.5735305626328473,-0.8324151595880308,-1.6143703039491697,0.23673429901513465,0.9441728956678768,-0.8064389899570533,0.009595322455467303,1.8896137981892198,0.32017661947660336,-0.744357626730052
-0.9850656544559646,1.5871051622448218,1.0524782968312654,-0.9264640010327557,-0.5019444898188103,-0.5493064866592025,0.5496548350505004,-0.6763401030216779,0.421264519370979,0.5012276000973451
0.9367288385456507,-0.4404033348531507,0.9058210877013781,-0.1694326697875457,0.5321662022493941,1.4995055389819687,0.6776512063653813,-1.176783188270655,0.49709113357936174,-1.0599485434021807
-1.0861656102599764,-0.6486576983071233,-1.153242308764171,0.02345015441449112,-1.1200319435805013,1.639157494739884,-2.4811356461266745,-0.685810188324894,-2.6982662873424053,1.7782207813059006
0.2375654326266151,0.29286161852594494,-1.0086326244317139,-0.5784528811397113,1.2725916237258783,-0.7210907933451031,0.4606906509596338,1.5409016380341007,0.410295520903987,-0.4878898937647466
0.25774162840904247,0.4406199417808244,-1.6519507326224736,-0.6727353802402336,-1.0734707373095562,-1.0451701165878908,-2.8675466426726146,1.946723118795549,-2.8011562490536996,1.86047613920573
0.2982024961966269,1.3714893978306963,-1.0687199292286924,-0.8721938244661185,-0.6593350407698472,-0.3058303024081127,-1.4147789040887344,1.4203323958806033,-1.5351750692776243,1.6210489070098986
-0.7689908162295598,0.9796047713138691,-0.4990145884226905,-0.7979990394741622,1.453642216012698,1.1039096489405416,0.6099606852018862,-0.6504953368444586,0.46636523326565166,-0.7728011971549975
-0.305546569647939,0.583325083709146,-0.4879288277840687,-0.6099561191340168,-0.28359182790699955,-0.2075600409125246,0.09546119177433726,0.3761107619870271,0.3041114639131578,-0.23434887339176486
-1.0041682194397163,-0.6848429922164592,1.2073757394692775,0.13613543658707142,-1.459079952189344,0.6524605752460382,0.34222827403287115,-1.0559329960188117,0.3933056956742782,-0.4720605774450508
1.4997372703723688,-1.5177746721674448,0.209058595877744,2.304306823007412,-0.38258571483683557,1.0910303342815895,0.3469166300080856,-0.9641448454444821,0.4131846409847655,-1.028080130012105
0.8385822435465679,1.3786634996518536,-0.008705809514875103,-0.8272607218377249,0.06357860959885929,-0.492742181071248,0.39351262425693756,0.12371466036031734,0.43441754794751525,-0.7481067842535188
-0.8945340233300775,1.474154097926422,-0.010916174017299248,-0.9076395764510738,-0.30738524598655076,0.28278305031264594,0.41250622851709606,-0.5505306470367006,0.38033295850413024,-0.28153768417096176
0.06866842869707675,-0.8821438958257899,-0.04531622638024892,0.453771731494398,-0.9588716850735071,0.6532258068916358,-0.2594426530948332,-0.7034396495285904,0.19267805308642447,-0.6464887912616081
-0.5749866236244785,0.90247886381295,0.681866497719372,-0.7682832149148795,1.0625473791058264,-0.463769703141217,0.7238099717778999,-0.6115110319285926,0.4737096037226343,-0.3484451866248054
-1.5968827397236602,1.620385478286701,1.4903312631471566,-0.9325950133610665,-0.8645263335617017,1.4305458012724726,0.5159894760510815,-1.2178923105379165,0.4359548670599821,-0.6196692793423564
0.8973572504879161,-1.2769095614648114,-0.29254587767177015,1.4259880970974492,-0.9938622774279782,1.1832203848048162,-0.5514813103045088,-0.8198796049754719,-0.0209198460726906,-0.7981884373877453
1.7343215786985637,-0.6336487121777515,-0.43224562521113197,0.0938200843266226,1.722226357405009,-0.6299521429776894,0.6819356988408918,1.19486253613866,0.5054142153519878,-0.9392119546790995
-0.8484428781969442,0.5866595744254255,0.29638264814793674,-0.6811726811305902,-1.3234856100693855,-0.9029979819545835,-0.27831631632667425,0.6201522689040865,0.10041369990603301,1.3976495306541628
-1.6402380397229663,-1.176609878421729,1.2522874894115252,0.947043513519037,-1.2901894987275155,0.28043288985145226,0.35630969921068056,-1.0224706573302964,0.4260030350653431,0.5291314066974653
0.5638520551111253,0.44095861100501205,0.8992950597553278,-0.5726184052238728,-0.21010365351020047,-0.9750914749304447,0.598781451230373,-0.43011209860919863,0.4794141514142225,-0.6642016022458561
-0.2703462501954697,0.5479359761432333,-1.4677851938249862,-0.6238200630610261,-1.236790882049508,-1.4762382119387565,-2.8381336184103385,2.0278253961043076,-2.780863098984814,1.8835040118885578
0.4978223964390701,0.4400555865901814,0.6055906652594246,-0.5958366585833622,-0.9480695261891056,-0.89994771600632,0.26002226313177335,-0.23912538129664562,0.4078148796580315,-0.44563813844094985
-0.23677372170371477,1.0996120680429868,1.357751627598563,-0.8219538160491859,-1.0032856851344978,-1.5769827895513453,0.46988994369269294,-0.09951932456669273,0.4575190368818292,0.8499176691477529
-1.2178569069434828,0.5316001407953349,-1.5869138320382488,-0.6035675112979113,1.0939414645007917,-1.6092281519729004,0.24294269696273024,2.0588585301168285,0.35209350007784007,1.5119783211237368
1.5546911232086749,0.3934152638921891,-0.0326286595214382,-0.5182081329502787,0.36307201129716715,0.04986153692656756,0.5167615936953418,-0.368561725220207,0.4520696569458233,-0.9442591169135797
-0.4647327913229289,-1.4306779772783367,-1.0003718139966418,2.0203332052856724,1.3089143872198588,-0.7234742979349174,0.4966411300196092,1.5475610286046952,0.46392522452789947,0.0076037302009983624
-0.14252516535341575,0.5225518922469353,-0.6202988531468485,-0.6594256455806409,1.1625206142147417,0.9706022238238723,0.5377354610385945,-0.6264132789014873,0.44922891996766456,-0.8515237339228038
0.7666514891097059,-1.2983582547497017,0.9744893040566973,1.7190950699906178,1.3493150192415058,0.7668225951402794,0.7795248774832623,-1.053022122938959,0.5182130145312378,-0.9714488709164953
-0.6460855587861297,-1.6633906985478943,-1.0509201641561252,3.2916418753647867,0.9163038636240664,-1.135140631988241,0.36932568164262936,1.7798841252669007,0.45633232855073363,0.7988002635624064
1.4561066678856556,-1.210524035632119,0.2915778149548309,0.6164285890591339,-0.20936771457608652,0.7805062349277685,0.4683615016432887,-0.9079943023860453,0.4533519447885962,-1.0149735945546259
1.5043529541941896,-0.4493782926490157,-1.3879748390327085,-0.08708250389757398,0.41172016647922116,-0.6339007122320913,-0.3250963708841451,1.7013245596941469,0.19341577082406652,-0.6222134259729788
-1.2876865043985959,-1.2598750354676258,1.349347028777039,1.4448774866171346,1.2200366795008215,-0.9589286798315082,0.790107184068779,-0.6249068465297163,0.5301935150796795,0.9839397747355308
0.8075944009926024,-1.121230221427316,0.186002670549994,0.8634036888932102,-0.2983853405334055,1.4838507469073259,0.37631727805298004,-1.0120824936539379,0.4609143254859697,-1.0134079274154202
-0.6070141644130808,0.5718503904802104,0.5229707087131716,-0.6366941984594268,-0.9036497307655301,-0.8885103969446679,0.309203441693812,0.1668807411025097,0.41605359179964946,0.7311296986213024
0.8708705920142222,0.2680025504207291,0.8410313254452096,-0.47728438141287305,-1.4384984895751203,-1.30712291717768,0.19859810919126725,0.25969297824812737,0.3339461815927785,-0.2705995860586464
-1.5271217588749832,1.2829156236245176,1.0203862706505635,-0.8288176075602247,-1.5257141525179057,-0.832709562926059,0.15570149787315554,-0.48726434141364494,0.308076342284911,1.415691434383598
-0.8452909956366164,1.5008411925658511,-0.008211881181499434,-0.8649556082402666,0.738866823484401,0.4062350420029017,0.5932416903663864,-0.6628586655701907,0.44423868644462045,-0.5917976635010781
-1.1218476086245606,0.29625321326724896,-0.361179261690314,-0.5654188741647244,1.7188479703945396,0.07007745660428416,0.6799276788795818,-0.14313473990459208,0.4919605956888343,-0.3101712692143015
-0.45888709377329906,-0.25753933825931546,1.3386368049592063,-0.2115618389283266,-1.0726804538690344,-0.35911640106903153,0.4812339536372485,-0.8709817787622468,0.4711659141050246,-0.4040336488256135
-1.603779338043229,-0.8739856535498746,-1.3646030754003184,0.2629344175759758,-1.4675243381902912,-1.6054011475648668,-2.9578024972768597,1.9967032486812275,-2.856771728156156,1.9220444655155797
-0.38777774754986144,-0.43275294492876126,0.1980707306931527,0.11605276360447886,-1.0688106263665527,-0.18963043743494304,0.03048166695145695,-0.4585559971352762,0.2961676991751815,-0.13265733541650504
-1.1172716557137408,1.5663171240368592,1.3953594050195277,-0.9406814457248337,-1.0106322158701118,-0.34436945377224404,0.5006343008672087,-0.8822038250652725,0.4522547212795524,0.4049120106415345
1.1849279226922709,-0.730495220829183,-1.6235918526340956,0.04401077422610893,0.8169235392250228,-0.2813213203358925,-0.07900636555668429,1.643281847784072,0.35819241259661977,-0.7544295731243915
