V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.03827908703922321,1.120278452429972,-0.16410079257773444,-0.7468958285526964,0.9931559072708976,0.17408689120295923,0.951718152231088,-0.201534700574881,1.1023627476155593,0.2973786700891596
1.0024484114140906,1.639785026419684,-1.154770875514625,-0.7879439926683114,0.4465678359327021,0.6255994177468543,0.9675190866706503,-0.22600789888798858,1.1025073400022634,1.0507595384235797
-0.13962757738694548,-0.9101357069062458,0.178152839391426,-0.5026999544922239,-0.33882051523324863,0.315441414002102,1.0698875113948474,-1.052828471945979,-1.2006596904220794,0.05142324535748882
-1.4162492078075428,1.2142080457260684,1.123767275352875,1.5791770582645785,1.5873901232908492,-1.6429213593426066,-1.3483158685743657,-0.6129180518974546,-0.1215629588269517,-0.7522949497954294
1.4090240082567658,-1.2644681632044577,-0.8890143227165033,-0.19439480202610718,-1.0840244029558572,0.07867674107459889,1.1363104600024654,-1.3696237234286723,-0.8758873522693091,0.3119071546238983
1.3812276785802668,0.2883450235745848,-0.6744517001230798,-0.03240150329107189,-0.05028477177061414,-0.6575897777555789,0.7526163359437814,-0.620386693151359,-1.3190520385965765,-0.30504613359103067
-0.547177763570456,0.18127621774073494,1.110862307878784,0.5441085761509393,0.45391490894198055,-0.11591987599081126,-0.6453604714539986,-0.9639213655672902,-0.6361938506975834,-1.5958639201927227
1.3716194849211631,0.09589407326266204,-0.6713942948681973,-0.25499592436611856,-0.2697461940413648,-0.05606133090174371,1.0021822358939103,-0.8577354267529208,-1.2733405082050813,-0.4792113566724
1.3037248452126828,0.21825929906618152,-0.7392713146187578,-0.22755089691971642,-0.11155771304729704,-0.2187636343993668,0.8990014892437651,-0.7469949300841464,-1.1837727705246102,-0.8083620410045923
-1.031074195022325,1.551982597519278,1.3164069639834985,1.3087030440392082,1.8888419339496059,-1.1273272239602885,-1.6757514114685965,0.4155893758176551,0.6340608020453242,0.5591050558769213
0.7378755102232495,-1.4436167482816948,-1.090590293188268,-1.209354291568382,-1.7925617913046155,1.583988345325926,0.10156647929742178,1.946109573244955,0.8543466703370719,0.908863357995226
1.4425473892859868,0.6521213970837625,-0.6528710762784029,-0.20195775157350623,0.5494896051603708,-0.21839567660406756,1.1177075064924034,-1.4324276865499694,0.27030107168921197,-1.2618229618754864
0.33240445030997473,-1.404086230652835,-0.7394876821116245,-1.0260215827269643,-1.2631194698950803,0.8909543229570807,0.5147780252525729,1.2025628878950534,0.6760377489554525,0.5550519168320102
-1.5575941970572798,0.1799612556726709,0.911962900574861,1.5736457454106558,0.7337838848166445,-1.5403488622402384,-1.442516205779079,-0.6179681890360772,-0.5837666657490053,-1.5159065946065524
0.23686088078766548,-1.570476976740878,-0.8114385813469133,-1.0227336685820594,-1.547633297730361,1.06976713335541,0.3928005740327534,1.6564542261543154,0.8536445946699955,0.8279394000994494
-1.1305168639519183,0.8466240233081099,1.3143876298122246,1.5283548873960364,1.299884652413837,-1.3173170323175811,-1.5952288096974805,-0.0887660964257723,0.8751636587948423,-0.2818525382028965
-0.16710621287586905,-1.106462489659823,0.4570978409769993,-0.3097186392875001,-0.11450649584672454,-0.14333810230275068,1.206260699945338,-1.6442814435674533,-0.6716421019549821,0.2232001347361178
0.44648386120795974,-1.550272449687873,-1.117834613559684,-1.1079057173779057,-1.8161162627224678,1.0965852602517194,0.3847060017528397,1.2540396775371017,1.2079164333698287,1.3232173712822166
-1.7771915373402984,-0.13639149335597864,0.747810037512115,1.4848942750883882,0.627653496051265,-1.1364403604117932,-1.6188850429993382,-0.21979408471519635,-0.5691674948359255,-1.181154502368822
0.9526426435040632,0.3067019251342929,-1.3820215995945808,-0.9144065952703279,-1.0049881981543751,1.1343109799890283,0.7927731622675875,0.3412910900238102,0.5205852618869756,-1.0700019042703532
1.0220879525975712,-0.8576448630084115,-1.153832792744533,-0.9006338842597761,-1.5214724195223759,1.0099592804907715,0.8154816075128336,0.49767351865515097,0.7632535629900434,0.16234192021985652
0.7827581602845198,0.12699748163086924,-1.3731352419293459,-1.0412396538182027,-1.2098958703208513,1.4981553187299985,0.4782532989217112,1.7756869363684906,0.8172800391803507,-0.18892097905781854
-0.9167371576113204,1.3813409552614477,1.3485113978486873,1.0412891133211177,1.6327370554390161,-0.7064918921147038,-1.5576427881407513,0.1511128077501349,0.7415259245923549,0.4852352324582366
0.6131334380451743,0.8737512051460419,-0.9511616125919491,-1.241888335132061,-0.025311176736487834,1.1925278688224927,0.13569446994127082,1.9702034330975535,0.9779297772803723,0.4721331388643811
-1.6566737715454025,-0.3846452274945128,0.9939808382088353,1.602977661483007,0.13149227505496897,-1.081266405595167,-1.8115753217490063,-0.1595985038120464,-1.1727941348116777,-0.014565832380341016
0.5375067632623194,0.6317449697127836,-1.2957375033099976,-1.0233297549896554,-0.5476229296014086,1.0614078944632237,0.4250120176761188,1.5524570461835607,0.7646593254109262,0.06393712675031936
-1.198836878291559,-1.2026138618437014,1.395805436068723,1.64522519504248,-0.11481599205172438,-1.4767091820375597,-1.3214025167599253,-0.6179139613621347,-1.6423734356744195,0.9859172288137582
-0.7018683270511359,-1.641516821906116,1.14938332462399,0.7811852351785237,-0.43539989781169247,-0.5632400931146431,-1.2211154423146382,-0.6593296432768827,-2.190099625778876,0.47330371568600343
1.497995566790976,1.6752588722993478,-0.6270637481066295,-0.24101314737900517,1.0948493355283813,-0.06770420659497077,1.0345786192566924,-1.1465029732338277,0.675957809954071,-0.006333730574496119
-1.245681652054824,-0.39455198597410174,1.193310180931474,1.5944574510648792,0.10466503642584074,-1.3768456543986252,-1.5555045387463644,-0.5504122759944658,-1.314856039100134,-0.21197231051978108
-0.01508184121230997,-1.5305368333151474,0.06954625083324362,-0.5723127344909313,-0.4368438223777805,0.49474450486071164,1.1071693984834938,-1.045076561434967,-1.0358655950189666,0.18250237394277366
-0.533539305122541,0.05085855905247389,1.2075762796402145,0.45416788375896716,0.2796846518844038,-0.5701470304729019,-0.44959144008364865,-0.26383126683126135,-0.9447856414570933,-0.5968826785021972
-0.47963946677751573,0.37331931265135554,1.2405549100070663,0.44444156286023134,0.8017690152070353,-0.23432633268286543,-0.23957626572059845,0.2631017453695315,0.8902254824102135,-0.4398124038621926
-1.4519718629748573,-1.5996739693512545,1.0299481003244442,1.6229644378634367,-0.16959017891434805,-1.7677898937588798,-1.2744485997424857,-0.33131699936590303,-1.6460057226770055,1.2094794620112335
-0.31946846692549036,-1.4418955355395284,0.7691481140092568,-0.11663633894379864,-0.4375605992883476,-0.44234198169374717,0.8101081541782246,-0.7911397230763118,-1.7416017397614048,0.9999057037662056
-1.4105344290041277,1.2716503847162848,1.0515556710830363,1.7497205884217006,1.5948979668756493,-2.021107059583199,-1.25022337990288,-1.1597309563211398,0.17004004226547556,-0.8375487962655145
0.2779697819918548,0.8837831051958016,-0.7181856068821676,-1.1809244594621209,0.2534720770654325,0.9211879609947528,0.28869243736452604,1.7810346554287113,1.3451331438757765,1.4156656736250046
0.5129238396182952,0.3304524691597727,-1.2614534181652615,-1.155508223555533,-0.8314633790132444,1.244276389220497,0.2306261958315727,1.448847321157637,0.5624518424700315,-0.596142087322807
-1.04420298115879,1.3623492818403453,1.3471670524305457,1.1997891324686116,1.729849748578501,-1.002758415443686,-1.6256396691502168,-0.13180501014069035,0.23477289644278848,-0.48602166529801805
-1.030298835062063,1.343570002292488,1.4095867649925844,1.5046452115944366,1.5842203727560575,-1.4069259302198693,-1.5836687816256156,-0.23274563931239853,0.6074268815111822,-0.03174764733669233
-0.6092067825511421,-0.47057336400502026,1.3674887772873807,0.5427039564693449,-0.2941137454087718,-0.3000798903826748,-0.6152633086609787,-0.8177519208736304,-1.7804607728654758,0.11856593709870819
-0.18575229723385348,1.0859269891002816,0.2970321794132954,-0.3736190699505834,1.4774785169136766,0.20555858377685993,1.036132099349732,-0.7401379235940215,0.8949269581132124,-0.22995042655131234
-0.2598931854403711,-0.7438506803906536,0.6115130401475458,-0.18137245515160186,-0.04994377520548401,-0.14224181934437707,1.0430071768362674,-1.2210175146678173,-0.9482804822899994,-0.303578316913678
1.4398960641866567,-1.206785951682013,-0.52285424391424,-0.1871027671804666,-0.6778074200641323,-0.11287212375358771,1.1487309642366343,-1.4765242878585851,-1.1219848441493716,0.8301193344940676
-0.38040349805109724,1.3833598211345022,0.8508437299490685,0.18370880734826614,1.657096804828035,-0.06990975843380456,0.11653179053425408,0.5584499662385943,1.418614814764455,1.5632504391649285
0.3212701241644381,0.209674801239462,-0.6913690871077995,-1.0988314309186997,-0.39128319466335476,1.202261111380621,0.3146523632071592,1.4733888409629754,0.5204729802617788,-0.5123320157803689
-0.1375255777363497,1.0419947847830469,0.1795897294294969,-0.4452118726617835,1.331266448157378,0.4226832152866942,1.1567793136184348,-1.2588339493912457,1.1504925675548365,-0.007338959863097352
-0.6395379674716318,1.231422604638539,1.2606977229928524,0.7645409492712836,1.5262475941201574,-0.377446506636239,-1.1051834904565914,-1.0926952038054898,-0.024545611977805606,-0.8370158591367001
-0.7353944850123625,-0.3617713662645763,1.2853227850072932,0.7011689505361868,-0.052370827546338594,-0.5891683964896601,-0.966159671033779,-0.9005856141279767,-1.8419029802224887,0.15194866309700036
-0.35920883427955214,-0.03291488323002175,0.8055696489841279,-0.07127403333328872,0.17312374392330102,-0.1323604877921592,0.8547616199752448,-0.5713408429279385,-0.30257775055950703,-1.917717794440643
-0.31152588844667606,1.376207848355479,0.5896761737131332,0.06908932948435825,1.8454504572693478,-0.04521122917922246,0.6501121983190477,-0.2307605127954707,0.6668112777974676,0.04466050494627686
-0.1528775958779222,-0.8146524118651687,0.35628469762334913,-0.4200807080293896,-0.023226531588694328,0.4794235717777577,1.205603176474609,-1.5232743169178231,-0.10836850572932513,-0.6384368704453295
-0.9664592212193942,-1.3891268226342912,1.185137664135603,1.0503218723217864,-0.3266865883913607,-0.6667364793436656,-1.528570218004519,-0.20925049349873004,-1.59858642017685,1.5081468841016097
0.08015199641893998,-0.37118018221932814,-0.21144636134425943,-0.7935866965029821,-0.4930617226160298,0.6592673030721268,1.0123251765961094,-0.11270363510590152,-0.4466716976111458,-1.109293737026252
-0.5530478038350161,1.5011729739339583,1.0764180441727136,0.5442923988496485,1.66287706769419,-0.8329537974750308,-0.47189914419937645,-0.1701080121629709,-0.17097443381592,-0.2301305732751316
-0.039063727325838266,-0.16922969350544567,0.2922992305151089,-0.42236141456369014,0.12715708291132294,0.022841275728233162,1.216397749117876,-1.5742101236978165,-0.181132851632555,-1.1864943290618697
-1.2494805517281105,-0.7556706631610034,1.0854885266539278,1.5081094320012478,0.07510381885958042,-1.4728827662811101,-1.3700006622839722,-0.3661613013222416,-1.4330678166118822,0.6274564851984016
-0.9694968519115291,0.786544719429772,1.4358255507086684,1.1519260336057708,1.1295438942738656,-1.1156594317547714,-1.601283891282846,-0.12137050651335096,0.7956445802226769,-0.4118997545657291
-0.06371638658010002,0.7590470244288344,0.3021456597047747,-0.564084023318805,1.0548233850011175,0.6051489355635113,1.0766808001732104,-1.055497801149031,1.068934181743039,-0.6307346935560018
1.0915033356933042,-0.21167129704809343,-1.0507872308435144,-0.5188202077825397,-1.0653965682355804,-0.1595441354528578,1.098487403765615,-0.793868292876578,-1.179671875077673,-0.35930514918750905
0.06777351010189275,1.6517287432846746,-0.2791491717383975,-0.7244080695370718,1.2859691660580204,0.8839801819364901,0.9722952316187347,-0.28612084050208364,1.6519612577573823,1.8752617775933638
0.6648359623797361,-0.8128354953385966,-1.3176996751014312,-1.0535748367602205,-1.5650988766672413,1.1968673428525194,0.5087239667673579,1.2636758690691692,1.1046379204240462,1.063636311641667
-1.5731079112695434,-0.13935960416480095,1.0244151844183504,1.641871446767365,0.31758575939992123,-1.8183205375950797,-1.3458525113145325,-0.9711107857645025,-1.0210723534267099,-0.8557199519101105
1.6213154356863542,-1.2046027480966925,-0.48495874547628937,0.20599082632403098,-0.510967056382715,-0.5730341468600982,0.2164468759151813,0.255914797416882,-1.3748270234136981,1.6668659342732646
0.7485685243808994,-1.0615551354999426,-1.2284675142245098,-1.2266969983614244,-1.5385171520774066,1.4087585631274973,0.10598246206981313,1.9846699617403136,0.8089922903636653,0.7948458158223161
0.4150230361689851,-0.26063467207249547,-0.8786967504887919,-1.1381722551941553,-0.8861287249459854,1.4474137556965885,0.34987726135682284,1.3516312144739875,0.6627006571603143,-0.26085218663741844
-0.14637483535972562,-1.573244919800236,0.4192250791943723,-0.5052768406516744,-0.6211168997150003,0.2385149065513129,1.23090942716973,-1.4802810410509073,-0.9519024470891505,0.5904904640834278
-0.737444393455338,0.3585694937253719,1.2030094532370381,0.6251092810854663,0.6724276866918565,-0.11377591977774243,-0.6779712254112809,-0.7605789335055266,-0.4257698822659192,-1.6688652151850323
1.209192239511276,-0.629327533404153,-0.8804348203604498,-0.5575160751039991,-0.9797167398826172,0.48325998170766454,1.1143509845552955,-0.9560686343352212,-0.7704769234505239,-0.6448434272369523
0.10410112863387139,0.20685605527419554,-0.41142842211638797,-1.0253094504928029,-0.3502184648467527,1.372033402958238,0.5011259035539857,1.18720025813201,0.4493539323266776,-0.913416036764168
-0.6893062667027217,-0.10613077642955183,1.1997763930145275,0.49830083525658486,0.019187676006684508,-0.06224278244061335,-0.4510493924742634,-0.25320383942015584,-0.9058772104844611,-0.5477520979539328
0.4588985720908757,-0.6447177089789747,-1.0789606155987717,-1.342867407974438,-1.439940282424568,1.5788894481940774,-0.1403583585735167,1.260292402811795,0.7131442212655767,0.0965267702665727
1.2733967198130067,1.591206430040759,-1.0199482087954086,-0.31871811580173554,0.7669914679152846,-0.41116624204020336,0.980457142341799,-1.0201130752682346,0.31859518849217117,-0.5029653268318729
1.3016372711105773,-1.291673695997486,-0.9591791101490343,-0.26808333933611633,-1.0096360877647135,-0.4067606951547684,0.9774491658587219,-0.8515402022481394,-1.541511804217688,0.9884610945868375
-0.245919847832134,-1.5566491404116916,0.4706543103518371,-0.23133100418036065,-0.27873306553385846,-0.10781242339108618,1.1114340947418284,-1.5274322810448024,-0.904216725485579,0.4873489629539582
1.3045962229823809,-0.8657075610491111,-0.7714079629832342,-0.25896733526122445,-0.9229526149416591,-0.04965668965755219,0.9652309873179235,-0.8773717484984623,-1.3315428775461255,0.3791420816186044
0.29431691751122346,0.2774804076975853,-0.7146544031415583,-0.950372650271868,-0.5080517158063953,1.4476540456381561,0.7128356814803941,0.7387914651411627,0.5773506013914312,-0.8074286986970697
-0.7501236532262016,-0.5673211641227792,1.2103122300304925,0.8391794854637423,-0.08251504886687319,-0.2739515138827426,-1.3008968601043154,-0.8676515446112226,-1.5453205517836042,0.0448731833219786
0.6166355598467851,0.7089938440016197,-1.4188010164030787,-0.983340349742308,-0.5600799507902123,1.078117972591381,0.6802476590261101,1.2126100619863616,0.8996313511191116,0.4203253108423208
-1.4977733137268725,1.5553953615060774,1.0198260520059965,1.6141051859396212,2.0088085100292936,-1.336348477749103,-1.4234936507001936,-0.4905982048874094,-1.0972403493246938,0.8017802858420903
-0.4057199211948893,-1.1675758772963782,0.8920625806009482,0.16382597232036947,-0.098168010441121,-0.47370679557909623,0.3483808112014,0.22193391236510096,-0.6251499124061664,0.29737735782717245
1.276110558243776,-0.8721259580658081,-0.7605519334323099,-0.3468604518056589,-0.8302490889033406,0.2342627304570406,1.0270670229535905,-0.7899697360938921,-1.2256253408205877,0.3005157188536067
-0.2270670096807425,-1.004418394151708,0.45417289354847457,-0.2712394364737438,-0.09564739810070239,-0.17329283973676318,1.0097573620736175,-1.1969287197048546,-1.1532191857874081,0.37257465401647594
0.2065045219290866,-1.62889164387713,-0.4092201289275074,-1.1505967088774605,-1.0155249743543724,1.4639192197089366,0.2574556252579402,1.7437049818865316,0.24948010152131814,0.14281217875663033
1.1209082939930457,-0.9823453886390544,-1.0128504576783475,-0.566840382934608,-1.227182570766986,0.6410898120282761,1.2084084339603751,-1.3626040257849221,-0.27234327723518303,-0.6327836299512694
-0.1119130076702242,-1.316111385389539,0.1516732472101992,-0.5689608890355277,-0.5031660914142052,-0.10718499665366676,1.1842187988907589,-1.406487963102118,-1.333059747498211,0.9655710133690399
0.22597575456464986,0.9613669845458208,-0.594573426397756,-0.8867972383804319,0.4393720084705659,0.7978906688066514,0.8252961368467187,0.20489280373460725,1.2743870170654195,0.7914944973760063
