V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.18043875652241778,-0.7792584729405029,-0.6900886968216873,-0.47949291094868346,0.7476503502105757,-0.3879514758987338,-0.9463616751556128,0.42947709632374037,-0.559878445199549,0.5322505807818144
1.5062419322475287,-0.8688182262720896,-0.5796494449759355,-0.5360070398620619,1.20668680366391,-1.2832491188352015,-0.4995640032627202,-0.3004247590366138,1.118202315239621,-1.7360878926151495
0.25973638279144595,0.683654843075981,1.5139147775766653,-1.6292760408709577,-1.7054749658400374,-0.1979415930196324,0.6846647133266267,0.5680480344666339,0.7249254628011117,1.9237008761350112
1.671873131181332,1.144993358863158,1.0146097402971506,0.01772222302547264,-0.164557301614892,-1.32045104248361,-0.9451377689834501,-0.7345886167062505,1.2338371047253298,-2.2511708880047716
0.3936051080532871,0.19496846980359298,0.36689606084538456,-1.2752158014982495,-1.0791824661987308,-0.7422714200049523,-0.7568303170872837,0.02740082281423498,0.7510174280042103,-1.0495963245078355
-0.5653753899907789,-0.8085071156225391,-0.8083371070309651,-1.152792112294116,-0.222597787809954,-0.03419665017279241,-0.5730601589864494,0.9296778987337886,0.29067758367749974,0.7425482367974134
-0.31398489047643624,-1.2661043582876896,-0.9616419614554297,-0.3123504979432052,0.23892381449829994,-0.1232549279663523,-0.991432352149302,0.8309826168592266,-1.4772479013798074,0.046715394703106095
-0.5262635654949881,-1.152232984866009,-0.5378009089160388,-1.5947999267023871,-0.09350929549248031,-0.05626838703795567,-0.37339527165064235,0.8177382646121256,0.7873574366542548,0.5953645232104479
-1.6032226526399993,-0.02966980514677027,-0.15828553939172407,0.6242564811421989,-0.9167769254338263,2.4034379769852254,1.6091024257078599,-1.6585133563838594,-1.2296410299464027,-2.484046935164463
0.47563378134880835,1.6561229238775605,0.2623436394973975,-0.3832927283495114,-0.8340547082555834,-0.3575427120827028,0.24243759257942338,0.50733740857635,1.7491295532923266,0.5527731058929795
1.6285893283881134,1.407099326709379,0.7071932121410174,-1.4216845996364493,-0.15841038430748675,-0.9807789874088199,-0.2093588538144672,-0.00608477658017363,0.8356287791966287,-0.12986344887291817
-1.552140247634529,-1.6213451795518865,-1.9567118294539056,-0.5945359040602134,1.0674212931237783,2.1285999629982033,1.3839866672389283,1.1619124246121828,-1.310456973000589,-2.2932076545044016
-0.44450804253819826,0.3132898946904929,0.01663324297475096,-0.2781182337222899,-0.40272234684531694,-0.15319105445226816,-0.5185247648565706,0.767812288574664,0.10549274420500143,0.7543848188782044
-0.5101693587451699,-0.012074195006535796,-0.539823998632619,-1.6254770824172773,-0.41062894628323376,-0.1078072499414537,-0.7561185900098734,0.7122877735801653,0.2703285624647499,0.6818880557820298
-1.2983520700654712,-0.13612580004159303,-0.7632966391125912,1.5789879200061065,-0.5715257037455443,1.7972040028172327,-0.2911939715928547,-3.225566177500223,1.3963691761667025,0.32484527256469725
0.7920793662805935,-1.0224837554622794,-0.47546407022182197,1.5315885308608368,1.09331417238478,-0.448930355740903,-0.5434498463337418,0.1662314311018808,-1.67804521899687,0.4253956972699312
-0.15621662523821714,-1.4981379758189504,-1.301209101100278,1.5440104381306288,0.5279122835679735,-0.21454909620672538,-1.283454000225301,-0.02086926299856376,-0.7296300484233086,0.2844799705819246
-0.7595121682391475,0.11936914444763945,0.17399645085659035,0.8397562685467398,-0.2509668649544144,0.44821066351201694,0.5555708684738903,-0.6082030411544982,0.35356989446896464,1.0191623211620067
-1.4001343495483516,-0.4352544009583822,-0.9583786733256978,-0.42000129159232535,-0.3348554237668226,1.8473749291366857,-0.4980053751056436,0.9689251108300403,-0.541116233698676,-1.6466638413058523
-0.46938508480960417,1.4552560982269076,0.5849600402328823,-0.7809242719436732,-0.45887800657686,-0.14779600050687877,-0.2553269400344336,1.3091052007369008,0.5660192336175587,0.8109188624904722
0.8140402813376713,-0.8727153664871874,-0.6427479017321965,0.7509943324380951,1.20153031331261,-0.6583196134539625,-0.3884116813571584,-0.39163203523183243,-0.06029306611659102,0.4215321362921893
1.4109829780080196,1.397431341910964,0.7344189461272349,0.8864468992620291,-0.6871212539764261,-1.317807178427336,-1.3438226689638386,-0.08577976054196071,-0.9715732961531235,-1.20142001980748
-1.58333730499531,0.5734630199831822,1.497612196834602,-1.6227689969415717,1.9592119325141801,2.2660747445710054,1.6282984120973756,1.3303707205792539,0.6806451369225244,-1.8717016662259485
-0.23265460660736284,0.6721567747816063,1.9650270157154637,-0.19339667699377233,-1.4135831528780844,-0.31798001017139876,-0.15862094323490722,0.36841046906896413,0.7613712502086919,0.8192017944253022
-0.19652190308424142,-1.026916399887826,-0.503475503682218,-0.47865417292886075,0.1114758412281506,-0.25179398371327566,-1.3430123763227828,0.6397563526605249,-2.1079354850935097,-0.9237750419460791
0.8920402893659009,0.07868680103603026,-0.16339403919873738,1.188354965376111,0.4431615064381071,-0.6648261802911731,-1.0124846740823803,-0.06735053367024624,-0.6522654893044233,0.16830193154986856
1.749571951453096,-0.24319333675399105,-0.7198794555607573,1.439040813494749,1.1558101398132152,-0.9679104115213872,0.028282227247051282,0.1881688176685469,-1.768890047369659,-0.40445206145171975
-1.3265143691408796,0.006697535736212092,0.027020320915469305,0.10225532179592074,-0.5113231852613709,1.6835505688800487,1.3497906760065668,-0.8405652221691065,-0.5819950166152877,-1.8309168897022445
0.7831041108769652,0.0371302954509932,-0.4275018620086816,0.02310293029489488,0.997309783693264,-0.9574939864518692,-0.3287457117413425,-0.5983763973393976,1.6212178848379857,-1.5719664779650995
0.4162877023824903,-1.3281534719365862,-0.742393889588888,0.18594147920947351,1.0771876230422006,-0.3152807232553846,-0.3399219744235893,0.03383526646102454,0.3621163034335891,0.5786214389239823
1.4929568511059839,0.26142290516353367,0.8687704961313317,-1.553221973525652,-0.5733038211583232,-1.066389266813239,-1.1600129492253253,-0.18795247458155667,-0.4833231606713478,-0.5080305327725546
-0.7794509287383132,-1.3477261786170855,-0.7886520785936546,1.4879241301070807,-0.438142747385893,0.360283643234466,0.08812611670484276,-0.7454142175543668,-0.8812913627554487,1.2278257357871916
1.3212834647988922,-0.5099813030400272,-0.8548720627626666,-0.915907969331881,1.3593359718359106,-1.0244267592558334,-0.08230215500095157,-0.1279440058937379,1.3360826886672075,-0.7470249660887203
-0.1104723506579869,0.8336492564134864,1.2711184131989914,0.022293025361985228,-1.183587970481919,-0.37328972721937786,-0.27356006430359847,0.11214055330947896,0.6320471077601547,0.6577854848936874
-0.9524996298696183,-0.38678280008378196,-0.9251908989197208,0.47012313709596754,-0.36015676744800224,0.7535966188015831,0.015996702120706047,-0.3566217788371323,0.561955524364466,0.3387416787041358
0.2760340997362279,1.5181557907338512,0.44772292622837984,-0.8623965710931545,-1.1939283193758203,-0.4251992082950563,-0.09601232797845885,0.4944475755279433,1.3321487456892651,0.2087111670415567
1.3860736239628855,-0.9143980699996247,-0.5615435378225319,-1.703596644554278,1.168753077857601,-1.3675560244518625,0.2030378796146187,-0.4311405423661325,0.3243107536869347,0.5404607404083124
-0.5947954385764207,-0.6787732365729501,-0.7749588065434786,0.574801147076741,-0.13032550709477647,0.039888371317208245,-0.17596994454538964,-0.12267365263527182,0.3095230514004179,0.9227482396298801
-0.2031435281080442,-0.19398698047890098,-0.8462025620665211,0.7549937476807675,0.3122847675994235,-0.3547802711380949,-1.4368949547006304,-0.36209485234992406,0.9064878247459982,-0.7200382070198154
-1.1946801987842468,-1.0886969599765557,-0.46894657330553424,0.4453837048086056,-0.9526553673511009,1.4018557887272713,-0.485715388051127,-1.6190921910876879,-1.5917215340377429,-0.6333640051325893
-0.9385367337254155,-1.0461464313863664,-0.7426818735205056,0.3447690134263398,-0.3798251000966907,0.7218519925081419,0.1520946283687173,-0.04655811777214661,0.398270039996158,0.2894947764485026
-1.0979386243644675,-1.0560500666119577,-0.5141231555346768,-0.5518451713460673,-0.9902200196235471,1.1148696639210895,-0.26259012048158353,1.8347982408059225,-1.109731230372023,0.12663320373485723
0.6875903620254273,0.2921453652900759,0.487491529871303,1.4617746280263422,-1.274749030296587,-0.6593612994396808,-0.46427044935409817,0.1466906733934859,-1.7934194664527747,0.3735034164463747
1.602956204723892,-1.1157337609894005,-0.4752542699220497,1.6931796215574162,1.0899162430577258,-0.9097427631710207,-0.4010196113658821,0.25778234272505024,-2.067533685565525,0.00800265512019621
-1.4596999758439355,-0.1926026997099579,-0.4596114458768554,0.6755384816088312,-0.791421362842746,2.0059626187737316,0.995726246042471,-2.494890312007989,0.16767819357501718,-1.8156656185592341
-0.08462528813013048,0.5636224841794621,1.2136331288945255,0.6311291173646297,-1.2540014337334457,-0.3122314986900391,-0.24796080537001067,-0.32536704045110415,0.1234652362165304,0.9927297090507722
0.21961309280317343,-0.9656790090302352,-0.7699636160286714,1.433278820157337,0.9013619282903198,-0.42400994211635595,-0.7328582578401145,-0.065536995797344,-1.0709410459071822,0.5824173320595843
0.3875613212045505,-0.10852715425807564,-0.6269087576607618,-0.16360565152170864,0.9808882564297715,-0.5203235000378863,-0.452054000552775,-0.03129275850238924,0.7938662946208094,0.038067208768121336
-0.06639510250856898,-0.2184917785870158,-0.6641616963549729,-0.3452354458345672,0.4162358253694976,-0.23453139019049454,-1.5096006964737174,0.6114002524442494,-2.121335388223476,-1.15638182988488
-0.5573425173960019,1.114969364405882,1.5316601667870768,0.5787478635493039,-0.3007249180118953,0.011623051677130873,-0.4940290836028877,-0.1774038294045736,0.05533067742016453,0.9243763594473579
-0.2399816632017662,-0.11555884305488258,-0.46507773943631825,0.5149380391648156,0.033538003232586724,-0.2860314847717339,-1.4599604491177987,-0.2273644083885124,0.39219795363537424,0.17093005814323484
-1.3862164999039845,-0.12219204980432538,-0.3694791117161516,-0.2983251221349857,-1.0608161187549658,1.8450939090081397,0.08571688090139386,0.4633724583231666,-0.5731154429066404,-1.9077385962568372
-0.8621041661351118,-0.3305755520544519,-0.8636776389675414,1.1139633155198254,-0.5509280643240292,0.5318432057076808,0.10875853718748334,-0.9505320097631761,-0.5258587674649514,0.9468332579819771
0.9687686991389195,-1.1090120800435195,-0.49942812877035864,-1.076210381487505,1.1775562044907488,-1.3227431001165235,0.5036984432581322,-0.08706108460117395,0.13834832001581385,0.7196530198614087
-0.07016894493415324,0.08892141547366907,0.06012000781872748,0.35077085538272856,-0.499191671237597,-0.4431768355954256,-0.6418968676038641,-0.2878925125481194,0.44472595867755194,0.24113400616887343
0.5245958584697051,1.3991034518969758,0.6845686961322721,-1.4472852920854509,-1.62457203301908,-0.36502742877742,0.03849175790774215,0.6245612904010666,1.193373165847652,0.8951726828603201
-1.5396637812610134,0.10260925155382652,0.25781446397606833,1.065440109750926,-0.19049745206165347,2.1951098881852014,3.638011542563247,-2.641358402317856,-0.3501191072790977,-1.7510815214441284
1.7493535242208107,-1.6525955719072658,-1.9284284725787486,0.41421035198720413,1.3261827150780188,-0.8734275667891432,1.281217139640086,-0.6167066934343532,-0.8028950905406368,-0.19386163767035675
0.36660505731293896,1.349833454694892,0.8164395933518163,1.3162747736779754,-1.6779746424671587,-0.6542573992311117,-0.22146259376989988,0.015169051145460855,-1.5818537949543945,0.3853575173236838
-1.2874246534792821,-1.17073712455845,-0.5601746226286516,0.28028751965445475,-0.5733794012411941,1.6260215548951318,0.2430128498546358,-1.4123314308347519,-0.38053927769593976,-1.5548396564992748
1.4841033927155125,0.7472872737552789,1.2509563014682898,-1.5557988803163278,-0.5016141542139848,-1.193015667280934,-1.439844588306813,-0.24444915262586936,-1.7472758874012173,-0.8088219173089313
-1.3999491150661219,1.0998310928781352,1.0582278181609703,1.074026907078428,1.390940183483217,1.949717326329561,1.7046881636778615,-3.07458952707402,-0.4415510405255205,-2.117433112503666
0.5103318028988012,1.700759784800889,0.21156113114268504,-0.5376267941472651,-0.7201572198551582,-0.3799377353097833,0.20879126810003604,0.4490266331784317,1.6797262128478412,0.5848152539588698
1.5465397604288307,0.21229133979600204,0.46532042922362393,1.0749783550241494,-0.15931601482992203,-0.9248185389370871,0.0787913808010304,-0.09051192933375829,-1.1349915953838072,0.036462934902196396
-0.03360237651454714,-1.0202601447574824,-0.5017062539607742,0.9823450285474912,0.315333062566634,-0.4674250231121942,-1.1955818962774025,-0.2866282211332223,0.3085491203155987,0.20102015388417094
-0.31999985056806984,-1.5467927274700886,-1.4331574233048923,-1.164393934794198,0.3478761919654894,-0.2820273709785485,-1.0324071476677221,0.6732651785099859,-0.7694262331674786,0.46553080480140596
-1.49198311860897,-0.21080353536528063,-0.8155047577770909,0.1694159428879874,-0.803439515638815,2.14366856672393,-0.12507740565739672,-1.0521893956489996,0.042169511414473844,-1.8618462068719455
0.45516758473087127,-0.9811272894394313,-0.5335691450901955,-1.63874568428636,0.9158464899254776,-0.4660851257874243,-0.5843090870763521,0.18143159168528625,1.1945529820399907,-0.7673646406663269
1.506884813669926,1.4458313925333564,0.6069355837378172,-0.594771624053081,-0.2021706036739558,-0.8738691834601189,-0.1298587976820202,-0.15511824755726927,1.6329432776151307,-0.8503683841043483
-1.1453235669437902,0.8039356473838412,1.0202024584633675,-0.24805731452240626,1.129128375687904,1.266526712929281,2.287716202937642,0.8908585622567099,-0.9701748835806714,-1.0987019893673993
1.7418359081212174,-1.6522786791893156,-1.9048896971588591,-1.69618800776987,1.3526727944123387,-0.5616607330852441,1.0798309415351195,0.2527278251635805,-0.12963304731206404,0.8081274757127686
0.22854879525003274,-1.3791683497213383,-0.9083357357381623,-1.1363492093129166,1.0191830641722617,-0.5351152317852755,-0.5239060314688209,0.4784375784778251,0.8541945274193703,-0.48043180668003793
-0.23320240642485032,0.6255331690753174,0.9969822748929159,0.2903998663358863,-0.9022538733012145,-0.21532899682321902,-0.5824977346102166,0.05272861224053952,-0.006240179793815048,0.9728330342141566
0.67944517273477,0.3875896656626529,1.319334160849232,-0.9946613871667049,-1.893397574681397,-0.6677431643189123,0.6167704776612926,0.23286728243569865,1.125074356766259,1.6536733112310806
1.4071380637704847,-0.3090234132200053,-0.9873446382753838,-1.6438743108929936,1.4189656281973588,-1.161710280554633,0.2753801185740086,-0.44596574337690514,0.44306215435101337,0.728112333995808
-0.6189087546978406,-1.3948022601498071,-0.9175714052905365,0.6453870285621176,-0.17454146984911847,0.04804946081900756,0.02068322081777536,-0.20361580841035162,0.41717539125143255,0.9049427106162508
-1.2914191873668281,0.6853719166962685,1.4709904676643142,-0.5713491886907455,1.6119044619315774,1.607234774111067,0.9661644062810023,1.528775516458477,-0.5761246401963049,-1.483706988110977
-0.5459001349047039,1.3961530851883532,0.7108238118592606,-1.7183348590482415,-0.24126458159632752,-0.04436984389742563,-0.08540942590709619,0.8615323121913148,0.9067078425738113,0.9882620401075656
-0.5925511941841182,-0.3737053461622045,-0.9358730389751443,0.025826643842279434,-0.13812865657589068,0.0831716926868984,-0.6684502784728451,0.6910407096242127,-0.5514739838038292,1.0268418236027972
1.5772575477192354,1.5106076956469408,0.42698639990770954,0.6964748465234554,-0.06427456308369477,-1.3748610373551928,-0.33327037827484884,-0.4567312697168178,0.4415815951992614,-0.36835684204389224
-1.390427750142838,1.4873025116031764,0.510247414465085,1.6509693596362165,0.47118303597882527,1.8678302470811303,4.742302886881661,-2.974544524118327,-0.5223877464847128,-0.9822970795469315
0.8340024991968912,-0.7092742652140117,-0.8157510800787795,-0.6588579144163806,1.3559877998729661,-0.8396334462414136,0.15691655588013806,-0.0778926482624771,1.5260611826780957,-0.09100353949543319
-0.2593746299207963,-1.4831140792514306,-1.1677473890114858,1.3671125198460605,0.3463707176120627,-0.33746242918732294,-1.4985596782127828,-0.05231730551668846,-0.187241821265044,0.5503960079394912
0.5923715590920825,-1.1781862583653984,-0.5842665560260938,-0.5060363851401939,1.0718816556600277,-0.5533980166442203,-0.286309064068929,0.2002453026074082,1.055644022174047,-0.2937446904243247
1.519907559438913,0.1434781168469359,-0.19209220105684885,1.3370168812737884,0.7501529814670871,-0.745497694239095,-0.8238823802227557,0.054164795035359585,-1.2244838150793451,0.23733150413911755
0.47990068351164467,1.7636740411843561,0.08409005101210762,0.732938901563098,-0.3305764296900354,-0.5164430430924236,-0.17652131077727518,-0.41076501036893587,0.09328076243104626,0.6529528199931679
-1.5506503023391027,0.6483062699212714,1.5869220687056564,1.5649806071172272,1.7792414893911719,2.248637486071502,1.16333568060297,-2.31616042700154,-1.525487899416428,-2.295471994573051
1.0419117793585857,-1.2877294614515942,-0.7033219295946171,1.3277790644738234,1.3924243374966268,-1.113621489385486,0.11025461802183957,0.14722140392661318,-1.651915259823209,-0.544478505301867
-1.3169566898143696,1.738271036924983,0.11823355036470368,0.48023997060542795,-0.36312723315541146,1.6955135896451572,1.9703770600310386,-2.1114346340579266,-1.3563035980513618,-1.7241319034725304
1.6766966390370293,-0.09260734389990048,-0.7305275404093964,-0.9247910645488576,1.23077632399329,-0.7899027089504901,-0.5682596004273469,0.06762631421269741,0.9134613592114673,-0.8876062756467743
-0.4186859890972762,1.2028504060412002,1.0344029068835436,-0.49676965590704136,-0.47602454794465443,-0.21229159004866366,-0.4641604064281522,0.910831489507306,0.17901190835718775,1.0090088092477323
0.48009291812326366,-0.873919939826662,-0.6831540282587857,0.6804031520936714,0.9709513974365539,-0.6073933214611023,-0.45209067829225913,-0.42734892712447703,0.17128469779921085,0.5141227022833569
-0.17541551590453994,0.6484521675760729,1.4216393371591372,-0.1745230956012044,-1.063472848973193,-0.3921614944301877,-0.7058848225848555,0.26091834272125264,-0.08833884552930758,0.6116681953704276
1.556741206635099,0.9444818411907085,1.2303640197502617,1.47438793649552,-0.4003283456966694,-1.152047674434646,-1.6728175362757276,0.13410336090678862,-0.40699783708002363,-0.518815032433744
-0.8723706441224472,0.72882722968977,1.496767491785118,-1.3875347160129454,0.6780893316090086,0.6314409043949634,0.02636806531019776,1.7104614876460236,-0.9337896878182965,0.9979489490308142
-1.2444491009482381,0.49997398224444634,0.8741580379427896,-0.8842141245260541,1.0924838325419925,1.4879196754405948,2.500506180818652,2.0855900469742212,0.9434196085668586,-1.5399407322707068
-0.3902509997350808,1.1241499223528721,1.3074658975789744,0.4483722230032781,-0.5872050166363587,-0.23773190182613424,-0.4949797222006538,-0.15388909193376138,0.16541779486094513,0.9136720707890718
0.7674664809600515,1.5018445527782813,0.4624232013671172,-0.9373316287630307,-1.1817984007092404,-0.8843866306340187,-0.9618239732562577,0.0727430511796672,-0.31611601570101844,0.06424682973344527
0.9376729233026861,-0.49406195570356487,-0.8543468688647434,-0.45070354042340643,1.4843484453506874,-0.3812975947447751,-0.17753742754662025,0.37828239567458266,1.4776704701340189,-0.027980673870052954
