V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.0439384792656239,1.364920514026808,1.8841689016695857,-0.2649816850282958,0.3383799838334876,0.3326122237542837,0.10808316232464575,1.0445724726108658,-0.08971516277163707,0.31681591165494466
1.720554351996231,-1.6633320764238755,1.743670162673546,-0.9614110352419792,0.7595205565802037,-0.18428365853695522,1.0054915635605874,2.491172027019322,1.123569967264412,1.8808408515352872
-1.7428896611083575,-1.0899662900142362,-0.45003338999376896,-0.11251081621019314,0.2317274354284921,-0.41300864369945356,-1.7847599887176693,-0.002462827592199074,-0.6450497030165946,-0.25391452393639596
0.20844568745095607,0.9025581466025232,0.36515980169050904,0.037051046487778946,0.30497707538566005,-0.7024918766167715,-0.7262338193623137,-0.8157404179274887,-0.5864672847981384,-0.6891448912404329
-0.5541642993218489,1.1916785116021609,0.646270622278707,0.8627055276877559,-0.15158802307585334,0.990924732134259,-0.9176113457978758,-0.7630732876397842,-0.3685130644413626,-0.5448360537976347
1.4451049803463247,0.06290751263405578,-0.15224519223779714,-0.8610512850308963,-0.2974653057601383,0.5982677681530361,0.04368915637513957,0.37999439758214654,-1.131436631013717,0.1160465700385163
-1.7369439712378436,-1.614074175958514,0.14992225174031962,-0.28322936833229245,1.379904058795997,0.6926987681902662,0.21448241024497064,0.4221780769345282,0.8799453326184593,0.11173263187643306
-0.39217009166375855,0.9307584019516884,-0.04734194176244964,-0.2570580274675917,1.613794851415395,0.711334742179901,1.1836066194744652,-0.173409328787263,1.2206819408166953,0.11476460079367486
-0.30823787357951543,-0.860109447115237,-0.9978660761199473,0.9828230001570168,-1.0492479226168443,1.6763875507262973,0.3780142621907875,-0.6370963248577025,-0.3244831275261145,-0.5043701453744248
-0.42210466921516865,-0.24131928218952875,-1.2873636665722938,-0.8363108193888605,-1.1287793077738872,-0.6725853258361294,-1.01535953543247,-0.9863708596847159,-1.3072499847312238,-0.34649398823571187
-0.19257999676543494,-0.31851882685862637,-1.1065046035620114,0.36001159800530896,0.16541844438124534,0.42715114588821584,-1.021305398752509,-1.1574671655869206,-0.46958282836913867,-0.6947485596951718
1.6259139685606585,0.845665300672138,1.1188301614723883,0.8898133131839179,-0.9906677343618874,-1.0468275839574137,0.6310779522063504,1.4985087356846565,0.1254093647506824,0.6684153684111575
-0.5427906582738687,-0.3862867497969972,-1.199085735588019,0.22576895036753503,1.022299014987242,-1.2216012653223185,0.06964819595504781,-0.6572257401255638,0.49127702302193743,-0.44195914004532694
1.6746492504667,-1.199958168182913,0.8091775904266134,1.5452254651077622,0.8573684715678089,1.3329158069924962,2.0791671065533843,2.5666845763961037,2.616613731151174,3.267519520874075
0.34039277106633703,-1.120803814901805,-0.32971554367641687,1.4728659455263713,-1.2684129627759333,1.473940326994261,0.6054313751210348,-0.44001142125026876,0.0250951433237877,-0.577248474518301
-1.3479482926840762,-1.0407346498638994,-0.8681580672319437,0.48915703990953807,1.242444514973593,0.5007657098883764,-0.05646665265542984,-0.2558625184422539,1.0849518266910856,-0.059704694088415305
0.6336329836851539,-1.5053074774905837,0.3273933056872432,0.6586819086731248,0.7921350890565533,-1.1934486085701874,0.5062675146382623,-0.1785534474130635,0.47508823989762017,-0.35991441534075513
0.03146971415255077,-1.645640527129341,0.23572266614589554,0.7249653690876365,-1.219907525024092,-0.6252045893279911,-0.7254044152200779,-1.003914829396889,-0.6026081928676489,-0.6230798592118382
-1.0381533182095788,1.634129989611152,1.8217355951585694,-1.554151450907006,0.9859363628965734,0.788667193439539,-0.2914904149714877,0.45715961529671756,0.0358996399549345,-0.09428522557828158
