V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.3148167629415964,-1.5016354051994605,0.5722188426988711,0.27582232911694254,-0.5307498559168573,1.5786897982790742,1.6544525798230458,1.1286948919479058,0.4449820145218177,1.7862146362642826
-0.09597909941305657,-1.3257915423133306,0.39401501381245724,1.4253342538066354,0.2160753326703009,0.2175202438712839,1.0171755770584432,1.63875927533564,1.3861450172573153,0.14019638250364927
1.574196209316749,-0.2930019772395567,0.48841407902391815,0.7268993950864878,-1.5670399846080894,0.20877398727774826,-1.0368172270448917,-0.6655788101379858,-0.10395066425169554,-1.693856593170911
-0.37586742721896194,-0.6401571150282417,0.7277110837701299,0.8310328062903778,1.131846887604073,1.6245419763870166,1.152148503715732,-0.012320607342652196,-1.0367436369640517,1.0743998736699443
1.2886750149056916,-0.9676919816093306,1.5037441933969429,-1.6036776906267343,-1.3218231099099575,0.9376733125636533,-0.2710869069275519,1.286753919884721,0.7850133990567163,0.22857734757168127
-0.15881967102232575,1.6196129747316952,-1.399241006342078,-0.19635376238434787,0.31442369771493156,-0.44280997730341204,-1.3592426462834684,-0.9791397269072616,0.6481044239521611,-1.680122045109756
-0.5816171758354742,0.03708187048964219,0.8164342756608746,-0.4424237522118151,1.5058301245967154,-1.309464123489468,-1.5126719387454206,-0.5269817458301677,-0.3755614507881015,-0.4602729006895773
0.7832125606785075,-0.47879183528213165,0.22852653921359264,0.9100573779606669,-0.8981950454551578,0.9396146254152732,0.5413127410007562,0.3199928085813994,-1.2587317307513914,0.6473044046906743
-1.2346801949433936,-0.6734075159432882,1.035881240477914,-0.6343252019310486,0.9885837174449139,-1.2776670873393818,-1.78215134501989,-0.23213788880569616,-0.860424986704235,-0.3859183536163107
-0.16750220272461078,-0.9374164850132839,0.4285944109155307,1.0262001348911907,0.4420373671936768,-0.6990677318743165,1.5017527149252856,1.1820173768245834,0.5476349978634776,-1.12686746729353
-1.600879660869528,0.4013912228088355,-1.0538764460250134,-0.4086042006343932,-0.8365465767854028,0.13662221856953696,0.33737046776922036,-0.1423049959357224,-1.025971444790468,0.21062578943711116
-0.8546506349843612,-0.41365665777621435,0.7458160092894517,0.163402091824241,1.6477104509593663,0.7088170486493914,-0.20745035165611775,-0.787298981167253,0.17984333496398805,-0.8879548922752917
1.6175644081460416,1.3500337760735979,-2.4465706178986055,-3.3784261014865784,-1.0332074157660947,-0.45200091125947467,1.1470001099482658,1.3853597404882738,0.6919059311942628,-1.6969026913734242
0.4647575319554732,-1.0609176525254307,0.524339225355149,0.842273668742961,-1.2217333236269488,0.08151658438609749,-1.4097083455302475,-0.6508953824014758,-0.12158504794090524,-1.6262397372611213
1.4119545605332404,-0.6515224479275932,1.3966248412728925,-1.2920389758821704,-0.27189893716087166,-0.48929745821652687,-0.32788241098420273,-0.023228520129002086,-1.1544653341042692,0.6448993759512008
0.5512848397902304,0.43690388528231333,0.6830653254151634,0.12026559235367373,-0.9473281327372093,0.999921257552688,-1.1487902945243356,-1.6356338847197658,2.0631364867450284,2.764150435417037
0.5255204385298679,-0.7308196565216895,0.17646038071231332,0.5326426767375427,-1.2204373854391475,-1.3549621588802618,0.46330805930705005,0.24035063522808112,-1.3015338095079112,-0.07264721314464283
0.974704383630527,1.222832758289779,-0.8598874353306761,-0.1147175962129225,-0.5266072506205778,1.4845271024426223,-0.7185424107658576,-1.6986450068020496,2.273139278077061,2.4947619484331516
1.4854905644937397,-0.35186169665078315,0.9371171794324055,-0.6168784900549489,0.49596792037215853,1.0222531609660501,1.2689742259122094,0.9733603571056881,-0.6884584439148165,0.1344887552704579
1.465078141336494,-0.71366988061413,1.6012487752461317,-1.7685386261771872,0.14940073369128112,-1.6684633935101474,-0.957005024308559,0.7355690150944718,-0.6475995329008625,-0.2884352837694751
1.6369166118911769,0.6683119026916866,-0.6884170683268072,-0.16734792988822417,-0.763335474042806,1.4427551210820462,0.4114562664306494,0.10327688351794839,-1.1569969550901444,0.6375743859666538
-1.5712114049991104,0.8652368159148258,-1.4135767872882263,0.10420314993883643,-0.23368144292004456,-1.2953538669121647,-1.6706808021200197,-1.2751106089573072,1.3172872345165108,-0.25402308537975116
-0.3380786444574418,-0.9187125096837072,0.5512399078371606,0.1520929228261123,0.8248883137079442,-1.0488859982207424,1.4715079751555795,0.39649708261526107,-1.1014797758326638,-0.027555527653069713
-1.422797912879099,0.42411677029264344,-1.3291059299340755,0.025008980060904615,-0.8085506546447595,0.2798992799867396,-0.11302648535952176,-1.0369590214364706,0.7317487042432925,-1.248205131047653
-1.0355490260715543,-0.370356161319065,0.8199043279763223,0.18764404616372293,1.5207927486601986,-0.44651474156568927,-0.2625255886931048,-0.7005188677677691,-0.05028233525591186,-1.471105670923183
-1.4783165059262315,-0.8886079895888185,1.1451281525874148,-0.3783688469064487,0.014111573108605452,-1.0358294611221173,0.3479784551719478,0.43445101010241205,-1.0709496246110923,-0.14005038491987182
1.4566456094681919,-0.14651883869087595,1.126767592762799,-1.0252948287869663,-0.07417256239685877,1.6923967278427883,-0.38647958178589487,-0.2133657571169339,-0.9268365150422163,1.4402169016242796
-1.0051495991409525,-0.5451603820748626,0.9427427573926083,-0.7838053054624331,1.2855867940014125,1.4880054522461423,-0.0008820800008865035,1.00164616954194,-0.27478315499084743,1.8295152762738798
0.8903969153078343,1.0695040614449711,-0.206914717995371,0.43601651590104606,-0.5819086540170755,0.70192519459469,1.3594432419672817,1.170072929651174,0.4119061603679596,-0.7534439868330508
-0.1999291981995819,-1.2201094178719356,0.28090381582910984,1.3807137637094284,0.33983869212171525,1.073392031232303,0.06087072860919351,-0.012602427623638376,-1.2075176574694413,0.19371843629923735
1.3701038856897807,0.7294479051341395,-0.9520274130876987,0.36188496959326566,-0.5119389793849095,-0.030993125703688562,-0.8725628189475593,-1.8396558583951335,2.3762227619942,1.990143237422063
1.463596819276009,1.7517573495430736,-1.5423120272125022,0.4622137512946634,-0.7766339603533686,0.10178064788368123,0.7039668914264515,0.47057868857395,-1.1340118258602,0.35213594423226063
-1.7246073309829977,-0.09177747738103158,0.19326314791658047,0.6076215357628886,-2.052457230356617,1.3544570675803769,-0.544445091907177,-0.2749409991497713,-0.8201714141687039,0.9429998259452692
0.2183751010020718,-0.11213231574883223,0.3328149578993707,1.338425075909172,-0.524236218303646,-1.7243473069976372,-1.6284597054851688,-0.789028313069084,0.16238699733256287,0.7168743140760344
0.002613217871670936,1.5209903418046147,-1.3122475715734756,-0.13316650922365308,-0.0432292933247284,-1.3760791756342292,-1.4533297033470367,-1.1698295504535912,1.0678063410712704,-0.3077580966276865
-0.6130685943025044,0.9541329665735259,-0.7858999842679966,-0.13761313461687477,1.7036479062420415,-0.3087853709904876,-1.3227734738737416,-0.5160407698218062,-0.39947784232986433,-1.26844310721284
1.341343028627929,1.608557114721432,-2.025143072922025,-2.1243236695654653,0.2958968770454696,-0.7270637696066988,0.7615901859946145,2.6329358341581894,0.19526942053717664,-1.0397381517744908
-0.28517783784100526,1.2281840044058925,-0.9505843368141723,0.2789722438213822,0.8596372106747641,0.8251603561525551,1.0965825095001045,0.15666962839824017,-1.239355334841481,0.4891789207852475
-0.9038692784046526,-1.1381317625879817,0.5721796050590953,-0.15468162303758254,1.700989620917423,-0.15473955441021336,1.5029619562591203,0.363353413335912,-1.3570310594704509,1.2775340459988334
0.15189911905063,1.3115557684323507,-0.7662062451316971,-0.16635547655341743,-0.5758944558464204,-0.47111855939236175,0.03133567553594593,-0.7644403272244025,0.11932870826505457,-1.5201211550260476
0.4326201787553601,0.9716240510186162,0.36686556872471104,1.24920869078036,-1.0160738444586865,1.549113050918883,-0.9622545764659458,-0.9383268350323551,0.5420594328355012,1.5078322460696334
-0.4112020756032036,-0.747164312294396,0.6377857330319793,-0.06322471805294325,1.3341064366640067,-0.3410377625525598,1.6659645014740707,0.30348477565106136,-1.3014904582494076,0.9885316548700206
0.8521942680394697,0.645222855082248,0.4346182945707579,0.8944375185190809,0.12645083836840085,0.28966670887948254,-0.6206070859508088,-1.212244643424931,1.2017644210944194,-0.22917919396050393
0.7908076954596047,0.39209991160191743,0.46739445209071107,1.5471889145360322,-0.9831414363698119,0.9455709061456252,-1.3863494118929878,-0.5416060096357121,-0.35320995812987255,-0.14341238997051742
0.6632816341111263,-1.5522521824559061,0.5449568677528877,0.29664645109439775,-0.5830708598373964,0.696696787125105,-0.10084053642044215,-1.1333087279964136,0.9833626018387964,-0.033852876552938345
-0.32119715630677553,-0.7229777338155297,0.6066195390616227,1.422950787304625,0.8746791899682482,1.1433057127532684,1.7081189183620946,1.446399310387571,0.8842139961526981,0.5756733253865314
-1.1525528244506018,-0.2116443481518954,0.5884918301369485,0.6117764877725602,0.9462874148001537,0.7181179425356902,0.5628277476668502,-0.5321635294906564,-0.3596880812195927,-0.67023924143834
-0.007138629158223915,-0.8792609078137434,0.3439820846055246,1.9390812579423158,-0.15255773914677762,-0.8618600367530939,0.6450221758581687,1.2279909064388546,0.34068887093079847,-0.9077068269269952
-0.12154078449050291,0.1452251435123236,0.6424392292897769,0.5988417726972841,0.22701651850909715,-0.5106652569331593,1.3662948933342363,0.9272314981424812,-0.3606444796483535,-1.1402914923113436
-1.1936279273765322,0.23340303745768728,-0.4095796830392189,-0.09474155694850095,1.35633375122798,-1.1206886823315099,-0.4756899515137098,-0.36078191828333217,-0.7037623245879735,-0.6106752530038299
-0.49507873714470674,1.4692032648274584,-1.648904491004935,-1.436053750931976,1.5700916786559906,-0.5071919381107394,-0.7105829289514539,1.0749683145862317,-0.24503968120383338,-1.195968201263269
-1.3222680499684694,1.310710558489631,-1.9307860512296153,-1.3145245754615908,0.5517240546281678,0.7919918189389816,1.1588238743867632,1.691330961097939,1.278292765276998,0.7308129579046299
-0.4472402968949932,-0.4610228259392972,0.8417048847497306,0.18350051348816493,1.3794005345586249,1.1622483064150275,0.0873844475844047,-0.7756601665260425,0.15268881593272526,0.6547070731810595
1.1109030516570988,1.2454818230445004,-1.1060278952350404,0.3981163677914907,-1.1460105542263312,1.5619436632273747,-0.6964863451923073,-1.5216971939097625,1.8744493971113243,2.343037360068901
-1.3103717677242832,1.5429009726671818,-2.1566152703118013,-2.4489377340515976,0.34117066100506455,-1.0181163767881887,1.3040540882319598,2.0210840254773568,1.2108719076757493,-0.8380719761535664
-1.0252410098574132,1.5174140725115732,-2.1112140438129847,-2.519672913063403,1.1956770887050459,0.4376373168875959,0.04866793888160279,2.387893711067317,0.7671501246895985,-0.9296651469987953
1.1513275347339138,-1.5748984304802272,1.2214246799928705,-0.991032118186481,-2.378001988259892,0.9042442908343926,1.572364483523232,1.3333344802528295,0.7148000262764735,0.015150711052820431
0.46414406829980037,-0.8988058506318672,0.18816248947625283,0.7359914641062297,-0.8023568798336852,1.4064847985825844,1.178126974610361,1.236917368220469,0.716281826957541,1.1584567728121524
-0.010711498195130585,0.7517107985440747,0.23255815391055254,0.6831317011850474,-0.22470908057996294,-0.22632475620035072,1.633018887952636,1.304426630127797,0.8573909223715506,-1.3476411911011774
-1.1516470480941086,-0.29384301218380265,0.4857639597696989,1.2413010422576831,0.8777349877118846,0.36351635329733234,-0.44158555251420895,-0.6579855611691384,-0.1080984704345294,-1.6402554477408977
0.12471294475107259,0.9469676564204321,0.13643759718555995,0.6955342576130726,-0.47594745308671293,1.216088043451641,-0.8464164294921882,-1.5863832738612236,2.0424017670871115,2.094905246894802
0.5292475581377232,0.7079512293793327,0.41119619641337185,0.46430710087771343,-0.4393815225598363,1.129176635125077,0.9962328303619731,0.8665665132801191,-0.8131889294991039,0.5064287548166501
-0.19639897803712852,-0.06343304050645132,0.6968096924477781,0.7657999475600363,0.1156307914886344,-0.44123149457186894,-0.6883988644854043,-1.3775974828949826,1.5249690800145284,-0.30046650111504686
1.193109863925894,0.5404403497045414,-0.08733614155924925,0.6267938488207034,-1.8475860098684151,-0.8043261282200698,-1.210938964241511,-0.5286160265858909,-0.3736750943147215,-0.8306027678936008
0.8198285096544897,-0.1741917899389707,0.30939523516936057,0.9363617281630547,-0.7456382592732593,0.28927254004619035,-0.9513870885030639,-1.3128725391910676,1.4549136743427113,0.2114584110301904
1.4779890570889267,-1.2696044207512072,1.8620828947946706,-1.4132000379999035,0.15757215257883936,-1.5957228346096197,1.4380855171181675,1.3087068863484712,0.4636311137502554,0.5461830921785386
1.0159003914739948,1.69908800453479,-1.50846905612909,-0.25683255869990834,-0.012678114800501154,-0.6642122872046727,-0.06940835727971005,-0.49237797482300616,-0.43226755802573397,-0.9357784008022813
1.2154861606095795,-1.7035434942967587,0.9230525168005783,0.29489855119909464,-0.1845503956115348,-1.0726064724831699,0.7993367516894786,0.6221137351687966,-0.8802651947094167,-0.33064429588383437
0.4518054085011756,-1.5374762858016453,0.755850859093976,0.1817286824281762,-0.9425106546620248,-1.4521674666278284,0.6472182166271593,0.5371049174606896,-0.914868120178381,-0.513598686142677
1.3342766907221228,-0.8383645747759482,1.318895447502529,-1.1205634881029134,-0.0408204040405731,0.01576562837512977,1.1561377313916001,1.3084323203408603,0.46543988460658203,-1.7324511934652869
-0.17161347020989573,0.7688794121428559,0.09915250248252018,0.5541291613021476,0.5289381938288719,-0.10418551430009614,-0.417649258117957,-1.0030199048232513,0.6552295678051273,-1.5283444758541072
0.23847584699234028,0.4948074294371486,0.7249079785646388,0.3235276817005588,-0.7654600074180999,-1.3988010478945079,0.08364946343022962,-0.7538769605079839,0.10249495699750001,0.024286757906741646
1.2774712061818971,1.707483872250213,-1.5351265263926666,0.17177787911185194,0.4147820319307234,-1.6455689146810613,-0.41710715283316785,-0.8504040292584073,0.3037658420666111,0.5467278631746655
-0.9858898420602733,-1.4199796779421119,0.21952762693115538,0.6218426090726764,1.6560977606530958,-1.6839484671336975,0.6608449129710072,-1.0291691630549662,0.6603360201050257,0.6966003579775475
-1.6995672719574768,-0.35736796745129384,0.5363857270443277,0.3489803132083029,-0.9561383940833567,-0.009343753975043386,1.2175520527259818,1.270308968487014,0.05284656650041091,-1.8349813035201303
0.7466700147565442,-1.6836007290201016,0.5370266300448538,1.04414921048938,-0.3115133501502455,0.38801549784924066,0.6245706379074831,0.6892715879175412,-0.5092745822939645,-1.1440675644026483
-0.6822220482939488,0.7978250293143232,-0.563584463300121,-0.47128287557734677,1.7539142150842386,-0.5873794101961741,-0.5624491493212485,-0.27260366699220345,-0.8023730590100502,-0.3463848602962354
-0.587955543350184,1.2401067429101589,-1.3599120092857764,0.30226833909475553,1.6965950932769278,1.0431516344347693,1.075127009507689,-0.46379420510479763,-0.5093244564699276,0.20740066716960331
-0.1701398168263457,-0.030496178592305356,0.6739565358303407,0.5520673059852309,0.34061367610404647,1.678309859794132,-1.0397574699901178,-1.35978405199101,1.5007352713010969,1.689857391425064
1.5507653253181963,-1.2610754218132343,1.9519976647756159,-1.2047510120259854,-0.6606875961251475,0.01679369819352837,0.2379622355137948,-0.1385484243651058,-0.9549377540220814,0.012224862467331572
-1.3364905658197954,0.21902498344389756,-0.2626468524050563,-0.017529006713479758,-0.09483186883811591,0.3834885729931995,-0.10239315659434058,-0.7563729581505737,0.07765369421012049,-1.5449356127460783
0.9980355810474524,-1.4614946790230336,1.2005863174905922,-1.0804243220874057,0.24759472410045574,1.498070845951797,-0.3289826047137048,0.45097040735919147,-1.0593110297868904,0.8407141170287251
-1.373228593667325,0.08792062488287851,-0.22113178553062615,0.07189718772867362,0.36688192812706755,1.1892764138850789,0.5850991464216139,0.449808357210016,-1.070856505069009,0.38414501080822433
0.9253935919691443,1.4532058786343707,-1.1462681178069767,-0.0034023310858530323,0.15432984872134664,-0.14925380127791685,-1.497361976696726,-1.2335131580989043,1.1558977674447568,-0.5924498923373204
0.7563420495628728,1.291914636377946,-0.8828518993922158,0.21571330175590797,-0.7650462752222797,0.7800359917400083,-1.7558940771541105,-1.1367011047320745,1.0260203887740091,0.2485852917863132
-1.712230203448717,0.08842260710099525,-0.6517687165018349,-0.21810984493501795,-1.3719554122789266,1.0018418506171647,-0.624766004377349,-0.5384006837108005,-0.3408046777199155,0.10768028972473424
1.4436990107122867,-0.9116431002793319,1.7700669295975329,-1.4423473200347134,-0.6337785139391848,-0.30910422072448746,-1.0718236937724839,0.9797026292501866,-0.8531652985441102,-0.0518963990327648
-1.406635032345847,-0.10356173422054182,0.13418669558200158,0.3129208391467793,0.29441116245037746,-0.7289531995274144,-1.466547766670696,-1.332706783628068,1.4989628187374662,-0.8239695730238611
1.217734146997765,-0.0962318902726356,0.6806637583501269,1.1315077516838778,-0.646876203086074,1.3733108603875472,0.9229550556515962,1.0450474635423754,-0.1930340062921282,1.4130367981927658
-1.6338150991828029,-1.3701550851397901,1.251427957425991,-1.4437390026848658,0.10933583495506802,-1.1774798069355656,-0.3135139137532517,0.647133151884812,-0.8824403667919885,-0.46245417331945304
-0.2646358835875023,0.798955786391619,-0.0596532908522921,0.9073762959039141,0.7209065690258635,-0.04595332856295969,-1.0479162698679534,-1.024017640569125,0.6780271341181362,-1.5768966098625454
-1.2627829520151352,0.2990837225196957,-0.42459310731003536,-0.15323388020231957,0.4245766115473757,-0.11856637845610635,-0.008700919640997678,-0.005492148608359782,-1.2444267760015397,0.9755171463235203
-1.323876354379245,-1.7197835397731307,0.31320338204112014,1.1090613482384961,0.28361387469928384,0.020283827528020226,-0.9845847735422047,-1.1072678442263684,0.9321377462632597,-0.9230867102698782
1.4662548464392908,-0.6164830193483364,0.9579237311403408,-0.522642509393314,-1.235998034692781,-0.7013994179574127,-0.7405296769268102,-0.2730113504199884,-0.7766037971143414,-0.4523416141384935
0.9176645553255413,-1.4478566696646595,1.2902434756995647,-1.216504173297436,-0.8918450855765125,1.198357135360678,-0.4686563094221862,0.42530838194361664,-1.0783922467491083,0.3212166010846958
1.1712068276220113,1.1434989390827586,-0.818978565080456,-0.192552499195869,-0.23468265045329026,0.3461863866097748,1.4092529076836973,0.9165333085462648,-0.5223582060389492,-0.980437484619099
0.7137300441208311,0.3527544148871264,0.27436468825421123,0.8484490694814203,-1.1860832818144478,-1.717756792647008,0.34424577906785536,-0.04284501695217337,-1.0522963870366848,-0.35711378120889453
-1.6047096809716515,-1.4813456757483279,1.1631537172900934,-0.5227925625339394,-1.264354217901161,0.8038336634905349,1.5216295581590993,1.1088934859424593,0.09995574356295675,-0.7287181300078727
-0.8072401075694405,-0.8784265382240365,0.7412853727020118,0.6663966299062695,1.76765562926421,1.699452422613558,0.7245440671316508,-0.9196469045561361,0.46694330509869414,2.0745295878018535
-1.3665435549287093,1.5717588494067773,-2.3145356021789625,-3.0116196869491927,0.18527656127453654,1.1905194134411243,-1.481373391536536,1.2989857301331802,0.44269746105774316,0.5729606955396641
0.3293223485872216,-0.6534722938006747,0.06076007544361663,0.7977835061433072,-1.4238990156976432,-1.125450704721387,0.7791463618340192,0.6114529445841003,-0.994002164528315,-0.33815571582136533
-0.1327274596395021,1.6677477543037194,-1.6364123574093559,-0.809557159541992,0.11828860562369148,0.12577840399390636,0.6161799742134311,1.3512058218821752,0.8590217155426079,-1.2965306405352508
-1.1444810444513245,-1.6213326834222404,0.2830972040933365,0.5793624981202498,0.7597691170032491,-0.41495768345047906,0.25118785067244154,-0.5851119155280375,-0.28196323356352987,-1.2747554984739806
-1.7055890158635187,0.007266700826972034,-0.3069884586284209,0.11525427520714365,-0.46798285237632953,-1.2881897829370763,-1.581173166786075,-1.3696218550726826,1.2725996866734037,-0.40622541329493084
1.1308687345092043,1.3177282922952787,-1.4196085431108536,-0.04198252952019982,-0.047403475611235146,-0.47965016136914235,-0.006301953272831227,-0.6165499716884941,-0.1915182208060493,-1.2686209199753464
-0.5915713564967472,0.018558370765677797,0.618183999341589,0.9693385666477291,1.6972300078588356,-0.7816779904445668,0.029168598293399822,-1.117870327267122,0.9027179817577531,-1.2926555150716585
0.45188576688959337,-1.352736367386817,0.5575110762391725,0.33275389410038503,-0.9192987869973854,0.21349550674487927,-1.2033262597691403,-1.6468148411770218,2.0088998408268184,1.9641664534210352
-1.1406838034982905,1.29686662724176,-1.8339713268000803,-1.1819964622785923,0.9636261232399783,0.9654552759842311,0.3251195843438938,2.1888322731892096,1.0287851628575138,0.6223467580861629
-1.5445819958630365,0.27148506289827834,-0.6057094540013541,-0.2555605112426556,-0.42920075828575704,-0.7161572775267901,-0.6339128400081414,-1.5654129342966538,2.0835441582089804,0.6928641422978334
-1.0277273550330133,-1.724485457753966,0.13567696846215593,1.045373234743764,0.9987045394800286,-1.4449011511095944,0.30626529967179195,-0.6660419353758595,-0.09368232284027064,-0.07171082715695581
0.26221424783059244,1.1830137063349282,-0.3520605837640298,-0.12031793901069529,-0.8935355379197379,1.3889413818424883,1.6224703487857215,1.0177518906580147,-0.7296330290815615,1.1579304915949598
1.3341465980018037,-1.2986370843485273,1.597618634443914,-1.7741327757290446,-0.7863259208097853,1.2622731351809993,-0.621574975413442,1.2517462327119242,0.1455353961559311,0.8820799520340699
1.645000218908202,-1.672067496497384,1.4074520986405048,-1.503569590675081,-1.1761794419755955,0.11201465308951905,1.275356572015437,1.1872646188159244,0.15182781360007802,-1.8673454342666498
-1.7258921803436278,-0.6267870120725275,0.9614705477315583,-0.6587844139247282,-1.5972219747973273,-0.5057534496935495,0.1559879053551476,1.3014699856678182,0.2931519693432603,-1.4366633971440803
-0.21290064029778574,-0.44546351871390066,0.618911380913307,0.4987408257892049,0.6270015737035084,0.34105296451865624,1.536688780173225,0.7077513504485834,-0.6737484303144731,-0.8654922394954276
1.184120325538149,-0.29923006675165387,0.5176735025728884,0.9239277892592387,0.6671055338984873,-0.23426327666600674,-0.15691971080502543,-0.8059698294515997,0.22266357672249523,-1.826745227332786
