V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.6407492977296375,0.07697931307150666,-0.3706198918745891,-0.3538679404888716,-0.2697058221295884,-0.3203646052668087,-0.2619254307741744,-0.20797470204634963,-0.19233108517822337,-0.19059284115180142
1.624167566816604,2.2356156453750713,2.4121644136123392,1.8200452960472235,1.2487151119165076,1.4751310656840948,0.9189499989283608,1.030501738769608,1.1251966784071679,0.5652705521947681
-1.4401868430761446,-0.4662487986825527,-0.33304857972020896,-0.31703613430942884,-0.27364117790750303,-0.33336974609239006,-0.27546055759732846,-0.2798832582618696,-0.3138410893950925,-0.21042186501029084
0.6698868290639965,0.1279036255030511,-0.36718459960936445,-0.3084678628278006,-0.28361084492353084,-0.3183294693564807,-0.24352292693491795,-0.18214873750027405,-0.18419977451472774,-0.20268001047405035
-0.886568117843053,-1.0233359015903414,-0.23302310159693,-0.29712679215499954,-0.25249238139580027,-0.26459972489778294,-0.23047003331231536,-0.3124930211444549,-0.3183159876109111,-0.20192193854905305
-0.4115975023631448,-0.9488553815222487,-0.435219616312242,-0.39870262352976105,-0.27128155128870357,-0.2911936747385531,-0.25952207059071664,-0.3021483125073951,-0.3199738029840533,-0.1925207870791203
-0.6842426238660417,-0.4927677111592349,-0.5306819819543659,-0.27494982548267227,-0.30696241187520723,-0.3357228305948542,-0.2896348783148063,-0.2961577718206039,-0.3662552485281001,-0.20248104294255273
1.6008727412942758,2.1834747096111893,2.3690120217079524,1.7497337901559322,1.1721042772342658,1.4117692335321497,0.862870475381993,0.9562336648883024,1.0733433865955389,0.5268570799623056
-1.3271772459491504,-0.6572271908934895,-0.3309996384030209,-0.3120650284269994,-0.2779851365903559,-0.30028767075076734,-0.26309707909824864,-0.2959699719117893,-0.32611422963698505,-0.20437599985496852
-1.1818282080331224,-0.6758875424216219,-0.38962626127751016,-0.3235819664454054,-0.28824236323856595,-0.3250038141384255,-0.29620143999032594,-0.3006801973992181,-0.3310823618664635,-0.20660506338089768
-1.5816193929609141,-0.18893522309937544,-0.3343584939620673,-0.30663845300706916,-0.2826774726037911,-0.3581127862234808,-0.28168027742170304,-0.27531105191202404,-0.3153519381595133,-0.2002176238809591
0.3249499700797729,-0.30444544777626503,-0.6268383263496625,-0.24829175353514152,-0.2925709026211628,-0.3362690567809396,-0.2752130304478588,-0.23286720488996338,-0.28930950155572344,-0.20907707345467802
-1.6691357548810355,-0.21836431979075419,-0.30495817465264435,-0.24920554388088115,-0.2896157067352834,-0.33771908297184045,-0.2738718305947494,-0.27007024861171636,-0.2873277334406818,-0.20097166960944718
-1.0230076489993587,-0.7864227453032708,-0.3481477966291771,-0.36563316907943394,-0.278384630474331,-0.3109752254026927,-0.2645633110086044,-0.3150776742619708,-0.3303095548847484,-0.20633084353552764
0.6944100433089514,0.4229488735723204,-0.24580097354968908,-0.37236891256405785,-0.2525778606036437,-0.26193190444216247,-0.2370216060269289,-0.19249280560207718,-0.1565376225466577,-0.19137647041015482
-0.00022118986362777403,-0.481923578078198,-0.5687548302659651,-0.29908931093023544,-0.24961001510679925,-0.37327572487718724,-0.2892821624657753,-0.2872260680041734,-0.3262142594644477,-0.20562587884854844
-1.2353125193598253,-0.45514728038379815,-0.3872171145211195,-0.2824210538906821,-0.27903542474329013,-0.34975485120447597,-0.29228946609673184,-0.2911084515735052,-0.33767443763217386,-0.21254668647802466
0.1217659053522205,-0.6042431823530474,-0.6256025178272351,-0.28784797238627735,-0.323575694675767,-0.31731094690504524,-0.26575944419260994,-0.25386680096744896,-0.33678171600088425,-0.204733890447065
1.1507394422596093,1.0849377423746502,0.35758838240528784,-0.29066013975284943,-0.15395216275682266,0.009476246383606274,-0.045251760917456196,-0.06774174601147433,0.12883841610351218,-0.12747932884679994
0.40681476992915094,-0.1989642332769938,-0.5633271099263675,-0.31084138097374997,-0.28602404017711874,-0.3664682566708364,-0.2824401393964118,-0.23819361094491398,-0.2541025013778623,-0.20562422098761785
-0.5907477061017181,-0.7358889413771272,-0.5066438763211096,-0.288578802879055,-0.2995671345502763,-0.31923983935523764,-0.28144549286312637,-0.2939820149464751,-0.34565635168136205,-0.20177696966903944
-0.5319937640703646,-0.7693552134326095,-0.45759037093231364,-0.30038248360773084,-0.3028418900825072,-0.3558244223041618,-0.27866394887810036,-0.29612373864749575,-0.31391586635631374,-0.21293366226715707
0.878476195399522,0.7490385533408986,0.0020237059873011746,-0.33220044182282416,-0.2157911864018832,-0.1130731046657282,-0.15848583581628523,-0.15003257997965952,-0.03651675271825224,-0.16678089979166372
-0.6013866361662088,-0.814002658769902,-0.4041579702021807,-0.29721722601680073,-0.25705673323809075,-0.2996660256705114,-0.2619376329158144,-0.29376274098715416,-0.32381168559217616,-0.21093543817140958
0.5944000285153994,-0.007982080845422766,-0.5419136724887218,-0.29600907881682903,-0.28091064319927733,-0.34295466413005277,-0.27800576191589177,-0.21758200150240412,-0.24293672347621098,-0.2100404776928342
-1.640093713666904,-0.0975960630961883,-0.21140178167572568,-0.33592737232931014,-0.278421916539596,-0.33849875009923774,-0.2823006663015281,-0.27814106696933216,-0.27339934235918156,-0.2087643166115798
-0.40232840883218024,-1.0854780219842377,-0.28931044201543143,-0.3108980305678667,-0.2874213122217795,-0.2507873241190558,-0.2450023703214601,-0.3061139077262371,-0.29339341551413983,-0.2017632050430118
-1.7176198209349078,-0.2399786944173486,-0.212670661262604,-0.3621670432283651,-0.24788876362289863,-0.352880120334913,-0.2619762914926749,-0.2608169344214101,-0.29612676876405636,-0.21522130041796247
-1.326841714383018,-0.605376352246855,-0.3426431062129071,-0.3250796798492495,-0.2688853565403422,-0.3306047524961843,-0.26239799002554626,-0.3036952483869717,-0.34628449617454315,-0.20751439778409686
-0.8987682985358048,-0.6873466883974648,-0.41403964486004535,-0.30354724741087913,-0.27084325866986064,-0.33287363798393177,-0.2846940225799301,-0.31506277325682114,-0.35554208848244195,-0.20170206956779402
0.06286974718985498,-0.5188549957555589,-0.5523194043117383,-0.3363881326964724,-0.2619433709839422,-0.3654700435870976,-0.2842934205249091,-0.2783242960514649,-0.34298029763924,-0.21321481291121616
-1.019050870616767,-0.7816093298494241,-0.3567292941172822,-0.32237945903082205,-0.2895393232295863,-0.3295848755748094,-0.26358776059112515,-0.30684101290626925,-0.34403003455486375,-0.2113380766316559
-1.0042011617779791,-0.9536447416403429,-0.2859907868167521,-0.2818365224161957,-0.259525936187244,-0.29345849025027143,-0.23927469378581456,-0.30502661780291757,-0.31289653922507193,-0.20063845948982578
0.5956721894522142,0.02228671411910687,-0.3779282509804813,-0.30978987952249276,-0.2883832480018746,-0.3068118750961615,-0.24772361780998123,-0.19328076160771104,-0.21315714872124686,-0.21274506320011627
1.28304174320962,1.3234509629850189,0.6923426350645315,-0.06725370619101116,-0.0752986340453444,0.19250888939535607,0.017288863820668562,0.022922065379147556,0.2728272214998838,-0.07672899795409616
-0.08512441896803268,-0.8285319705886227,-0.47486363505177664,-0.27748941733092275,-0.27901628122656535,-0.3396061946383109,-0.25980892838702696,-0.2825916553490852,-0.2885700552987462,-0.20535007620138918
0.5074144636803327,-0.3121004202917465,-0.5251954414061956,-0.2627590440655552,-0.3147469527547873,-0.3580280846054426,-0.27882231391259743,-0.2262966609398456,-0.2501564516753896,-0.20534527406805242
1.602574422181809,2.2445019772121007,2.528325907182162,2.0074006430996243,1.388889141334905,1.6140847958928466,1.0293885114554806,1.143699714450448,1.1842164130202983,0.6423776117435949
-1.7648068683732037,-0.17059380813611857,-0.2488744718757593,-0.34848314153571974,-0.2624817931882989,-0.3060560543125626,-0.27088299924171283,-0.2463620751682543,-0.26341099463743345,-0.20886742862571292
-0.026569610037512133,-0.5770967462984767,-0.5260887938250027,-0.27553500261263547,-0.28218057451884476,-0.32191220222660366,-0.285891812493215,-0.28698446335128286,-0.3114121731544673,-0.21054762181889303
1.092444626654332,1.0337361286884423,0.3283595272712021,-0.27139381150694475,-0.16523616546617323,-0.002375584414362647,-0.09534654652596827,-0.0537427307190954,0.09749295657754621,-0.1429263614735873
-0.8718562792208734,-0.8476925083247489,-0.38489330339481936,-0.20515275841934685,-0.2946722706291144,-0.2975002470166595,-0.2550217353868624,-0.3118919369284802,-0.3342716450607924,-0.20880586685179273
0.9927134925930342,0.8550459253353279,0.14639187148960958,-0.2621392575653653,-0.22901378275247547,-0.05864276698756822,-0.12519672892028885,-0.12645466450107953,0.022372505088404715,-0.15889108816983682
1.040588598383166,0.9189403967462387,0.2086033318212851,-0.34621257820920737,-0.16935952068072982,-0.07381669795663584,-0.1070170847031674,-0.09752379937841271,0.055494893461681766,-0.14477043892641733
-0.759853125163482,-0.925277981292788,-0.3121859262308321,-0.3321224372697508,-0.26618192166827487,-0.31169050356171596,-0.2636001948523198,-0.32389642764969534,-0.3141178933536308,-0.20726522005151785
0.9284301402652771,0.6514253377110883,-0.06378939154195139,-0.3603642685781544,-0.24385756005139675,-0.16528888099448572,-0.1639054992306914,-0.1607965194024845,-0.04536373092103807,-0.18291068610418132
0.8160991786213542,0.5225369103346964,-0.17301616968246888,-0.3282860685639478,-0.240545575337467,-0.22745396644850963,-0.19630337429603678,-0.16203859239894533,-0.10758927098626533,-0.18468265047303048
1.0712381930847454,0.8919512238201622,0.19576857889291063,-0.3440900823461245,-0.19959653696255042,-0.09591937414759369,-0.13272958803756257,-0.0985093592830908,0.06707170601899955,-0.154228725988875
0.5386170036044234,-0.07885230271292822,-0.5383204551100413,-0.27722689340301343,-0.3068418292127531,-0.34120061987282924,-0.2364405290204585,-0.22360222291022933,-0.23228842518495757,-0.20063388393259418
-0.26505663632465176,-0.7928123799258944,-0.5108222951441538,-0.24843018403904849,-0.28230005167654454,-0.2903286872692376,-0.2699127542318342,-0.29259118248363086,-0.3331408156279206,-0.20857144997709823
-0.8637497489290796,-0.8304871470244023,-0.4069301219068335,-0.31312243867847955,-0.26578122313335895,-0.30738102403591355,-0.26482445147093453,-0.3029249376666657,-0.33583455308026877,-0.20564690800288832
0.3420087365389289,-0.37199094762971574,-0.5367353980415677,-0.337629739188487,-0.2933458719557766,-0.3488402560496231,-0.29007550517664454,-0.2505178753758583,-0.3057041595243159,-0.20991783913163375
0.1439484353544789,-0.5242401858401196,-0.5180055552051505,-0.23171309412668592,-0.30378412379125025,-0.36587571362714066,-0.27147007594478295,-0.26134694163093636,-0.30738270097922404,-0.2115917297668397
-0.7030549168640274,-0.7910575822488695,-0.3488955381728173,-0.29922673241452263,-0.25637769460199994,-0.3039609081636868,-0.27428613879402425,-0.3214861370756106,-0.32312709054567446,-0.20717738234051286
0.14996246041674202,-0.7413288126752434,-0.436023277046642,-0.33567443061417396,-0.28976046096593755,-0.31908582762099813,-0.25987458352930953,-0.2520018387522279,-0.2873467502177403,-0.20580618397795358
-0.2858187235825238,-0.8326524191950475,-0.42621958969916085,-0.3607289574589637,-0.276919968411001,-0.31571279652630113,-0.25091058040088676,-0.3075294366557354,-0.3045771175962402,-0.21938703138910406
-0.7183838706805656,-0.7372686456853954,-0.4013792399480164,-0.3413866713073134,-0.26725064051253605,-0.31799642347516976,-0.26225905740645045,-0.3242180337957705,-0.3192907971991587,-0.2073758560667602
0.6688452460915063,0.044763429554960384,-0.49423366352820247,-0.32285022996458734,-0.2785599086076604,-0.29528379281859907,-0.24360353197091572,-0.18757331633646235,-0.18891296941691207,-0.19459689185435464
0.7903872780450869,0.3194198889897726,-0.3861062480537988,-0.3357848120824455,-0.28920995410805805,-0.29483200877123567,-0.23217853997321178,-0.17448566927911008,-0.16329169300509427,-0.197732162082679
-1.0930942146075933,-0.6110139738672348,-0.41792465172500803,-0.3498401854627791,-0.2978998330653697,-0.35655774738089774,-0.2733816804383605,-0.3041889993033474,-0.3625099939207826,-0.21526078659658981
0.2991860622233779,-0.5221608156762279,-0.5027497188153698,-0.29839740193390796,-0.2801458071182352,-0.3395623760607115,-0.293549181356342,-0.25489768707329574,-0.2782682675427172,-0.20961849972314864
-0.48732780707371953,-0.8594459705238744,-0.41767399445332004,-0.29645334034633664,-0.2923902682881673,-0.3096699500170661,-0.2650114706932821,-0.2979384083577629,-0.3181713557141375,-0.20793384594459427
0.6749296277696876,0.30245959855385396,-0.38178561895935514,-0.32338620445115196,-0.2919165230973542,-0.2555090735874588,-0.2448777678311911,-0.1942358824243367,-0.1732689834227859,-0.1966609554368973
1.5240437919441188,2.011539904892906,1.9577256226026882,1.091125074000524,0.6653228847611807,1.0013784181132737,0.5146480402212352,0.5871732800279189,0.8122197236266578,0.2927446610304035
0.14230179021923495,-0.6888307931478905,-0.4812778539718046,-0.2844654105866876,-0.2812943383546203,-0.3470138049343559,-0.2535205307065724,-0.26422077156976304,-0.26501304039383394,-0.19781784067119185
1.7705564585520437,2.7541090509776773,3.8132319602194813,4.79854373784155,5.0863409243440145,4.750099813058434,4.9231709812124285,4.673385143992358,4.041088221664256,3.9232591074115324
-1.1473266865564489,-0.6795140511461161,-0.49087881658143667,-0.3280685352062876,-0.26589596954265227,-0.32517730490867525,-0.27560657753966006,-0.30646512096828704,-0.38499359251292353,-0.20676394295050976
0.18852352509915374,-0.5413257340638418,-0.6071502111887515,-0.3815550946581127,-0.27879383265383567,-0.347524103899039,-0.2822913890670994,-0.26484109821138874,-0.28638972343646174,-0.20588949762424988
0.24984454569944547,-0.19336015733218218,-0.532710471885595,-0.2961104998111667,-0.29078879456457735,-0.33423306943848313,-0.28449148823036274,-0.271836580822272,-0.28955960953194226,-0.21280748802228863
-0.9734577699839857,-0.7041659359072191,-0.4070900481291998,-0.359078854829039,-0.26155204725833797,-0.3045919228314948,-0.27742395091236577,-0.3047852004211525,-0.3324416153606673,-0.20899215159862433
0.9964358979772041,0.740609432296643,0.04770880555667575,-0.32833513220566046,-0.2511105602761521,-0.14282473600241016,-0.13474054323630177,-0.132442153522231,0.013864682237281224,-0.16329638040118766
0.5678783684425414,0.2794294799441033,-0.4300429856617038,-0.33887621048011246,-0.27651428821575263,-0.26484676628137405,-0.24119012097473655,-0.21283636374512926,-0.19977711469775322,-0.20461352324737214
-0.36376422340991543,-0.9078153986995571,-0.45307781830852745,-0.2844098990074198,-0.29879087478483773,-0.3080620108584474,-0.2525249378046456,-0.2762977135079417,-0.3138068875131797,-0.20294000680134427
0.18477167814976483,-0.6054261832908014,-0.47484117349217647,-0.2889647152730145,-0.2860473047069138,-0.316723491583682,-0.26921001178655674,-0.2315516279963957,-0.3066180215371184,-0.20928188710579396
-0.07819985640570637,-0.5779223230288292,-0.5247054954851789,-0.3287295794296271,-0.2830043928419779,-0.34248080836050115,-0.28548057147810674,-0.28572529824507875,-0.3258209299625907,-0.20929890998798834
1.73482405044005,2.648284756147594,3.5072991391723005,4.12122667278213,3.950278285048548,3.6617967716301965,3.512673707463994,3.3189274240404703,2.800889634157739,2.463728779214922
-1.2312933049822525,-0.7430790775737547,-0.32906186302714385,-0.34665465948636515,-0.2636306525540417,-0.32826563092777655,-0.2653940116891176,-0.30667836230270595,-0.3033866936083997,-0.1961083516734115
-0.3654046987679442,-1.0958505599325357,-0.38630417074149603,-0.3501517764483145,-0.2684712997315872,-0.29660369029136235,-0.22783968501106805,-0.31467085674389295,-0.2897049964135197,-0.19830557114977215
-0.4276915580643326,-0.7589924601392027,-0.4492492790852772,-0.2738928943726499,-0.2545299217238087,-0.3308606500559666,-0.265289429024465,-0.30766090435383486,-0.3317876576868996,-0.20974143002715862
-1.3928145800128395,-0.5506567955544286,-0.32970810840155806,-0.2800841867177147,-0.2850215147494122,-0.34281923912169265,-0.284567098646018,-0.3085402796697703,-0.3180088816980582,-0.21763055760612662
-1.3833030679121316,-0.3646420783471835,-0.41060227025816337,-0.34610137131566643,-0.2754317543024311,-0.325394676234404,-0.27332137126083667,-0.2843179065034413,-0.33550490250505227,-0.212907753810511
1.1839069340900454,1.3596224820402747,0.7689667351289938,-0.05297342279325583,-0.044824473136388834,0.19250571876630831,0.02542475141272581,0.03627374227271371,0.2469097180581119,-0.06793986451429844
-1.7199188833449524,0.1721240586822762,-0.16698199073506892,-0.3790439596447186,-0.2634105610735538,-0.2842357480285666,-0.25915332354948023,-0.2672531138465121,-0.27899583474309586,-0.2031742579932099
0.8642565773071558,0.44567562597963895,-0.27557748864004944,-0.2933922558267213,-0.2834539519554678,-0.23036788464774005,-0.211611544731311,-0.16153395473663565,-0.10608249550552967,-0.19136168192626457
0.8188779936120438,0.3687721997021163,-0.32476631811425344,-0.3573283366147616,-0.28138695063754193,-0.26111199186944406,-0.22611928164454478,-0.16496699575286441,-0.13695945309206325,-0.19441911789260335
-0.9951289423666163,-0.8027882176227666,-0.326332170527158,-0.31427322013447456,-0.2842042644569039,-0.3365041385611206,-0.27842342700895684,-0.3169382134798793,-0.3420591315379347,-0.20759122953111514
-1.3509830425292453,-0.6149044680253664,-0.34253287151079587,-0.27581367938339924,-0.2740412490047875,-0.35755884213880185,-0.2705155456605061,-0.2985291671932623,-0.3374436246562342,-0.2146429650533098
1.7869521633449,2.5854208111979577,3.406260800856581,3.813803790874686,3.573843716591173,3.2995827957214456,3.058031225408286,2.9237732356738895,2.4973284227180463,2.069618482055393
0.41777558269270554,-0.2413429098932929,-0.6136761777805754,-0.1980360817700634,-0.30192227593704357,-0.34033724662620096,-0.28132014962317037,-0.22993334367954132,-0.2901526404426911,-0.20185323183054238
1.3697896922347435,1.8564784690651461,1.640442784184864,0.7266734042766155,0.4253115329214134,0.7287194009217106,0.3309539096103246,0.3643720161100322,0.6243317291189318,0.1557191029405789
-1.3066560457814484,-0.5506333861880646,-0.3542102178663692,-0.28608363533031905,-0.2599051964669849,-0.35787439830071843,-0.3059756786604172,-0.29329596499083177,-0.33708806819879666,-0.20816700213263292
1.7747938636636693,2.8629073801661216,4.094158771448447,5.6541888228662325,6.542730787536318,6.370001775759654,7.10396331085553,6.9541713854587925,6.581479880369386,6.966971443056893
-0.474410298440445,-0.8217780590009947,-0.45301726587731767,-0.2962288304260365,-0.26550622827062326,-0.3250096423533406,-0.26249866605821487,-0.3144227336645098,-0.33338936945469316,-0.19785859381372758
-0.10197255036624807,-0.8640000852855508,-0.4563303955787157,-0.273345317510521,-0.28970864637402394,-0.3421748410614358,-0.26234229532800446,-0.2854261326709119,-0.29546880292928124,-0.2039064263893453
-1.6597254572800217,-0.27080218139209505,-0.2735310547211459,-0.27787169145238094,-0.2667852864385775,-0.3440991384520506,-0.2613679182991993,-0.26632912997408287,-0.30866464996705667,-0.201148742942425
-0.2808958336406448,-0.8603638856042483,-0.4980275266677566,-0.2409090372458144,-0.27347139939709514,-0.312456767483204,-0.2588221776585536,-0.2836347240495915,-0.31515756060316513,-0.19901986050313814
-1.178066931690349,-0.7024448120691146,-0.3020750344747205,-0.3366357008758159,-0.28828437466360124,-0.3426543839657122,-0.2567124352701995,-0.2927803141325797,-0.30383888643021534,-0.21763142371566493
-0.08760242823334781,-0.7498373046055881,-0.5774698786768827,-0.30671242063512,-0.3004731146380876,-0.32426673339693257,-0.27286297307792157,-0.2750047915725065,-0.3199408183623895,-0.20021538340852735
-0.19836804759847645,-0.7494834860445345,-0.4580616172300399,-0.2608228782384796,-0.28031327763599706,-0.30619742890988627,-0.26623240975606965,-0.30178370378090835,-0.3040319865583174,-0.20446075930904137
0.5315812202931192,0.08234774969985253,-0.49582517758280414,-0.2405796769904018,-0.28863479282400367,-0.32552849829628083,-0.264719787856021,-0.2236201435924599,-0.22037048820700444,-0.2043095129354091
-0.0019983532760101713,-0.6258041455672589,-0.5532737184305423,-0.29741718836674097,-0.282332720629119,-0.305414178440412,-0.27526102422600834,-0.28090539484599936,-0.33671579809449687,-0.20661118809218149
1.0140832465926712,0.8648194786919677,0.11112053121414558,-0.30591783266418215,-0.1998328484441892,-0.1015419821099845,-0.1355571352355627,-0.12903249847405998,0.01948177990507383,-0.16433031338794038
-0.8656361533726251,-0.9754876182450826,-0.3427219827567946,-0.3283061741887257,-0.26393049889437803,-0.2509765090268769,-0.23756862959305103,-0.2937357420292556,-0.31522611766525527,-0.21014230557593386
0.6363587401807841,0.17566159066947906,-0.44617345917010925,-0.3046357358208353,-0.31467153045426294,-0.306775138806272,-0.2569395894129547,-0.20883923769788978,-0.2103072036150383,-0.20425733974543125
-0.07137597535165474,-0.6665676958936431,-0.4279455243031962,-0.31786161015119924,-0.272483256611853,-0.356952695376302,-0.2740463904666347,-0.2742243116888123,-0.31721309004139375,-0.2124194984892368
0.5347876561872146,-0.012399979815435334,-0.4807404385098418,-0.31483224004225985,-0.27110291311020773,-0.3295976886476164,-0.25964783354841453,-0.22245335552499884,-0.24601070276211032,-0.21128552152561453
1.2282263057232368,1.2568674683433074,0.682138638798558,-0.1328986777005703,-0.08738114922972509,0.15415592790548363,-0.011255956247019843,0.006556783032492823,0.24295625846633317,-0.08806090015927802
1.0630555207593377,1.0375072725869,0.26290723513882386,-0.301547987508944,-0.1635376789583849,-0.0075904023239054255,-0.08542553754326208,-0.08314725069747644,0.07087290069554057,-0.1376054717550625
-0.029157372545505114,-0.834697334679498,-0.4330890705915274,-0.33894149919098254,-0.2701908154219043,-0.3213754218243536,-0.24969754662117502,-0.2857861972853865,-0.28920975215213673,-0.20593064844253495
0.41826334228614137,-0.17862543648314516,-0.5316879976383965,-0.35381445141130474,-0.25694862504508165,-0.3469916044748452,-0.2708694610878877,-0.2058965088876189,-0.2669954960650944,-0.20879428327712235
0.2959796812292045,-0.448273611919817,-0.5457936145083091,-0.2573192580864523,-0.28823434370983303,-0.3353444497017954,-0.27458800225866886,-0.24562983163016122,-0.2838998426234658,-0.2056958487566731
1.6060029719021818,2.390853735764696,2.749711912422807,2.402637191956985,1.796064892235359,1.9091378728157204,1.3761781238790072,1.4147068353303547,1.3994965834939215,0.853546618175127
0.9188568645855156,0.3283511317201062,-0.16545348532850207,-0.3736606089098872,-0.237873841512577,-0.2704840442617023,-0.21947592973092928,-0.16447364963096356,-0.10147496674707941,-0.1953343132701013
-0.025146678279007764,-0.6486912895365006,-0.5483577207961823,-0.2681778145485882,-0.2931951773286847,-0.34000349956438186,-0.269523226638959,-0.2693448824732558,-0.31537610624037543,-0.20059687091293468
-1.44373936669207,-0.32351606407938477,-0.35529233464178905,-0.34373724190778226,-0.28417104701121243,-0.35934646296241807,-0.28162970864666675,-0.29925522958736106,-0.3211733879769197,-0.21131460511691597
0.32863126401790793,-0.20358403425651914,-0.5884538481675357,-0.29679796692456634,-0.2797037510589055,-0.3461895044727108,-0.2770312790595369,-0.25676515153145646,-0.30595253813145884,-0.20351644626951468
0.5686016819424694,0.20913095517726452,-0.41232797289935985,-0.30833909369085705,-0.2833059316105008,-0.301299677451853,-0.24067648332583821,-0.20634162876876144,-0.2106810405190494,-0.20175453511000488
-1.6180895196872638,-0.2873103708499389,-0.2849651112695851,-0.3535837861686888,-0.2706427097411651,-0.36648546423486855,-0.2867992271180492,-0.2744266548722363,-0.3073423080619921,-0.2114356935388863
-1.6674156913107656,-0.18767205712251575,-0.3356979373080899,-0.34879711772670974,-0.26769495071437294,-0.33309943282419313,-0.2644193193024373,-0.2607664363261979,-0.3086833172125078,-0.20647138620662078
-0.5115803323611741,-0.9603053683551367,-0.3274648653903826,-0.3160714386998781,-0.25158975926788235,-0.30757851281912957,-0.2583822593769539,-0.3131894729667536,-0.29411580885435257,-0.20309431374042572
-0.4880997722130654,-0.8617184595056695,-0.4245272068355731,-0.33839393535929063,-0.29253100313067937,-0.32144815820751665,-0.26538738337887496,-0.32534649359633416,-0.33510674817876385,-0.20274086490911047
1.2673381844202614,1.5777456331363062,1.1110746386688721,0.14666423932744116,0.07431492872204341,0.39559401712798825,0.12685443293980878,0.11914707787808052,0.38572802583690474,-0.0052696470022278175
-0.06892682910152306,-0.5120134793067731,-0.6203580651750649,-0.2501518211061726,-0.3088114046728326,-0.3435932465044223,-0.29132332821247,-0.268773223580676,-0.34400599801586323,-0.20692287932685782
1.4944854612199627,2.090471814681569,2.119424215815716,1.3335981453593522,0.8291773835538012,1.1374390376833805,0.6185587041845806,0.7007261221933693,0.8877683775478575,0.3591074237441701
