V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.1474057099990462,1.2799216911450038,1.338757180268594,-0.9181867671985543,-1.505040401181183,1.029275555159566,-0.6432503227323725,-1.5361104104087018,1.6856029230352856,-0.15288541265399977
-0.5467430796046652,0.6633640996347363,-0.24234233172579758,-0.9472298881010615,1.3307995622647204,-1.5381586373274576,-0.6527859990065066,0.5714405821352846,0.19635717635670683,-1.540964347522234
-1.6087624602804733,1.1727892257353019,-1.1599996161184054,-1.0431289490061022,-1.5257419581339433,1.136040799524506,-1.0739529496635356,1.5051812262252204,1.4500563741970587,0.14994383680802345
-1.2035642275632965,1.132270366932897,-1.1981036115072967,-1.072117507067154,-0.06784195756055954,1.5913774050152376,-2.0831251086984364,-1.194773251142659,1.426560147489057,0.2518024236100736
-1.6249033989800639,1.0976627081459251,-1.5809568274418182,-1.072609823140711,-0.22026973649802192,1.09714317006223,-0.6487135495186221,1.238553055288873,0.9998831798849507,1.1936876837553596
0.7877652666615785,-0.8938993758319421,-0.9857127909895044,1.5454649679895973,-0.22852278784650445,-0.027051802409205693,1.0671733313895084,-0.17044697798189862,-1.1017636984552808,-2.0515616696831662
0.2780086264689502,-0.20489952530328628,-0.7569215528260403,1.1717200867597783,1.568435492139515,0.06720692046200683,1.1387604190086695,-0.07043051648570364,-0.6580265035420058,0.3150798847801935
0.8227259833945486,-1.2950386616454135,-1.2143864167964025,0.09326538431312302,-0.02585641171944024,-0.782003693186406,0.6015797445838381,-0.18783194899689343,-0.6324192109890749,-1.5067716346440985
-1.0374067536546838,1.2107762801338118,1.3292735999300151,-1.008125562231458,1.7453088458098582,-0.1561312875418043,0.9962979546613322,-0.050309046611167835,1.3122758286706309,1.1953070025286312
-0.011833626919513866,0.014842222716530224,0.26762378027709277,0.3986499812270788,1.7983910982856897,-0.401886530879204,1.0449924724232489,1.2823142027122196,-0.3890461624440733,0.518489659305965
-0.87449789647572,1.1244153963401173,-0.19500833309536006,-1.071870000434829,0.3087694003064123,0.05166722277733091,1.2137285782417082,0.46061791030878163,1.3076255866016204,-0.04112225646551665
1.3194475281306781,-1.1906477773856816,-1.3768135917945832,0.38338736959518804,-0.27193803701160235,1.798701580100087,-2.508122557600193,-2.4927352636141977,-1.1585348081017772,-0.0325090308326598
-0.9411073445225144,0.9405669482284322,-0.9065424330024686,-1.1173712238767077,1.5481897715075765,0.13576706980577508,0.9393176148622883,-0.0746930657696917,1.2684216218186672,1.7533789563942526
-0.6840059492190651,1.0023732264760343,-0.6890645871202951,-1.1164748508560356,-1.1517631704675324,0.30701208128117574,0.6475108664650812,0.37654106338308263,1.300027824760169,-1.52115799324331
-0.564591847950505,0.39002231584812364,-0.6807391091829496,-0.5655853428885289,0.8465081781155015,-0.6718298560837912,0.7858012794941288,0.2547702208131052,0.09115195454428804,0.30505368414591527
-0.957727722301161,1.1881597583450882,-1.2911148259840974,-1.0342422380205951,0.6646782936827151,1.67278968699035,-2.304875402808337,-1.9376277271344007,1.0056377610430984,2.1000398700376945
0.20932368447951769,0.004454868237894642,-1.5005810533152377,0.5415579390394114,-1.1584659846921619,-1.5944016050565835,-0.7404220188696423,1.4581252699501912,-0.4023715453616368,2.5238276535983966
1.4170270287932312,-1.423126117176515,-0.15007335917951317,-0.6168358912830365,-1.2377703853410422,-1.1234927088583602,0.04600524264812456,0.9905117070725477,-0.9855810068226447,0.3541108404234048
-0.20204296388723206,0.36514290876669564,-0.7340702290678188,-0.36221628448626575,1.2720339469554784,1.7359017044737468,-2.3801438435484226,-2.6786854155794977,0.29365155532347564,1.4628777892269258
-0.19811331704216614,0.359095867595266,-0.8568121908015853,-0.4205987640457128,1.2022601542326699,1.5251936254143903,-1.9918817331465082,-1.4910482308270028,0.21825695874114023,0.5978009917265791
0.7112512903077398,-0.8769647019191456,-0.35842238948145627,1.3119293625764912,0.6896933283189818,0.13310240502290746,1.0618938103191626,0.604519462293227,-1.2903256071437454,0.13062361351907537
1.4283684897014153,-1.0213074788885,-0.7738942276300315,1.178592022637851,0.0432654053025095,1.466900054896188,-1.5929109274788606,-0.3511092143794376,-1.1593274109326612,-1.1332693287823532
-0.2889487880414757,0.49596477197612704,0.5232818180040999,-0.7124206022172079,1.5631023819020105,-0.27762712657234484,1.1343939763743014,1.0525880150459033,0.3726522108959323,1.143180960992766
-0.16903947857156576,0.28754968747931414,0.04358002282780604,-0.17127403832179694,1.6581987936857736,0.9596822566170952,-0.1856206036777172,0.902638313754904,0.0683824468841677,1.4690797484602485
-0.5516986555146214,0.8499761321635728,-0.5989236129817971,-1.0806168923377533,0.13772692909483517,1.6390814779406397,-2.1263553104385746,-2.196265072830685,0.9391335139980758,1.3886142216534498
1.1342472577616154,-1.1749253167860902,1.5403232372268125,0.690796163307475,-0.09126785113538272,0.09334024299788427,1.052169289820321,-0.216945949741031,-0.8658043442038289,-2.161227962320337
1.0884929026205314,-1.3537637104474798,-0.6226948021859656,-0.07352917564220626,-1.0115677405967514,-1.3448066664279412,-0.35958109515628073,0.9393660474927513,-0.4624732940562917,0.8350265334679845
-1.3526701079144576,1.2648727915770699,0.06967387415186667,-0.9198572877720697,-0.049873561299293524,1.3880650089616877,-1.6140408877538182,-1.555819735435649,1.7498562450054846,1.0750963915446283
1.0997343476193635,-1.3818119428985534,-0.890659095100668,-0.3094515378596625,0.3811741899145508,-1.4201323710824083,-0.4313863375200723,1.0819100718661983,-0.6319371799584528,-0.5832166609688492
-1.7314160053428043,1.398097662696775,1.221005652765508,-0.6659310740712417,-0.2707111487938862,-1.1367263248155846,-0.11257643180636354,-1.2497844531196722,1.524998730205493,-0.2825076463258478
1.5862668617869355,-1.2811040676261354,0.06335302511922945,-0.11014097721859024,-0.06171768330815599,0.3876018938774785,0.6435878808232927,1.1119300562975734,-0.6464036744394194,-0.8389961279827519
0.6132681130490387,-0.8342100621812754,-0.964876477125388,1.2263476095164292,0.5299387934632707,1.002027582981081,-0.6216815380591157,1.077555940115756,-1.159007398545991,-0.2838810138515519
-1.2016909261436717,1.3396652741762858,0.9273632070656681,-0.8754598072211416,-1.2869329537095953,1.0121819503835752,-0.5748050484859029,-0.6425335308565211,1.0369250565546726,-1.4649718135645393
0.4580849577682163,-0.9547854163998937,0.1902895835842027,1.5269458746367062,-1.4887918975966996,1.3213779716855996,-1.4444743532008022,-1.292242095088601,-0.884095356605804,-0.746821064717345
0.11872434437403256,-0.013489114489348506,-0.7085541457174155,0.5628864164910984,-1.1369504008168787,1.1585814533137686,-0.8444330874092995,0.8641146986893948,-0.42318117991295673,-0.8500407953843616
-0.7634972510087135,0.7088377916352852,-1.2620926527048348,-0.9803913352309557,0.11718472644739442,1.3410460177671242,-1.4062314440314954,1.3846644218809163,0.47064877497650603,1.0625434099313766
0.011927819062465641,-0.052107284577138833,-0.04052392453514567,0.5710948173797787,0.13700982770985584,-1.325821027884502,-0.3600960503420188,0.8091565451147806,-0.5068144111518977,0.22572180997007057
0.11975176874517089,-0.22614265580352233,-0.9941157504362639,1.2674500333479233,-0.25832347589984866,1.1718567121899144,-0.8565093343388086,1.2984540716371575,-0.7219954653552499,-0.6561138596474692
1.07600920886198,-0.8265443964207371,0.5021056434734352,1.4751069828285432,0.5171257174534563,-0.6805873026635889,0.7462605471023995,0.8090369826152258,-0.7907034115835685,-0.2822815690347452
-0.8745549380540146,1.0863350385357124,-1.1549293501941325,-1.093471420718545,1.255292656822159,0.015538698976059168,1.12277423073408,-0.21323029836957147,0.5764083826794424,1.1595646499155432
-1.6195217827323978,1.451696625016069,1.3644485829620718,-0.7031505690590244,0.6186465519420827,0.6737660189417645,0.35048705026287613,-1.2083959657962196,1.6808488788542446,2.183615822095433
-1.2748540226550222,0.46694918286179127,-1.2326447820997162,-0.6175335658319027,0.8577523920077453,-0.9787013658078044,0.1765405487386215,0.12832572358821157,0.14474570132258802,-0.17359166809292176
0.5857443549647985,-0.5537266062021369,-1.2673361224556638,1.520227101979493,-1.7260278714657213,-1.3609156145767,-0.38577341342878846,0.7751253176483761,-1.337451374206826,1.5105612262579158
-0.4254491868779373,0.7027129193564691,-1.1227436887801077,-0.9781761788312081,-0.5082370937860182,0.5699809061168255,0.4404561261306125,0.030496959351688214,0.5216365836021744,-0.4827464555292853
-0.6546968375119531,0.8577237745893196,0.4067880245498104,-1.094320953225744,1.0501891274746786,-0.8052143286973412,0.5936330062080155,1.0462735853384233,0.6309852634347568,1.1091490385405502
-0.21438439222433636,0.3833778661797451,-0.270256486808271,-0.46622519550044095,0.8178636936019353,0.8473915496710435,-0.07042818262457137,0.9302804881015718,0.12286116243887768,2.273710199067618
1.010633587855301,-1.4106774663943724,0.6219393973047954,-0.5307230314685715,0.9688848656540561,-1.196217664625505,-0.19865742244538717,0.27353579958431556,-1.1633954654659666,-0.15490324525835603
0.5581520333342264,-0.7645478570653469,-0.002475817201315922,1.3864419647900281,-1.4504673429312955,-1.3374766384684704,-0.4195354868642702,0.7137790975249793,-1.0212624144019424,1.8544351591746706
-0.21206414123112982,0.37884999099684724,-0.46976716238856947,-0.5023937685010514,-0.5450925883480646,-0.3142797879811391,1.1215443585216374,0.2631761371775972,0.23554749147467596,-0.21031417174540987
-0.5441240312805199,0.6291430123807846,-1.0399695472799158,-0.8692390216004086,-0.634333870980589,0.7768371474548464,0.19433498843470398,0.37434436019050815,0.36128966573746096,-0.37448484991273
0.9789603966777125,-1.452760856939154,-0.8814453764640358,-0.6996851412772191,-1.597679898676049,-0.7047201833895378,0.7224890402489446,0.09848461701437809,-0.3414076773150907,0.006095969047856957
-0.7684713564526828,1.0518673035967243,-0.3117080674178,-1.1037184174144117,-0.7654639446041602,-1.0743400055861638,0.13293625292399525,0.965576412900227,1.0562789564495447,-0.08413812216969953
0.7551785770171219,-1.0599417211437323,0.37141898466189605,0.8021271194455971,-1.4014178649177724,0.34497878053134473,0.6748556198204526,1.1712293052345422,-0.9607238541218361,-0.29806906801529187
0.5699639577877332,-1.0274694935329292,1.2695947867673185,0.9181241785899459,0.0529566721889582,0.020152915235794003,1.1541389879679924,0.11954735272284217,-1.135849250639122,-1.2308027500865815
1.2138199386996846,-1.1907962308238689,0.25316313049834516,0.6817966759827574,0.10165390285605974,-0.6740423453593435,0.7584234902457676,1.2180716555545834,-0.7474221479892191,-0.4741830450150586
-1.1475284969554416,1.2782022196419291,-0.9299083450535504,-0.8462363315275029,1.5753778524274062,-0.8711312526035494,0.5379173580718277,0.19293375922483083,1.449622930033075,0.11998131453100942
0.34031884894637127,-0.5026300031418522,0.6084627208383081,1.8006961643625676,-1.057363925201268,-0.6823952875594826,0.7367448236683847,0.714019869793532,-1.154161859294115,1.4902392341092843
0.2185432910075112,-0.4440612813169976,-0.06804894360592152,1.5915718913801833,-0.49505631075457185,-0.10058500765663397,1.1450875256423998,0.8367010445666033,-1.0380567288280076,0.07348059100621661
-0.5515005055895422,0.7998868073993705,0.7523472163489977,-1.0630888336864541,1.0657011622116144,-1.4285691044195512,-0.4230157510355345,-0.14854838790193847,1.260559742265515,-0.0180028984855113
-0.1710709598712443,0.32631742465345254,-1.4737009458624757,-0.38656095622522296,-1.1082357025144411,-0.19412027761144499,1.1367053729236376,-0.1985423537802838,-0.02969592441908757,-0.1593968007085826
-0.351003824931856,0.5885452691392333,-0.9155955831255015,-0.820604750918696,0.10939883427806395,-0.41548337578890404,1.0322610191712345,-0.12006123428544599,0.3642729196275512,0.11814035078893269
-0.6038854344208892,0.9196796829787538,-1.5094510787806927,-1.107856080835657,-1.2869753419065668,1.3938462657707147,-1.457652994594375,1.6697944744354722,0.9453016881305147,0.4293269414602857
1.0702440361263563,-1.4749281341396332,-0.5614945707461642,-0.8884847706021006,1.0713186716736889,1.5506789187382133,-1.9441232704247149,-1.7827025987895297,-0.508760198299231,0.3533503218181982
0.3234367160624693,-0.6735260941434819,-1.0829125249930487,1.681586702275017,-1.4644299336390747,-1.0208850691121842,0.2404156483740114,0.28206018988486237,-0.7580489441010758,1.7972106580436389
0.6100654323974611,-0.45837394948244353,-1.5016061144575985,1.4813857640114165,-1.1697033553271388,1.2969933201218207,-1.348097308793532,1.8326587033632142,-1.012558052141332,0.06818106705737106
0.27598121478136084,-0.7521901354610722,0.39362663995541175,1.8360773782849171,0.8408546894274306,-0.4673770372830841,0.9815002978196781,1.1077973951569173,-1.1706432421365947,1.2984368081109312
-1.563870342158593,1.3061120092552385,0.17830201486071431,-0.9097276796019906,0.616802545038121,0.32544673729761775,0.7258742854782284,1.1965531274705694,1.6656665210495278,-0.009604092011101403
1.7052203897524736,-1.1984576104114286,-0.8316289545550793,0.5979135325756423,1.794953408116252,-0.9645755721786529,0.252712098241129,0.5698472801459911,-0.6637338307125059,0.02697392426506214
1.516113025070228,-0.9552563966792689,1.1642917690263779,1.3541175683193698,-0.3119314266808913,-1.322848928611391,-0.3739406875826859,-1.1422659714725636,-1.4719374889728896,-0.49185177923018947
-1.1098755223165788,1.2128486259822693,-0.6244814194560897,-0.9994541984023477,1.778317373816125,-0.02441832150335056,1.090310272542707,0.11136523085781952,1.0717971762418839,1.141274057971482
-1.4362876109648417,1.3618513199219575,-1.0357710999011802,-0.8105344798082985,-1.55707804690422,-0.6499260121336993,0.8034914768929953,-0.10753321460289651,1.5476412820856036,-1.2325539001115615
0.6459295445567335,-1.2342799638915973,0.5022660176760918,0.20363860477512435,1.3936097690202411,-0.39703128836941165,1.0160298494084923,1.0022320790928616,-0.4360027570969976,0.9837537708927824
0.0828610042183428,0.008417075201520342,-1.073784800690965,0.5006157611160204,0.5412722729737356,-0.7606877683927022,0.6926842476020939,-0.10794303723487804,-0.4004003664265163,0.07737392049400867
1.5908695453402024,-0.9336981365762048,1.7871691611055078,1.527366249716525,1.793682905743011,-0.7809725914440063,0.6559423707398236,-1.0083113676079862,-0.780273187085833,-0.6268278233276195
0.04308843994912309,-0.057284449813582584,0.03929177289858369,0.6477751533842768,-1.2442644505423581,0.44590893303926205,0.5930434926530365,1.0031512830494487,-0.4712126338689988,-0.42420095270287517
-0.8648995983184773,1.150402754324993,1.230614251520092,-1.0238402536094975,-0.7227415292517094,-0.8376478265374939,0.5121931427595509,-0.5397336910726193,1.3926732702424907,-0.4989274890129839
0.21517845659980187,-0.47391909954568395,-0.9865505574227633,1.6082311209799105,0.3386103324102587,1.3447895239805112,-1.537540072756082,0.39162801246708556,-0.8222518230743768,-0.5379990531222135
-0.7318787023407852,0.9964122829963458,1.4563691472529174,-1.10829088883887,-0.32059777637139364,1.2794356863378085,-1.0989225931665507,-1.704047413560911,0.6165442926975361,-0.43967199913047206
-0.45956546248784974,0.6986722959796408,-0.7388911348128685,-0.9766876511069548,1.7307575489686404,-0.8254945211462252,0.5690233627109808,0.38316892334829045,0.4553791500335181,-0.513204121992316
0.6027566446876989,-0.7185699228409591,0.6066384616095897,1.593647488511754,-0.6267251915413716,1.0573001776873927,-0.6040538073688303,-0.07432666964758028,-1.04490241226583,-2.2855738422140597
-0.7150243995129602,0.9785095431001795,-0.36563128048961036,-1.1169062464306405,0.9099668989940569,-0.23492323466180157,1.1558371761086972,0.3690622333955544,0.802734079311863,1.2472333155244826
1.2795495543189297,-1.0009915756532894,-0.3947433189357609,0.9790985496329141,0.030723186023283045,0.6710907067064341,0.2074375466310958,0.8758384617700978,-1.2523556101241287,-1.888159720513431
0.7002383418925675,-0.5410042920943695,0.6703610178963239,1.6001951856900132,0.06808354271525112,1.3788678509406302,-1.442967886108424,-1.3841928362326346,-1.2711804804997333,-0.5043373368709217
1.009235045603107,-0.8381950341605586,0.07597524403632824,1.827025715373257,-1.188784015039089,-0.8058682075147799,0.5809879974015589,1.0957271193990172,-1.1296653603598938,1.017934471293533
0.6705407791355241,-1.134269735117431,-1.0378478474755795,0.5646443884977562,1.7218862819386718,-0.7462263500267616,0.6573337516272645,-0.005972585608197232,-0.4390421990682094,-0.7431810549503814
0.9446809662001027,-1.426622418228606,0.19599259203586414,-0.5549084623017457,0.6572160173266595,0.7813594844800243,-0.019184007460526252,1.0222386778499473,-0.3166047922142839,1.534254075395021
-0.47121481966221396,0.7106066017653546,1.5835491135897917,-0.994325780117847,1.0516255608272815,0.6433002685534219,0.1547088043233174,-1.6953664048559083,0.23367669644347958,1.3191129386157459
-1.2316998549881457,1.3444634658006995,0.18157028315592516,-0.8688318630602018,0.4943669421515396,0.5644932462200098,0.6107632162296536,1.0616807523297684,2.0202257392732736,-0.49374057948388084
1.629543672163467,-1.257665631730764,0.8065700103988751,0.14614454202647337,-1.2997610012463514,-0.6180929367397707,0.8482494392050907,0.6276224940297244,-0.6757244066720295,-0.730345466422065
-0.8900639377751508,0.8507035225167843,0.853283181053832,-1.0752834312340123,0.20275373422746534,-0.26568175593482224,1.0418629907155912,0.7298678834907775,0.7116290735899726,0.4631873377902599
1.0809950188884982,-0.6824686523763792,1.7786590275493843,1.5792623928939817,-1.0058086767576375,1.2908462378140952,-1.1640829985985681,-1.7418166110988789,-1.3851811441341186,0.6964604414648855
-1.4287993859944876,1.3736002656953923,0.022556286270955832,-0.8306055577804959,-0.762568386949405,-1.134900668647976,0.004022934447488825,1.0183806327356597,1.198354968721103,-0.47912285178750474
-1.2545190338097203,1.1961722071639358,-1.5058581275438674,-1.0267279524082982,-0.5746005490130571,-1.5690576132706318,-0.7341516929097762,1.5269933235472968,1.2255367322385453,-0.1491556487793915
1.314049995898834,-1.0049116326585714,-0.5756439282167368,1.250791764710307,0.20250555740527346,0.5330635369011986,0.29251994927077346,0.764116724034876,-0.8993268854087274,-1.026007240637352
-1.7126400999493916,1.472932935174789,1.4607741944568517,-0.5227980544215954,-0.05394143924187616,0.5036628418788941,0.40375199110300025,-1.3102964089759888,1.189261923941858,1.3696881852299543
-1.4867488994178268,1.4768488379273952,-1.1886436020304805,-0.5986599730060925,-0.8658806029156081,1.674857607553109,-2.237662854977836,-1.8478579490871565,1.1128323667479774,-0.2391905778550481
0.07751120664899049,-0.1005964277240582,-0.1576787827623866,0.9997892653195898,0.5817763984169549,-1.0067716669922633,0.21215671873521405,0.9629458715864341,-0.5784190933139304,0.22159326559702092
0.7720011421194335,-1.0126057667742001,0.007036008579957599,1.120401435111606,1.055081891687565,-1.2500570907740927,-0.20136625167357378,0.9360758721126407,-1.113625235727861,-0.12411285033896673
1.5967457636884685,-1.3357308271423647,-1.5113395397145475,-0.30095280025599447,1.6534430586646478,0.8265881873282802,-0.1523296671844573,0.19922327910819182,-0.3048325059414831,2.7710706452875287
1.7045561801548388,-1.2124880611592597,-0.11212969446109915,0.4656190699156257,-0.4159249127786927,1.6435110185664388,-2.0205581259715246,-2.0076542759166616,-1.0988256882494756,-0.16101861284869481
1.6006449140767032,-1.0150117382918988,-0.7164750768210968,1.0837362189616582,-0.12648990051445677,-0.6681358947740893,0.8027539897826094,0.19858163275326093,-1.3669202957066817,-1.3103127100434557
-0.8228610825260569,0.9270864632409536,0.9056623753446242,-1.1153565420967122,1.0013176992545945,0.07488220802535842,0.9756159635453601,0.6397357132258935,0.8936170347805344,1.1256010700517638
-1.4072249135324961,1.3055213532923198,0.36477132808414925,-0.8362806216885506,-1.545745104686339,-0.41084747619295814,1.0236470481603896,1.0852657129161414,1.1542322947228054,-0.9186640634255878
-0.001049055189302888,0.1719892975129539,-0.053140149068121416,-0.04426410314214168,-0.7514975670584586,0.4719401273194682,0.4819617469549312,1.052162380070419,-0.1553417131606407,-0.18326992642895848
0.8883016703809646,-1.1123013582773877,-0.6597605803313075,0.8348791973551598,-0.4086795430859338,-1.5846501372544501,-0.6946321309106042,0.9665694271245174,-0.8362677138936148,0.5113677368011756
0.34109658487711375,-0.7182622277340873,-1.166579514651655,1.7756782934958164,-0.3004661508113045,1.1851527095542527,-1.0632585537722894,1.5973506174372243,-1.4341241291764035,-1.5793008857921385
-1.6820819578266484,1.2671485784602659,-0.49474526600418617,-0.9282227293856739,-0.9036650172879706,1.7946579372244404,-2.4016447054176373,-2.63031506144474,1.3480674883013766,-0.6871682449389795
0.6136317751629411,-0.6578990939176396,1.476001465967496,1.9054244359409755,-0.057372121684642355,-1.528925292940745,-0.668604151810172,-1.8201224796467044,-1.3466555279155081,-0.25162785098417634
-0.6141094175742242,0.8127554519152639,-0.9639115742866549,-1.0714967902575576,0.3865459094772849,-1.613237476744981,-0.7630189877671835,1.216657020995161,0.9685723205745554,0.3304943418080298
-0.27035808505350806,0.4119385995210469,-1.4400230303147843,-0.5195973963740383,0.39632955730779135,1.4182025114334056,-1.627603098575331,1.098186856294502,0.13840577651021757,0.9510024775087208
-1.3564991281190375,1.3818684782915263,1.3301854985025596,-0.8070747370175677,1.6928116398788815,-0.6146610344637392,0.8534355752175355,-0.20831466299843399,1.427319701935542,0.1677521256509952
1.4630929792718392,-0.9206224682184403,-1.6516167281254523,1.4248061205906803,-1.5864401045026022,-1.1869650139084749,-0.04729686849166398,-0.186097224626648,-1.4618030351765263,0.426416917822404
-0.6984239380123435,0.8391793182619947,-0.6519002948005923,-1.0787086446759604,0.06996382494168325,1.5815082355627499,-2.013376479438905,-1.8728867141027405,0.5749733809952335,0.6164439809060566
1.2665047699430303,-1.2972217437451874,0.8563820846269844,-0.0788389758066473,-1.183678534641658,-0.3369382251019662,1.1371087444444057,0.8063114304534009,-1.2649784724221116,-0.5635812912222096
0.9038171817930959,-1.5249630585939067,0.465668764634103,-1.1154789016176787,-1.2397026840835341,0.18307128067111583,0.7914976023582346,1.2383610696939298,-0.43014436957779073,-0.17540702711842326
-0.4228450379483034,0.6601766593283379,-0.6648411888352479,-0.9430132792009722,-1.1263213705067694,-0.7998552676164465,0.5637529438814394,0.4468418030681487,0.6546535726709369,-0.43544682957578096
1.4504335989730104,-1.1174702612382343,-0.29554563574713255,0.7964655743475798,0.16687724151375033,-1.0275069991694172,0.24812478001467628,0.9515722966757836,-1.4192541107357348,-0.1609284818561514
0.7127768015555065,-0.9166592345121448,-1.2448187762654943,1.5733696476398125,-0.06437403335139844,0.7535778424023226,-0.07977516385787663,0.40338409219126936,-1.1435185297905468,-1.9346658034001651
-0.31043407046091787,0.5294298909935629,-0.09451767057924358,-0.7853067387911413,-0.8417346800608965,-0.1624499795333574,1.1541723313428023,0.8271018851428572,0.5187278235184603,-0.32013950855634965
-0.326620532890865,0.4669658171343987,1.1040198367177354,-0.6990743263291559,-1.7125398194462407,0.652879807470673,0.1742302952684022,-0.8064589182186986,0.21847335485437142,-0.9176459412072403
-1.2320955978781956,1.0112943641789234,1.1288324064391078,-1.1163775364903379,0.7720915550257925,0.9372463322866782,-0.39288652607614216,-1.063810636389037,0.829161601758856,1.9544886869105902
-1.1342482213159422,1.3338312442643292,1.6235197713590521,-0.8650544048237863,-0.19790184177167244,0.31743150591688724,1.0167302740669901,-0.2668738539168279,1.4950116335835506,0.01334589662283993
0.6044522766130382,-0.7728157182786322,0.6157486623818214,1.8318455898981412,1.1675380958713248,1.38501828132447,-1.4723397067647697,-1.481600137854459,-1.4501295519104829,-0.4760172033565283
0.5279633725323941,-0.8310261915260581,1.4556359137424428,1.3689281285536945,0.543725541635103,1.6088541706748334,-1.9525282959838441,-0.6117857786307528,-0.864593719854802,-0.13234740759584498
-1.5917686675104805,1.4215764786896639,-0.6454314578768157,-0.747784105977635,-1.5664998345796757,-0.2106444933795044,1.1100750395836079,0.09368360702998846,1.4677260048260077,-1.5683554812965956
1.2449481387767576,-1.4262003685562996,-0.8643633072416352,-0.579706262677893,0.3128770246576215,0.2787548315815,0.6762076380594647,0.14455449943216245,-1.3264506118650894,-1.8835143021436938
-0.1994338636514535,0.35979126258405547,-1.0821608239886409,-0.40779340859016155,-0.6560172509217911,-0.4655921005896235,1.011320873269637,-0.21144342960079998,0.12066060424645522,-0.15554195680691082
0.9617795814445955,-0.9484665820535865,-1.109994544635234,1.3024301494219952,0.5529765732560504,-1.5218193884354565,-0.7399357044564367,1.394577436351278,-0.6278958354735333,-0.6531737661427621
0.5696143152511703,-0.7583132202520775,-0.10544107369021381,1.6060538306209298,-0.4726876943742303,0.4648809730615546,0.6340742764640113,0.9871507167984301,-1.1320927090928283,-1.7326162279646906
-0.18505395284621834,0.2730335964361883,1.6139666252611546,-0.22836750439825987,0.8263414493105219,-0.0013746689818462815,0.9848794709750979,-0.3476368447960496,-0.05389536911593572,1.0398128079756115
1.28259535454216,-1.1640653349919252,0.7280258102649031,0.5986739406778858,-1.3391707847842864,1.0329744304322852,-0.494954249079444,-0.14004498565311932,-0.21479647799986068,-0.44690979879386805
0.71243196798303,-0.8359220405026143,0.5186937274933727,1.606698854885084,-0.546800177003034,-0.7162323675269738,0.6870358411540749,0.9166595268691646,-1.5490946522896771,0.14186298036319014
-1.660848030144711,1.388915629883317,-0.25926144675401347,-0.7423419246765429,0.6481563001204902,-1.2377633779133417,-0.1052249182305669,1.0252365361010038,1.0180387674036095,-0.10507863797523091
0.7559011040716519,-0.8972513454979144,1.2511568048730826,1.3403575502929543,-0.7769211060339555,1.1395168815972097,-0.7307968537001998,-1.4730518361799283,-1.4119330096382083,-0.09275892617839208
-1.4984384214935587,1.3685162610850914,1.8088391005280058,-0.8102980236170799,0.9095157336202956,1.6209070314975846,-2.2174646932774587,0.16523917732640683,1.1692176658168045,0.26717243674055313
