V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.20337062594180721,-1.632757043720475,1.3211137535671718,-1.7228682755761295,2.310532289547516,1.3911283621705635,1.4087129306776809,-0.6168912022011662,-1.8344814551453614,-0.31927056849270946
-1.1178983592390719,-0.7610112203688632,-0.15146537242619953,0.8910146060865388,-1.3710615096664858,-0.21379795436531784,-0.4423446811295303,-0.8959582104182965,-0.3406372654562327,-1.0855982595804787
-1.2196501733359075,0.05998950531744244,0.34114567303562543,1.440813176045119,-1.408671766725172,-0.04711163830485795,-0.11524141607916663,0.8179238894797222,0.4611390772019544,0.47893953018087093
0.27746336265724825,-0.26083463723376293,-0.02193641410730066,-1.1032590693593347,1.2608929038629093,0.3414943940797083,-0.3118800365504003,0.08250524775340383,0.3155564309767453,-0.05447135950373386
1.7235001077024064,1.4730238773507662,-0.24953218247269524,-1.1465383369629258,1.2022755130508762,0.3930747894842199,-0.4574641493369389,0.5637171676920337,1.0872971051686369,0.4693381425270043
-0.8524159025091308,-0.20898982401779648,-1.6015934453455445,0.9471533502058934,-0.5913887184362059,-0.6828445251311817,-0.9215224053658091,-0.7723637470772312,0.5355614066425244,-0.6569389870751422
-0.6499497227882587,-1.5550939684173868,1.451249274519978,1.4832293957528375,-1.1790566220831038,-0.6156000564697841,1.9611765646588497,-0.6694939712821739,-2.1638724682598767,-0.16195139068297024
1.2491145772121794,-1.5450900521633344,-0.7572742546839293,0.9288704165837729,-1.005747927849037,-0.7551824709590266,-0.7195633292868653,-2.108827045494904,-2.1290729061330147,-1.7312233673443764
0.4843091897377239,0.10827732666323671,-0.17644175513300137,1.178736144932074,-0.5193108733479815,-0.7526940833561561,-0.5708824793464284,-0.10380642945038453,0.6215885138157667,-0.0789663008562285
-0.22966762378585726,0.988260064037623,-1.1329830032605672,-0.2575774496756786,-0.3732538037433976,-0.3654017833395368,-0.9484760687942864,0.047489427319165146,0.8551199644272637,-0.09116165783998031
-1.7049890919803636,0.517517796846554,-0.9629111753174405,0.1512443016773582,-0.06127496681966805,1.4129400877705505,-1.0523379781623432,-0.3632424181183829,0.5069809026236666,-0.3270300071317918
0.24409802056433907,-1.3602948994562112,-0.10386331671960694,-1.1147395087983265,1.4497764337821666,0.038265733945265425,-0.1454645531435408,-1.2772137735614675,-1.8103589288369646,-1.2404786544236575
1.446619598347813,0.7453594442824524,-0.9582444310616258,-1.4585698088753947,1.9456793475719203,1.0316992741111979,-0.787005880284106,-0.06876357568580854,0.6558582564635745,-0.19997202154596833
-1.0397198970752504,-1.7018143258021932,1.6193124807605683,0.8822050184564896,-1.195789230902105,0.17256967266342074,2.437376951456581,-0.1812322672467068,-2.215744892527574,0.21636173865707245
-0.5782446942610864,-0.5484077095055617,-0.32034326997149304,-0.253064584480941,-0.23664663888389809,-0.14877148916376534,-0.4912084207456982,-0.5891293256620977,0.10806091058708414,-0.9399327374564272
1.2734719689830796,-1.514571355251707,-0.9175915917527463,-1.1378135391272177,0.8035335829036742,0.048918626062827236,-0.6886803641342167,-1.85806590062578,-2.0001990825061937,-1.8015108434917007
-0.33026029172925137,-0.27715468349258227,-0.05348279322098635,0.3392186676813996,-0.9097206078061346,-0.4482873775156839,-0.4340906028622962,0.2032806406315337,0.4573160224218887,-0.19202044965285606
-1.4646923085434074,-1.2855627722939917,0.9161022238315144,0.5203874013854528,-0.48489217756303027,1.1124489352504205,0.5287471343905723,-0.6565104593595645,-1.693139901781814,-0.6470158954036029
-1.209112210362884,1.0642535483669697,1.6068752099350965,0.05722033523737613,-0.46040054987334617,0.4210932467026538,2.4132941758311803,1.7006120001306653,0.6544697950547741,2.216118480771237
0.19563866169534858,0.8568223173180999,-1.477611240240257,-0.05440935257375389,0.33194664054458495,-0.643716191804964,-0.9129840331521923,-0.049897359257049564,0.7886066097627185,-0.35163512889842063
0.9796332871795117,-0.9718571091792233,-0.4138554392787703,0.5908245467432534,-0.5928418546314812,-1.0393579164210662,-0.5777317088942664,-1.1863181709416053,-1.1287690170769764,-1.1875821576191057
0.2874582309245536,-0.40288513847172835,1.6458001005981058,-0.8896409209560501,0.2743850970083782,-0.11614429874502298,2.521580726081002,0.9238707000668728,0.39741719563494887,1.4995215705751002
0.439113983281774,0.2071435366518897,1.3298193857011908,1.3857427980478052,-0.7869888786742152,-0.6683582903030097,1.525619827630925,1.5663419804163898,0.3671003028705188,1.2944835063296747
-1.0662537448348952,-1.5327729131996906,1.257091199329522,-1.0745967468707707,1.5858877939723852,1.3905769026551735,1.3595547307089735,-0.3971821716454754,-1.9515273542370624,-0.5674434917842975
-1.3423025131885509,-0.26225605895374965,1.6168854125062264,-0.6366653928225798,-0.02992614081099483,1.3208661932136925,2.3562510566975643,1.1985079482020362,0.3665763435168675,1.8592655742113937
-0.3205650782191229,0.2836156537598297,0.3647293554506867,0.6160290775912793,-0.4385667353420556,-0.6726368232146505,-0.07272416744382576,0.8350312423267031,0.41075442400970424,0.5625256946561624
-1.166426352306147,-0.15505809425326147,1.665247709159865,-1.466006691870977,1.4919021708724498,2.3701500390013943,2.4458302487165735,1.0835007410537276,0.6337032132506042,1.809638532305038
0.1384570498430027,0.053363785050938826,-0.045911022754075395,1.6332336860784982,-1.6477433826577474,-1.192333697121183,-0.3459577276304942,0.43883191578624375,0.35929953522824,-0.12148485990861302
0.21756904256814494,0.4650012074142925,0.3468529277794087,-1.7910055508989782,2.212210036549516,1.091907428545469,-0.3196233706367835,0.48514624565095765,0.5482626699384043,0.23837377641727936
-0.817054409076061,-0.3249950742103989,-0.6081044277926767,-1.265570631727793,1.228547593579425,1.1846101757744487,-0.5861736087138621,-0.24172595328930543,0.3074773643391878,-0.4837141415494341
-1.3336307863000607,1.1830507360541986,0.8436750518885586,-0.014346674223570244,-0.8579095632367396,0.7486252770390146,0.3401679213685231,1.1637225586958788,0.9720707850348235,1.367612814019252
-0.7584138364875598,0.6113008525347561,0.5325321516197513,0.9732729276762795,-0.18544965594857782,-0.179808523559598,-0.02261025483915646,0.5516949172825688,0.8400664885243043,0.48836287906000775
0.8032714106227681,0.07298014625483001,1.4871292870151296,1.0453589901789813,-0.6493518858897028,-0.8543128364307518,1.9075677680625558,1.4062286784987943,0.6084842437727481,1.5753777526000026
0.6844156448903979,-0.7365625934365609,0.9334622384519489,1.4108846995680981,-1.1361142943538323,-0.9703348580674214,0.7039855791763878,0.2615341010884088,-0.10761762193451628,0.285879879241581
0.3704808940343952,-0.5229321902717454,1.3197513736373814,0.29233959012707245,-0.1765627959158159,-0.8155612025538628,1.371268944311373,0.838569354909301,0.13492053124928946,0.9835153098179696
0.3670672121887155,-0.9775456772206547,0.7047837821342504,0.36644666885194255,-0.14706248669100008,-0.681777644044615,0.23426031021621876,-0.37784232780749205,-1.0134751238496993,-0.4786870872017702
1.7462307198077587,0.05032444894987353,-1.3968629494858489,0.5079176189008691,-0.6131739872954558,-1.1793843342258687,-0.8277834276095938,-0.3202639684478891,0.41190480009018093,-0.5082131903377001
0.39353285293564644,1.4328065788466715,-1.1201355444170826,1.4480161393568707,-1.222368887664644,-1.480015584602845,-0.8161744685563039,-0.05719817781530248,0.8512356316074415,0.086541680504148
-0.5352004927518481,-0.6795599259898433,-1.4070625387168583,0.46714348952917556,-0.04137396810178237,-0.12228930082715661,-0.7586209114691431,-1.4377748089754396,-0.39281277705025314,-1.2816964662869041
-0.8060155386444559,0.29342396587737224,-1.2021909177823116,-1.647448337576967,1.580260788571892,2.25588196768802,-0.8787978260747298,-0.5092357334096863,0.8964862300563772,-0.4631014302879362
-0.7611285504074348,0.5727173473286477,-0.5404281928541141,-1.3595597102761503,1.0314210936560677,1.702336159202397,-0.4956262314392605,0.11814893370117396,0.816764997550645,0.2374225102101153
-0.7205187511111532,1.7506593340855456,0.8917815211664125,-1.1445099936554202,1.234347248084214,1.03627696317177,0.4309741052675531,1.5442426460951517,0.8791511658314891,1.206178787564627
1.1927064849585916,1.0832741752939226,-0.10541519782798636,-0.5633875067570426,0.053495577539481635,-0.553809999385359,-0.3998071445089189,0.8282043072281449,0.6666452871146067,0.4011690333299352
-1.350161451749039,-0.4693246550878947,-1.5041911477802816,1.463013308620469,-1.2481229846415192,0.5039518283905109,-0.9444809017320398,-0.9787902317576589,0.23657247240960275,-0.8042275120488208
0.5481912930834371,-0.3144169408483457,-1.4988876595232823,-0.8146874061540577,0.1669168494439612,-0.25853692286151775,-0.9487604965047329,-1.0298453901525337,-0.16291744507907133,-1.030154755241472
0.3783738871688208,-1.4808472921341813,0.994497737080155,0.3459747454470588,-0.5738386312877094,-0.7792215665108171,0.6868052950547935,-0.7777443607156547,-2.0324789799625527,-0.7632010469067261
0.31443440615115775,0.30966654166930324,-0.6737972529331651,1.4097320076465112,-0.09007916547513896,-1.1127875606093836,-0.6613797778058776,-0.09037007477852842,0.5640861570043312,-0.23602335488851708
0.2066234577354128,0.563617951352965,-1.5894691841576678,-0.7291411778000586,0.8994436739915104,-0.41116313237998753,-0.8854050084513829,-0.2983362008024795,0.8419409539112271,-0.17154833016301885
1.5337082036486238,0.8498455166936679,-1.2497446504571257,-1.1671751176249476,1.281718635610388,-0.05253081533001371,-0.8722227837990401,-0.1593905378598081,0.8664625462371444,0.0689485472502309
0.5730778436926021,-0.7367207218642435,-0.08496223946178136,1.2210556702654365,-0.6987828087499213,-0.9611402283492977,-0.5044037473861135,-0.9980667444733848,-0.14627250565058264,-0.655039256438789
0.350749433695511,0.339272242440259,-0.13409433786613564,-1.6655766038489332,2.07889997138864,1.1358358553076955,-0.2515810456531164,0.9976864009359041,0.6019323125001798,0.5108670554399843
-0.7499704846920117,-1.1131170975186235,1.2527432279538149,-1.217345991494043,0.7213440164796946,1.086549189561689,1.2504915716580949,0.06910480590108538,-1.648179790906844,-0.18842034846795241
0.22869766735994235,-0.7186510438749145,-1.5142378116006943,-1.2927803950116104,1.2038936628302932,0.8781366051144888,-0.8751527091021559,-1.1737467410919828,-0.2692720901215796,-0.9639782904351886
-0.25277134293624204,-0.9683591590607542,1.4282730985043572,-0.7221102875580697,-0.3139456023724681,0.18686614312236657,1.8669002566711046,0.26652509717143325,-0.803954525282651,0.5496480658473734
1.3916189618412496,1.4056587044402917,-0.39300458527710175,-0.7234845359793926,0.13625404590467124,-0.4807605474659856,-0.4794268092510894,0.33948554714252027,0.9120565555181874,0.25012561224509294
-0.14152271773337707,-1.6639273066665285,0.8957902333216273,1.272878551209808,-1.0967672038826803,-1.0144289224473948,0.11986503064014943,-0.9003476739391456,-2.1906639322312222,-1.0688159322646689
1.0248723487174978,-0.9436076099553221,1.6777157307065984,-0.9877656774740583,1.5320903473879215,-0.4754830169313288,2.5130874001672288,0.3207104242734816,-1.0779929452163646,0.21342495443809756
0.1391155855564699,0.6555873616869466,0.7058950423166103,-1.1065789454421713,1.1917339586444136,0.11217219314259003,0.2879951847267999,0.9527216530686364,0.7426885168930256,0.9463438548730826
1.786177149457399,-0.9514436613714128,1.2142859630487877,-0.283787138856194,0.6464899101317516,-0.9538800810116137,1.0392616094143787,0.000515965640075816,-0.5483661184451805,0.3209542128079507
1.2902173477494663,1.247663614858495,0.8774173823741209,-0.5912896072344788,0.16320901435774052,-0.5790290205527674,0.5909764545607398,1.162837660280491,0.886676632601489,1.4860265079867614
-0.6896864076895184,1.0966047051707268,1.5724511630841866,-0.13475749083629715,-0.63996244353852,0.3416503053673353,2.4270569455615063,1.6131391474266001,0.7969283127248521,1.8353271249054104
-0.9199417899381365,-0.7913262443866492,-0.22551209411534506,0.0580698996924054,-0.2432716555418867,-0.05456923081625896,-0.4519336108635491,-0.6950734633201765,-0.4620267002513533,-1.0019268105964045
1.0322778147711948,-0.2724162168444399,-1.3605904687804322,-0.4656732266466372,0.09728835079050349,-0.6597719822085758,-1.1489943258142108,-0.8185117380217726,0.3093706034512694,-0.6914246565324114
-0.9648030406845737,-0.9745802773574818,0.956324325484272,1.3312681490546165,-1.2209084744845802,-0.1984487000776435,0.7686446169625756,-0.12316785816036394,-0.8837411135175325,0.07754901521339885
1.0694939846603504,-0.8245142958069506,-1.495358821030896,1.1140291075205835,-0.9682450713877926,-0.8853657868572542,-0.876316330453857,-1.4903127564161425,-0.5290760574728346,-1.4297160274003613
-0.8363041640846117,-0.543471092529401,0.213331399394806,-1.0205072894469462,0.7836985671400207,0.9548166212957738,-0.07034956533584759,0.1630557095015816,0.07321082606570588,-0.08748001526244469
0.6931470331075411,1.28432201234281,-0.3343832141506913,0.9799678099245761,-0.9663047151812821,-0.7325076131335163,-0.669140820678334,0.1516874569594077,0.768199612498936,-0.06868047082411295
0.04714784502256413,1.1927133924676037,-0.6319197736214822,-0.6251306042690732,0.698069271577815,-0.33297063093960494,-0.767351028809514,0.3397241705648555,0.7935147515811708,0.2660055675689696
-0.5569482110035855,0.22021942196130034,0.7071190231703054,1.4098445594110998,-1.3003801021748682,-0.5543737814083097,0.6200525319200672,0.8818955965396956,0.7698442392696556,1.1153547922651568
-0.09199197658378064,1.5245537326905998,1.2371828009076413,-1.3888665881200708,1.7856555136390901,0.848837769740483,1.184609409823079,1.791430608061215,1.1302516209145737,1.8069775072495653
-0.9708968612797313,0.08870332018085697,-1.6114009795789983,0.4527370501510677,-0.9721218638389276,0.05137332042304041,-0.9587912221380026,-0.3443217998296423,0.48857948518751865,-0.5131465662186264
-0.028152952387634236,-0.8475049473385219,0.2574538197180489,0.41910823632944805,-0.9757121286126396,-0.7429875837335947,-0.20562310639931547,-0.55150051152355,-0.555557293489661,-0.9396464209291857
0.5593520691369912,1.36279743488133,1.256945655340946,0.17000007513187096,-0.62627041298198,-0.6905794506030027,1.56125569960177,2.051194711608564,0.9146038701904781,2.0163270019501818
1.3154636605848267,-0.36603875824293336,1.664642952423842,0.39261591227758796,-0.24518858215499542,-1.3293649334376065,2.5837436992932203,0.9322238431340656,0.26382340755351247,1.3999483355985465
-1.7474924421175266,0.6108878995207517,-0.8516000768365929,-0.1869647174473398,-0.6282044975047978,1.7545463682740188,-0.6769394515388134,0.10405877489537095,0.7381663099532428,0.09014601292467343
-0.733596829448216,1.320230411123547,-1.6122455413280956,-1.7885289323243574,1.9163735059152032,1.7662710648529105,-1.057705628988355,-0.2415150170754252,0.647208423454072,-0.34337853941068425
-0.6708038479258727,1.341195556609619,1.4333279685700695,-1.1531935855067357,1.3675613437231167,0.6308254656994977,1.872577533767599,1.7004825631813125,0.7822660968968903,1.6931307779568958
-0.8191651781947692,0.03862884692168129,0.40728602774227546,1.2456578233870432,-1.0381274438089045,-0.0914335690805089,0.09919962131598759,0.40422869541547174,0.563325053138899,0.4469584884871332
0.3892168361885336,-0.11608365577140294,1.2634012073584917,-0.37234618814162285,-0.6490966484918136,-0.38989798536160725,1.2158535517731144,0.8784902627771675,0.1839210045904205,0.9443224668844376
1.5193951834922397,1.0296431011488287,-0.5770714855596042,0.3902182671046144,0.08270086229261096,-0.8595756933638098,-0.6163875100480904,0.47098432619576647,0.7152790042211874,0.1668575661371144
0.7283231355017074,0.8161923875196249,1.4521508470634181,1.1399542815890364,-1.0364224949890366,-1.2525468943599438,1.929672165131662,1.7818585718572442,1.0538150399498933,1.9713788302576247
-1.7413432718865394,-0.022917401090762186,-1.5122890580820305,1.2630044135216751,-1.3264457757812007,1.298366424839864,-0.9859457783051494,-0.2057701249321151,0.5561719143227576,-0.33182458175745455
1.5038849077496557,0.9040639496889644,-0.9860128973363973,1.2255150629606069,-1.218165406534796,-1.0658068407845653,-0.730644505705738,-0.01335523547682714,0.839114340594755,0.06647868589493723
1.7522346669070208,-1.2439064435613243,-0.6851431530077742,-1.008187569829752,0.967231826207432,-0.07260618742494243,-0.8212643886671512,-1.9584498337593887,-1.585101886881008,-1.5662645217152154
0.49228080835007243,-0.6123939424608373,0.8759760168645648,0.4047852177657916,-0.4466142720254191,-0.6808004486701426,0.48939782659080105,0.253248640791791,0.006061778204485441,0.2740142889067485
1.2100446047119,-0.34424410985451315,-0.7716714136302505,-1.2311710878256927,1.120385798468314,0.1845658624441885,-0.6907155253776394,-0.3741722461473486,0.4627583094280461,-0.4582678202689522
1.7756719508256795,-0.9532422521246944,0.4776643240298893,1.2331128651889642,-1.0290631464521374,-1.31978652567705,-0.08634613194300853,-0.7122991368011391,-0.9918885170569072,-1.0112423378100066
-0.45256739693905845,1.6043067047473925,0.816192281029039,-1.2699229636433391,1.8319004716736604,1.0410788658479784,0.2255117717645219,1.165762065712576,0.7930777137216846,1.0529473643953096
0.9169746550169243,1.5267364449931984,1.5984980006347813,0.9193409415021065,-0.9859575439436878,-1.2098622495605476,2.5618580991177033,1.9723308088885485,0.868548059628534,2.10474525381987
0.3700002380530041,-1.4446763778565115,1.545721955813024,-0.6708181713788733,-0.19387229065079484,-0.6192925172418663,2.3751372893054015,-0.2891627616101216,-2.076398829744643,-0.11662602895831671
-0.9007744726628107,-0.35748154751897243,0.48515986468947986,1.5889401257447395,-1.0608507273370835,-0.39136011783107033,0.12590373178557654,0.582763985723977,0.600849663770288,0.9361122738770128
-1.3038752093749382,1.4153502340998123,-1.432995232563988,1.7356647392388251,-1.2970110134502044,0.17225276288268818,-0.9544006582274289,-0.0679651711683195,0.9513013614908057,-0.13921214420574085
-0.19178986024572545,-0.4138437519891992,0.9973238141179521,-1.1800773682581756,1.2176193109566698,0.8532140553733635,0.6744457912609898,0.4371547240091921,0.44822884251610406,0.6066416485078786
-1.3694265401457746,0.9989323641324198,0.10979206910357805,1.4036215021160587,-1.259280253875093,0.4966444655112391,-0.287703344326227,0.7790994709894273,0.7700938709894067,0.5828603954926742
1.1407963515221768,0.18567218999748136,1.1832937228661526,0.9169164774282474,-1.2338635066991994,-1.297788274831789,1.1023062646777322,0.9298013720917386,0.6758765401523957,1.3726013965442854
1.102932343240029,0.3469574502624534,0.7240211096845661,-1.2969111617970857,1.534551338432841,0.7314843626530262,0.28218623922555686,0.8589246770784178,0.6559538048238301,0.7246585206871826
1.1021310242333937,0.12893113764977554,-0.3780921460062891,1.627289002574481,-1.398000047228205,-1.1172110339291115,-0.6972496442936398,-0.11358848583939758,0.4004667980431109,-0.2839358949804904
0.8401057423531763,-1.2642903077068817,0.9362701243449995,-0.07164982402613093,-0.41317827906528254,-0.5405377743241434,0.80374189817453,-0.4553695696244687,-1.7577363426249797,-0.7512724390670777
-1.0212051240225568,0.4003659183395179,-0.04708288096973363,1.1892240083680443,-1.1185248926750724,-0.01936664725070291,-0.38170405076918457,0.5884865489729914,0.9312698945943523,0.5364800085806603
1.075319313261744,1.141164373762721,1.2442633930087696,-0.98866806756547,0.5218259967938724,0.11243298979060934,1.0264113159531019,1.7075157259615166,0.7225858875141902,1.4321457169688294
1.4319176329347847,0.40200864727458213,-1.6291043821617932,-1.5906143991624448,2.9705452793115454,1.2384797513172927,-1.1263082288780566,-0.7291262470218489,0.46331392623754,-0.6867968564170661
-0.17528844163141022,-1.358794731745086,1.3430494607529762,0.5107835486202011,-0.24234763712921775,-0.9089747406279859,1.5218044901491836,-0.43288697586963015,-1.8982793335370531,-0.3543290435645448
-0.20592966078499836,0.6830489328300907,-0.41423126967198415,-0.1027775929684886,0.04303159784865205,-0.30088955576351045,-0.5167897418760501,0.5628544126324482,0.7253513002773234,0.396634612143396
-0.036793437511962325,0.005289496547216377,1.4050667614545729,-0.42418846026708373,0.7827618566153949,-0.3908746054404819,1.8571032543276234,1.2249299309656803,0.5057611206558456,1.6485116402750337
0.20225811350888243,1.0997191977909193,-1.4119555471380567,-1.7589843534711094,1.5163643702110414,1.240093127827497,-0.9731335458949784,0.029035666553363385,0.8629786741024488,-0.03553476630535647
1.2521852802591797,0.8029725931828774,-0.13171992833977583,1.4608037156621634,-1.5006105481641077,-0.6204615050533109,-0.3455906975516956,0.9234414864354866,0.746941760647322,0.4747808044088725
-0.32801875549351234,0.10133282524016618,-0.7846937490465749,-0.749483302693504,0.4913624379231356,0.29091267843049334,-0.6037522039893007,-0.03204457810753958,0.356832439630307,-0.208838839436503
-0.5913643373135765,-0.5695128331789097,-1.127113713168906,-1.1603139197607089,0.8422770711998948,0.7866201935623216,-0.558725229591917,-0.5290663787984362,-0.3339954733930217,-0.8689918161419028
0.295972517880518,-0.7387308306875001,-0.5032432095491873,-0.5764846304867894,-0.07003281318214276,-0.6068170234850245,-0.7141343762856189,-1.314188824998923,-0.41256067876011654,-1.133559181652715
-0.8155785382074591,-0.892049796481782,-0.32785922790295774,-0.3103296567537975,-0.19765193084044527,0.07785460848689707,-0.5941118532031564,-1.1960120011270299,-0.7289474897339943,-1.2533186183867446
0.9602510709620351,1.515625064411679,-0.2721513901209678,0.38704550122869735,-0.7355014960954338,-0.8011731596985547,-0.5162276495672361,1.0699394391859194,0.8233556780140375,0.7197735495014888
1.002235725121291,0.9817165018539334,1.030316498859299,0.11527195918018529,-0.7842689709697764,-1.1927215997592557,0.3960089091972873,1.3432807211086069,0.7516139915265149,1.3445096883696128
0.6722578385480816,-0.7944459927325349,-1.7035038674890508,1.1927215737415855,-1.032788238949416,-1.2834688331530517,-1.1474066220337702,-1.8459053004645072,-0.42343984429739223,-1.3735091157153732
-0.9014216443100771,-0.7669610581264383,1.638951207389395,-0.19587053924419437,0.02832716131071537,0.2075835561011426,2.5751161848300446,0.254314936955866,-0.49510928258690734,0.5078421863800588
-0.6308388612986322,-0.8520061965639112,-1.543191001601875,0.02180899147667625,-0.9230313981038949,-0.042231399786145804,-0.5408877523711544,-0.9755228049582162,-0.719524823297532,-1.2869002920012653
0.6540053105457437,-0.11713076154820758,-0.8671692379061562,-0.6492607814368501,0.26500039704254946,-0.7473870436485811,-0.5591370304604066,-0.0120735700130193,0.3011189198788784,-0.4877614944117028
-0.05297275634167602,0.464559314417968,-1.3597139646535978,-0.9203126933513108,1.084327524633826,0.3667132591036201,-0.8488752456944898,-0.20624081806602493,0.7087730834838984,-0.09703737153507545
1.2516305182313405,1.3587487161626621,-1.2638307590560893,0.18942435653073358,-0.45410740243187014,-1.1228658548796528,-0.980433822225376,-0.2343401619123894,0.680300480536056,-0.18230485735173896
0.5666081740324104,-0.8740074859192252,1.57426293184303,0.8623678258379425,-0.39004594759690514,-0.9062879831309995,2.5326689712335124,0.4420178278423986,-0.5314338796269282,0.7887133367725593
-1.1845394729060914,1.6107502951440043,0.3867224752285508,-0.8301594744159714,0.9319428618200257,1.0069332374718354,-0.07038071120978377,1.2317894524460549,0.9131564909108424,1.1342041308714763
0.6155118998014446,1.217997030042761,-0.4365932276838353,-0.6099819692724253,-0.34081126907861636,-0.6669270030900762,-0.21551345172993266,0.9117398853070824,1.20387310146553,0.6410099036440231
-1.7570414549141848,-1.0543753764318893,-0.6404953056279465,0.8530940532900304,-0.5514935999639042,1.3984722538916812,-0.7758790632950443,-1.5820721180514272,-1.1312774661372498,-1.368657028187691
1.597717227323532,-1.7121261919715227,-0.5919835102838318,-0.38346139657704226,-0.12194961604369697,-0.9397209777161142,-0.5645033956142378,-1.8528936298790133,-2.2187421286396383,-1.7173942891922807
1.5851297105532653,1.6248718189422293,-1.4440512286254594,-0.22500584853947642,-0.2653717303047849,-1.1215901758082967,-0.9626749618024032,0.042070708335199915,1.1344847799076394,0.20629557397277767
0.4113647518836066,0.5216652570215826,1.3118736717209785,1.1795370302564259,-1.257430388509377,-0.5863246837786817,1.5469590838037284,1.4763156685071939,0.5810577834259041,1.7964033700489435
1.0739576552088188,0.3123189720556758,-1.1998847257678515,1.714109702596696,-1.4945981895513407,-1.3428247553458532,-0.9568315061498743,-0.38211624895023866,0.6765383686333548,-0.23913529930447663
-0.32490879547153034,-0.873768254028566,-0.7716583853628707,1.3350303031603827,-1.2097541410018648,-0.5665245682670444,-1.0276052343365534,-1.8619925257700067,-0.5618597650837575,-1.421252869732307
-0.5377507175891559,1.1555185391182892,0.9729911770012873,0.25255920424950634,-0.21762269184861432,-0.19938080091288732,0.509116270133488,1.489661340603022,1.011742721385771,1.2927642856489767
0.09501583325224708,1.3485869355337559,-0.01405782146927737,-0.8453839305974621,0.7556154181675176,-0.19915376930920448,-0.4898728361849961,0.6577270275575073,1.0035869263764305,0.5524990373280287
-1.3069980671644306,-0.7940435393950119,-0.6961091769766689,0.8625786836698718,-0.3450954553415588,0.5433632279090245,-0.6311054545757193,-1.254037378387265,-0.635249743140244,-1.3916037593358168
0.3999407940606554,0.9929005225104252,0.9476710363270152,1.1324311218029528,-0.5392379296257478,-1.1985559442223352,0.2590369483243151,1.3969698221161813,0.6852434856209096,0.9378442579825638
0.15406854537532857,0.07240040700914048,1.1022516070578143,1.5003789349523078,-1.0215381836734885,-0.882155624299899,0.8747648137378631,1.1078983431403495,0.6700515174643998,1.2515723553409022
