V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.4171700905254461,0.3004188202995929,1.0093714638054645,0.5081665362815008,0.7930996438378952,-0.3917756270567968,0.3300350201729638,0.5424955671181354,-0.04680301549994924,-0.6779071652310444
0.06274267924297149,-0.5879922202876406,-1.4433546141571965,-0.8018328631187538,0.44509866230364553,1.453278809587132,-0.5779342929283456,1.1203840218147314,0.7983181693668324,0.15646410927841603
-0.06423344862273062,-0.37796363634353003,-1.417792507266691,-0.33789428681989847,1.4130069381560035,0.834248461660248,-0.00900765470221067,-0.012880113050846721,-0.1782333776005235,-0.2906575475129399
-0.32597433667492864,0.7122055341063154,0.4320184607231696,-1.4489762657300553,-1.374065754065226,-1.2085929477055959,-0.6051548418551435,1.0168099410102607,0.5204826089269169,1.1029919252711569
0.987826475157204,-0.07996566766183386,-0.9782929645727807,1.7029113388314967,-1.6941906357599155,0.30828097811423105,-1.2419796135611036,-0.293162719785227,-1.3456374324528642,0.38004223100279055
-0.23996553281519806,-0.39295789802289954,-1.411845570942115,-0.3154021837500352,0.34817591260763764,-0.36422457909028616,-0.4934164047810292,-0.6939109134503685,-0.8142926037552066,-0.7705669931529141
1.2171321817521372,-0.8121430694525524,1.516912841576429,-1.226622468585737,0.2901109696689888,0.9774323826155386,-0.23713670569500497,2.591255716513568,0.21388609877362474,0.7970966398736955
0.09933675689385076,-1.2415447879330332,0.6770032336882132,0.03710134648846497,1.4540517327284554,-1.053229554011453,-0.2361421809645085,1.4629922136486966,1.233385288140763,-1.255805107925125
-0.657191431217481,-0.8847028849854117,-0.8889779969506026,0.17599409507380984,0.4667841788366796,-0.35872555082004676,-1.9011388421230013,0.9003255024786365,0.26272834136263545,-0.6992553275831868
-0.8263105587514844,-1.1719957792719624,-0.14445330768249012,-0.7334747411273647,0.8746884388656446,1.5665080895739476,0.056465956491137496,0.8247646778075419,-1.473771263392674,0.29364535510615447
-1.355590888838157,0.6786881560133925,-1.0563256007433954,-0.6512587654168617,-1.425385188749221,1.6398099394492183,0.5430609636494472,-0.7412313734842441,-0.10954326166456184,1.624866159741351
-0.048104336942747225,-0.32407371324443063,-0.4135311288330314,0.5471841610563996,-1.7088190446356506,0.979376790687847,0.7391973336842595,-0.36651146527800194,-1.5522507668373295,-1.6289819739523026
0.5147583541546653,-0.7791236264765007,-0.42232021812275927,1.5497197339199908,-0.16385309141278812,-1.060815168716676,0.14048583295878458,-0.4203866642981491,-0.19626618942614726,0.18244865915007183
0.951998080402846,0.4336330659326148,-1.5702494374830496,0.5088567657661874,-0.2122610297678186,0.40825606502369355,-0.593255951634537,0.34620236862925063,-0.5028790966315781,0.3461595746807664
1.078418778042268,-0.8920641561433017,-1.2805462057817223,0.36801175293825317,0.0579445880177597,0.949479732537638,1.175528130863096,-0.22396947925020033,-0.972295530298933,-0.7452268211521705
1.5976196756425465,-1.1649959204254268,0.3101676568891599,1.4085673380541501,-0.7935035816795992,0.010432604095510138,-1.0059222125859455,-1.3177533984862244,-1.3458081834176847,-1.0052198464371136
1.350694123241558,-1.2048358836985342,-1.1501889247818673,1.459157867858261,0.9478000377817013,-0.9330128950730278,-1.1802937570232572,0.12106432471647696,-1.0680249080121063,-1.576451713416955
-0.13902144913403922,-1.6153118593922158,-1.711994884027289,-0.5401677087866624,-0.8649250767373783,-0.35433725494447904,-2.483849038620985,-0.9418595522059123,1.4417820547940823,-0.4669093108450331
0.9300864078071654,-1.0989140038597662,-0.6234221168298765,0.07434503635118558,-0.3368093730412634,0.0666019627364755,-0.5536775731101166,1.6538631715821543,0.12018656054049764,-0.6723836539603714
0.8496563391975,1.553867264393132,-0.2854734396740021,1.0089280796513023,-1.2797474011298562,-1.4593971483754253,0.844243036935122,-0.20175246886582524,0.36233039380616044,2.120414924918978
-0.9528694822734214,0.7227092881458003,0.024250845799963717,-0.20788406636916618,-0.2499896476866036,0.34988929765391774,-0.3125091324029036,-0.9708752271130681,-0.2438335981205694,-0.40001916667472376
0.8776566800284644,-0.9770444331647752,0.18092191092243234,0.5301111807193342,-0.9303873643746352,-0.20842123985897584,0.16135859121219542,-0.6774770298762819,-0.8589794843855271,-1.404731661375827
0.18189372761040598,-1.7196823646350163,-0.39428090642348296,0.9047767704070241,0.4380721354029125,-1.5626920645493112,-1.341057966106432,0.7057755865515627,0.08713506481372207,-2.0869399422585655
-1.0519769697150625,1.3579271233181274,-0.5525391478607677,-1.7733827191655724,-1.5582591327179829,1.4253176641341794,0.7590333250084551,1.1047394572304963,0.905951335265719,0.6965310495627951
0.5992150232830817,-1.3854730648116762,-0.13338179822832832,1.085231745152895,0.14432765577137843,0.7857476900894933,0.8249065402932132,-0.3715389438808401,-1.4398610349912828,-0.2910630348633985
1.1479859693873264,-0.503720061363624,1.4582044039146171,0.37025494184340435,-0.3743527638420722,-0.37923690186063075,1.1315358526469532,-0.4785619917317217,-1.227783646751355,-1.1911482623529654
-1.291419100951017,0.9038266570100564,0.926937758623595,-2.4832045727172933,-0.9601724469383855,-0.6982236108804214,0.5561919597406778,0.28078174363089,1.6648922291850672,1.9603252448289659
1.2745375647295791,-1.6291847647119408,0.47206532588044475,0.44035048816541567,-0.039838365905297025,-0.799911375864451,0.4382921056512454,0.3834718488632387,0.8953310852668764,-1.27627965573716
1.0101153162331142,0.11055847976887584,-1.1940114139465603,-0.1784815370947752,-0.8576632667874523,1.6400846876566213,1.099953661510282,0.5076133201150952,1.3993120616645756,1.327775193954283
0.3163851514859173,-1.0619112366042807,1.6547618783788731,0.804739741724967,1.316338711895473,0.5628451988071662,0.8977687460018849,-0.6542758229498222,-0.6408235920251468,-0.23490358086368907
0.32380015553268876,-0.591781895058237,-1.5437851408326946,0.73752204045866,0.46373665365368943,-0.1127467797824311,-1.572047914390647,-0.3714613409495434,-0.49811642721987914,0.08298961735830847
0.4902232276634013,1.2266364471765525,-1.3360564377049224,-0.058077504510483574,0.1848126469437108,-0.03873420122408865,0.6913328246986187,-0.05208198683488823,0.5803467115755017,1.4020942744018383
-0.7753369917383086,-0.1774755658658173,-0.9592546027433361,-1.0664107923119095,0.9689133852849264,-1.0387032118117208,-1.7744019522958645,-0.21993461064928713,-0.09780587607735745,0.17168299468513898
