V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-0.29356962287306226,0.2831016593232499,1.2252849414884215,0.09013727145115227,0.09435393527189488,1.483772723764353,1.254598118722195,-0.8460727278578903,-0.5076106899467447,0.09094589789024086
1.5267349234228815,-1.0608550639368062,0.3856507536172663,1.487216722502945,-1.0270098739880902,-0.35396199120111266,-0.418125680662459,-0.6487872941800039,0.6956118301331009,1.4097933741749393
1.1899367167637054,0.4003131381275558,1.6232450795673274,-1.1060544356993651,-2.842462620707425,1.6268121329923315,1.0126014927308231,-0.7070720597315326,-0.5984723231974338,-0.6286617334744264
1.399299203902942,1.3354201225187763,1.6560896690879643,-1.296378367849447,-2.9641345052697092,0.6209132266781432,-1.6647201488207033,1.8686305740671985,-0.9183903756265801,-0.9274905829407989
-0.3231097829286832,-0.21829164794029057,1.615684796748561,0.13910854842815712,-0.21133024377042472,-1.0913158387564397,-1.001407128692295,1.6818776717842125,-0.2758183555585213,-0.696264626128894
0.4109722354445783,0.3634245670890402,-0.8960280343103171,-0.1125945231815756,0.48105495944477605,1.094366647998351,-1.070065588272364,-0.3993505467621486,-0.5652385296735185,-0.7652431078931269
1.769563367810704,-0.14104456534141904,-1.4421760589474133,1.3919154625959356,0.29948857881420754,-1.3874561522852418,1.2055811138229986,-0.6684878111757706,-0.31618512611733696,1.8148070848213345
0.9406003547232507,0.763340403574429,0.3869257707625672,0.5644166209763705,-0.2948420911704317,-0.037205764164703774,0.4779638492815349,-0.6663663883717094,-0.7249242558915256,-0.29458156843390376
-1.4652709262380654,0.1520210993272604,-0.06812790791333002,-1.5249684437704953,0.5986468461031625,-0.3643360854377584,1.5571027796015686,-0.39891530213322124,-0.4507522718203024,-0.5623691030494352
-0.2537503272906992,0.42799666203864556,0.44837360235366963,-0.2221339657852951,0.3552974771431737,1.3568925046062346,-1.3381436557910558,-0.3233280726508292,-0.5760042773543017,-0.8190052566104685
-1.0508514017455115,-0.18949929921678796,0.22482394184706886,0.6250102970172476,0.5446532137420326,-0.20415475161654578,-0.3978384740837895,-0.4700244747640568,-0.3861095186001141,-0.46901157863229465
0.49891665385849426,-0.6954319387507848,-1.2614359222049625,1.512742069452465,0.5201013927754684,-0.14408950695131797,1.1599712834110782,-0.8238824582048339,0.2250070318704721,1.9835771489033494
0.3718447663094842,-0.6482474500578054,1.751981029967162,0.30699864948749805,-1.7241553191010637,-0.7337986934078098,-0.7922044874942966,0.12770930730737295,0.3357352165344181,-0.50783529370789
1.4079940937011572,-0.9721962004500673,0.9879203050430871,1.183840246904556,-2.4877061688881454,1.503753098736286,1.4271094346574362,-0.9143273057999969,0.7028861780417273,2.1149307274758855
-1.540386700619852,0.7158263449638235,-0.3434702273969279,0.045443880325716494,0.6182944816646847,0.2884382973252534,0.9092471672758023,-0.7104051801136884,-0.7248558065035449,-0.3480111824140364
1.6944951370748957,-0.349572298577647,0.14807633433188258,1.3437025607417603,-1.0777419582051102,-0.8710759048231415,0.7963757178756222,-0.697393897847686,-0.19566604566737342,1.4135795356392962
-0.6141137650166026,1.5395782438454386,-0.004210825537353928,0.7480815647946143,0.5137663967109907,0.3626408568440666,-0.16799968368737217,-0.6379206256840418,-0.9614865372913348,-0.5508762541769018
0.9665896188086559,-0.9351991166266286,1.5919349689217404,1.6114081055799436,-2.6328732087383684,1.1267462156316004,0.27990346599994226,-0.8575353484858204,0.8420437299008605,1.9780704861298692
0.6701096311927721,-0.8375818285901512,-0.46773494599692084,-0.9466621016441572,0.27610037979241403,0.09459712212555334,-1.674920180134239,1.9703994256621575,0.5943010658212038,-0.8083863163240084
1.5327021450856912,-0.44768976878651834,1.3553862462099504,0.6951275414849782,-2.8131964735665966,-1.5344331352660265,0.25743295176848335,-0.14116943428864584,-0.041081453482409304,0.027601298799488534
-1.1186053059417451,-0.7936732648492477,-1.3260939373270892,-0.6167730876496517,0.659306693931649,-1.0043010638723433,0.6428740036136167,-0.0876708330425331,0.32375742360746657,-0.2282578021218001
1.5092251042943208,0.8778716919578744,1.1459657446070008,-1.5877512611502838,-2.714536503933395,-1.639746291416507,1.200258646397784,1.5595201310767142,-0.8255233482030593,-0.698867982894834
0.05759055439811542,-1.3864639152718443,-1.130835323058494,0.745352600214424,0.555097146280908,0.480801307955396,1.4169192587973891,-0.8232548315371228,1.720814064862822,2.244733482270426
-1.2723143564112906,0.6219543796988173,-0.5929687440446323,0.44451255690829833,0.6307333546519265,-1.1818609094758334,-0.04195268626032942,-0.15946530522198005,-0.7144146324607894,-0.5054902906097127
0.7049234194692571,-0.6036313008386696,-0.9594196270505023,0.45162282341698035,0.4211849555381592,-0.2662484616143739,-1.2634948763278664,0.11762102801708056,0.08253758070742108,-0.5977674572753157
-0.9930072936820751,-1.2858940504441148,0.4746310880152758,0.5450627557444482,0.4879055662464,0.5605307045826095,0.8901944360386088,-0.7723683810374546,1.7867018139880915,2.1490700714210056
-0.6100816447487626,0.1120378948300663,-1.3300319903401328,-1.1338797795526352,0.6189953079899291,1.1012762384577248,-0.3904648390357942,-0.3069938158117061,-0.34060322683663213,-0.7768285493259885
-1.4675560846185352,0.7937381320071161,-1.3704535253724763,0.1472999881755323,0.6683919923622643,-0.9019919257582522,-0.2100133743347173,-0.06259199062697159,-0.7853780056149468,-0.6690944548501974
0.47541643679676576,-1.6514876131929423,0.9288739876856332,-1.3973468636389639,-0.49185392323433,0.9610390320801806,0.8741444063280589,-0.5658543633992886,2.325320934980083,1.4288183059562902
-0.6180324820911514,-1.4858416748272028,-1.5756256223329954,-0.7069117989608938,0.643084968472698,-0.974285308924512,-0.7646594603560416,1.9369878787448256,2.004473558150977,-0.08597044261717222
-1.3733007962585322,-0.996025833134005,0.44755268165512485,-0.9209589744073235,0.5379124301422916,-0.164462973135337,1.3478944511241036,-0.5296784930845749,0.3822096411366945,-0.009086860399083565
0.548848720492271,1.5858302355911944,-1.1131345425695034,1.27933878342925,0.48580838424961886,-0.5381747250324064,0.35634681335215695,-0.6426801939233883,-0.9466302555453106,-0.14020626540627432
1.5668195842674566,0.3219207211922738,-1.0047342757318563,-1.0345007010386642,0.27458204437227324,-1.3755437520233493,1.4936137295132719,0.02438344650808397,-0.5724367368757343,-0.4524251478013016
0.8593524778236794,1.4364957706997405,-1.4184769265892714,1.4649168424853987,0.4722629156910534,0.10548942959884701,-0.7764278522840348,-0.6100575976519874,-0.9272059407671689,-0.523465238831936
0.40064974879353327,0.8311887648584132,-1.191187488537979,0.5036268971639121,0.5152621963961492,-0.9232587898536271,-0.30962448152022237,-0.03241928017603365,-0.7575300285296983,-0.5827600149245157
-0.5910641290072293,0.96556377752791,-0.6704052561637073,-1.340590092093661,0.5720367069451745,-0.4469086948141003,-0.678390485147849,1.9023732778740932,-0.8078792755907616,-0.8655043980873324
0.4660111932034107,-1.6845660300647867,0.9311213030557158,1.6879797466159336,-0.1860476930770824,1.371360996340764,1.5650975534590323,-0.9374645579973195,2.1124035172096955,2.420462827361235
1.662931608825655,1.4202807895004654,0.5468595917906153,-0.453938378123512,-2.4797338167054033,1.1886026314438,0.03785577853670384,-0.6395517856589243,-0.9214652185915936,-0.7221083014948584
0.07067849916022485,0.39855663249904155,0.9702664742468937,1.6421001284168115,0.034458993507100875,-0.7535484550129093,-0.24707124923172358,-0.5853251324386559,-0.6285890867661713,-0.024025671037373665
0.3230069496578014,-0.5688752253922519,-0.3215996635319167,-1.534650851243571,0.4215588254395948,0.15567655155972662,-0.26598100172200606,0.7885643740110282,0.2419659018980476,-0.7609988386826232
-0.4024879031542406,-0.4064112221978682,-0.24350331397472552,1.372931400688897,0.5073123805149157,-0.20258202258586455,-1.3091851696805539,-0.38135946275271143,-0.06720317579322235,-0.44454008053268873
0.9332489056417939,-0.21652145353325872,0.9517587651946362,1.0948213709800678,-1.7869476804703313,-0.5946410577101711,-0.30287725965329076,-0.5323179815366422,-0.3671252052351177,-0.21699368437164074
-1.189244088366711,0.7341622407151421,-0.9815837810069138,0.2533632072327561,0.6453167424308922,-1.21812728172415,-0.2258065592261272,0.2650586169783405,-0.7015367304063306,-0.6162861896384186
-0.7391390400656591,-0.36807409766604055,-0.6895911913028395,-0.32399317871694966,0.5849820185931754,-1.0560435371499959,1.158346542011964,-0.43485573338740624,-0.1429459440161487,-0.16697699801889015
-1.5399722283598816,0.3792810142377836,-1.2323492421997337,-0.6856907668740987,0.675855726033892,-0.4030547172649069,-0.16170736851759923,0.29758743018195116,-0.5886172201405692,-0.7421945885509348
0.9092508510308435,-0.8871076227877337,-0.6360568815578012,-1.2588954673417097,0.3367973027805492,1.6014658535553166,-0.6585367189014426,-0.22328528062234304,0.7439322192172482,-0.7067243354392562
0.25593977259237877,-0.4072669718106767,0.6722033391035164,-0.5628870047111928,0.11459090306943946,0.10895043503501496,1.569075108169586,-0.6480816366837634,0.021086268371265565,0.13708233026382602
0.04961517570085093,-0.9008180093189976,-1.4093953758700584,-0.652920437827401,0.5710600511860366,0.45059664228541574,0.9159417389294967,-0.5989533671755954,0.579918235232612,0.01921176178179173
-0.40832574377362824,-0.749374632764328,-1.3985582034631516,-0.6605507695560533,0.6178065783873402,-0.3432527158187423,1.2320135145176119,-0.5217159784140457,0.17329770005205247,-0.03986741242728226
0.4319744990477699,1.1151494589556326,-0.9897121935942876,1.3534153316456803,0.4916101174941738,-0.5632901281379047,-0.4868137918582543,-0.505165591572697,-0.8484875277449051,-0.447248357453371
-1.5970031042863269,1.5602909897168364,0.4488905674441017,1.5166444461174913,0.5631608672485635,1.636780895554248,0.4708066811363719,-0.8959145754474209,-0.9438337751781528,0.0702649942506929
-0.15803808718233583,0.6331333398293062,-0.22279048013147096,-0.7390321600520116,0.4526403583378377,-0.643384641772233,-1.6150482102092236,2.167823087045322,-0.6636605798425613,-0.8877812420465323
-1.3439671718839559,0.8566751979767224,1.3944106056637378,-1.0268524915582469,0.4144122628364976,0.9332061750098092,1.1580414845470857,-0.6590656438186165,-0.7789981847590389,-0.6220858465040103
1.0791011296199045,-1.2749711118033313,0.8741371441925432,-0.7753315385722095,-1.5668987005639503,-1.4482697577176513,-0.6529012432622052,2.132178700557456,1.3784797968732698,-0.4502246905706389
1.7595386938355027,-0.2858352801955956,-0.4421276207619673,0.08724035388177499,-0.0511206872767223,1.3519115758529137,-0.9263172301276498,-0.5875456170957262,-0.11822876070821697,-0.64806382838717
-0.5561208902542768,-1.237113157003916,0.0725517462964443,-1.5281010386258325,0.47066103025316747,-0.08112410585762161,-0.9916826978038888,2.0331735032710854,1.4747125993054995,-0.668406800880936
-1.2861830232708593,0.43905524506872895,-0.9521657778889258,-0.8743200901821372,0.6513911818774701,0.0071893811284850714,0.3658233819613479,-0.22002728210162545,-0.5970298904975702,-0.7284517413030984
1.4810108319001054,0.241059178032125,1.5321243333721368,0.8187098425484024,-2.9508752652661316,0.7770906481045575,-0.4350107524626798,-0.6655868419431709,-0.4753870430379022,-0.4528988506638925
0.709083850624654,-0.7390738633775179,-0.7974717189486876,1.1971362159259646,0.40188663446482986,-1.0035346742042126,0.7924303636868296,-0.6691446419766969,0.23927609868612484,1.7407486685007172
1.7191829299868975,0.19750150167605202,-0.657488202979406,0.009943311104307519,0.025619401214244615,-1.1269921386168196,-1.7332263627112294,2.090385917698295,-0.5261114169536383,-0.8179351723178525
1.7680417886307551,1.0022995761508262,0.3855547543305097,-0.8407617318745128,-2.1870654238984835,-1.050766253748885,0.6387168079174325,0.44705371618119233,-0.8288518095231829,-0.677367003073379
-0.1774731200800021,0.17285623789418325,1.3621512676826681,-0.9909058286860686,-0.11457479567084244,-0.06081877697434503,-0.35610021643885587,0.47198198757062604,-0.4500290792548879,-0.7762934649999003
-0.6619111676693435,0.38979236559993774,-0.5456442945862253,0.2533281964498234,0.5688549941862331,-1.45501705182545,-1.3746405327928128,1.8736776826355885,-0.6056546216296358,-0.7780381785152403
0.6284992296287137,-0.9762664973849832,1.0610588530640859,0.14649541129370847,-0.7950235707165896,1.3533399920656939,1.034718471181932,-0.8249024213596731,0.7125090673140322,1.3213529900146364
-0.10099655421650502,-0.6720823811832639,-0.5921137175238612,0.29926528553758824,0.5084740393992491,-0.11502190413473311,0.15825017403250546,-0.5355419319662893,0.36378536271785217,-0.09385237886525823
-0.6755564836789788,0.6269481631150456,-0.7717187498194035,-0.7358656926812723,0.5727148416171493,0.15497175240096006,-0.8212309459019231,0.3431989480104875,-0.7092795502374684,-0.8242180365479193
-0.16884506271224903,-0.5531850552922201,0.02960930842860094,1.6246165594837463,0.4117878559581401,0.39001710208950074,1.630184032554843,-0.8899784212705283,0.38913101193032523,2.2097389971306023
-0.7228665991106759,0.7451582763133537,-1.4267057357356439,0.24785655236185947,0.6447029865907101,-1.1263442678703808,0.41971073400864434,-0.2276820565520848,-0.7649643646443108,-0.4495965953376342
-1.0259404331452446,1.3588703731069633,0.6197600916506947,-0.669551971916195,0.4619356026077215,-0.5746477575260884,-1.5348477150547937,2.099119139553397,-0.9264469904820406,-0.8869350111982142
0.5413089593254722,-1.410636149666473,-0.4651582231402591,-0.09372017141906076,0.38352483791503833,1.6359209571666804,1.6910128593893308,-0.8680972374126255,1.8859216653023416,2.180336837533687
-0.3135405733477173,-1.743543936378752,1.6746441391966915,0.18514554294264157,-0.3625327865972516,-1.0138110026519747,0.8518724361370922,-0.4508939533111232,2.210961007753088,2.1517665043573464
0.5039338261141391,-0.46718778965156377,0.6471066003525928,-0.8509282278141391,-0.01514717161485111,-0.14532112242810544,-0.12157004903135119,0.40774616668697616,-0.1364170024465361,-0.7016859593781725
-1.5294033898481754,0.4549517835637434,-0.7355144540774589,-0.2002876987526036,0.6629042989508895,-0.038115422119610914,-0.7542264237689275,0.06207215140204169,-0.6244100686626702,-0.7598841249257512
1.3525526963250611,-0.9881791538481917,-0.5619527605883816,-1.6303838802590394,0.1596859093711001,1.4862746777067555,0.5035636417993299,-0.5265357171835251,0.8194962310351214,-0.5314590510751384
0.7843523457332148,1.5528494914303006,-0.9608579295881194,-0.8487184641521134,0.4483447472441992,-1.284434048445974,-1.1715116227051316,2.198971228578311,-0.9502419957654352,-0.8590186329010481
1.7625724835107044,-1.7813045271343964,-0.7646653557362512,1.1488919399094388,-0.03416344535067277,-1.5865878708240642,0.055937759768143774,-0.28332107760382613,2.2917947059501986,2.1917882282095245
-0.257831270991743,0.09319284753403413,-0.49686063754678433,0.7933719646178284,0.5216691974709923,0.7016838528241961,0.6027199165870574,-0.7749823301887329,-0.5064184293971549,0.07966609792849963
