V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
-1.6427379071549733,1.588827316338004,-0.6043889366465122,-0.2443343003782525,1.473514694584839,1.4151171213133316,2.082705605292419,-0.7595566746253727,1.3654456754648692,0.30106208212082336
1.2383406137680864,-0.017156939827688313,-1.5964936667369656,-1.1260834703860492,-1.47647510711987,-2.4712433145903465,-1.0771015870236806,-0.775799305076761,0.4596556179771355,-2.416872138520845
1.3601211004077018,1.54199244482453,0.7453539166404729,-0.20908238226032716,-1.4761239690165255,-0.7895450260619179,-0.581986372288083,-0.4486891073421909,-1.2352235686196016,-0.7958535713127077
-0.8004978158000396,-0.06393875305105255,-0.723352115662318,-0.7256433246227625,0.43197055466976864,1.3756583966216094,1.8451580487766073,-0.626372186623416,1.3192126378308588,0.45853535269028883
-0.8422377642494456,1.196504359996091,1.5862302026072028,0.641923452106492,0.49770071740941063,0.48629197289244075,-0.1351325213269152,-0.32406284467809743,-1.089392243970006,-1.0852516779282144
-0.9816510853580117,-1.2096132694219164,0.10740885287170641,1.0199796408566584,0.7859094976248956,-0.1572234730007869,-0.7404107027999535,-0.8115122242304685,-0.8496558322080274,-0.530347382451597
-0.1415849619119621,-1.5695294474710841,1.2917749919831938,2.068018833308976,0.7374073972748592,-0.03352891616034401,-0.6208597501151287,0.8695916826793048,-0.36805568356342094,-0.9130299517330708
-0.1988100839327287,-1.3718133781270225,-1.1507331238281795,1.466924613973197,0.027583582540746148,0.1488325100669578,-0.3778664817102097,1.5557952349442008,0.11165207643221062,1.572935278336459
-0.912372133193999,-0.9467346818952921,0.9877873066419881,0.42787427732557204,0.601558620693295,-0.5598879991875219,-0.8740923001989752,-1.2547253715926925,-0.634425418915386,0.37171729380278035
-1.073742541467411,0.7546156149174715,0.1507614544405275,0.27464965456878027,0.8284152158474729,-0.2029202301124706,-0.799583127514258,-1.0145536603946343,-0.8420528268759153,-0.27393199228807974
1.4605999356225068,-1.5221756227273522,0.2129872628505562,1.6498196922583548,-1.1905595740835542,-0.34920826854101794,-0.6087522838980598,-0.7951976995909269,-0.9409156869239222,-0.5549981737963261
1.340629414236079,-0.7510678184052316,-0.4699191920567678,-0.24083736756489835,-1.405989573991961,1.1615681937758577,1.3470370560157936,-0.7010796590573583,1.6634625909564342,-0.08488190141762898
-0.2790443814640624,-0.4576689743625712,1.313958644048224,-1.230994966765611,-0.19067902432043554,0.004792213803142422,-0.540916441073442,0.830902034666477,-0.9550287041978822,-1.0440154057975362
0.5914626587985462,1.4164510528290324,1.3116561156565079,0.3818972209838392,-0.5153135622320069,0.033491713858029105,-0.6867597088031387,0.8318796827139144,-0.38840074919445683,-1.1174913592081408
-0.22232346302909498,-0.2784929456529904,1.2720306969361743,-1.8131253476105758,-0.1520217862452029,-0.12193257089969975,-0.6821180433025666,1.5483357315357238,-0.7648898060383089,0.051260147296703966
1.722462137232435,-1.2547826451659942,-0.6390464516782716,1.1725524577601136,-0.2333992260816465,1.2769682086288712,1.7208915304135566,-0.27656667003893115,1.4964662363906625,0.21764738999937944
0.029576010452526075,-0.4251394179800588,0.0750722539774386,-0.6731609515341721,0.6166734778311758,-0.016234414297119977,-0.6985763280102198,1.8817165914666982,-0.7700741969625958,2.088629542557141
0.11944604003303909,-1.1164903249367397,0.22107014121433957,0.8074829864370258,0.4617496520777938,-0.3662372119964724,-0.8919415765335408,1.8341006413570096,-0.7720866618965662,1.575104772481452
-0.7771944830321557,-1.0235692730634307,0.404559700295863,0.5750725587170835,0.418576936030346,-0.6975152791236234,-0.6082288539672788,-0.34072976322955667,-1.3158348604825112,-0.9167308005376865
1.3038329623129845,-0.26607448516374166,-0.8366690156644389,-1.2131172844921376,-1.4190895565573558,1.147877610177227,1.1441333193999346,-0.596023454096973,1.003492568954828,0.3914247663431495
-1.4800095815677379,-1.5626054468598165,-0.668698572176188,1.3346922146112654,1.327424111114786,1.3795584041977291,1.5521216194357685,-1.1393416962119822,1.126442876650702,-0.048676784774933174
0.042451688376699215,0.9269687644755766,-1.5190803934634527,0.6061332830596885,-0.5644821252949768,-1.926416049736547,-0.3255935948586796,1.3971445293498668,0.6672618517938922,-0.6219943972403145
1.291700001238227,-1.6657760570896785,-1.4790086691580455,1.665357808763126,-1.4475106000633613,-1.6787916427083087,-0.4637361907440445,-0.7139360329072821,0.29687076889972636,-1.3190294459912504
-0.24376966951378923,-0.8569358942094957,0.4456899491646583,-0.29499188448450775,0.206211445148674,-0.7705618840730711,-0.8495609402591439,0.9640458485680574,-1.0490027903919419,0.5179193586693334
1.468077941311775,-0.8046379396652187,0.44167876398621225,-0.45892938133743577,-1.052829357538497,-0.7337660219902798,-0.9276626387364627,-0.6238709624329546,-0.9516389986878425,-0.8458316670038434
1.3108991914117727,-0.6978779454076586,-0.16102445647512584,-0.785776507334492,-1.5884914806131856,0.566283904298415,0.2385936232233412,-0.6711543265947654,-0.5886429083739928,-0.9233036775474892
1.252740075279163,-0.8192347773651862,-1.3984658793150673,0.315850860672306,-1.4838903278274955,-1.1929536430345706,-0.5363828535777707,-0.777504581711736,0.2909081100124094,-0.05874790736816343
-1.2698070334142442,-1.6552980971437457,-0.5891373707236862,1.048504653226047,1.0869620509013806,1.410130191267908,1.9553317460515471,-1.475632674947513,1.420286991914919,-0.5058609397890514
-0.0740417850683663,-0.7373770289340958,-1.6398890133262,-0.6621944022532412,-0.038085554718577455,-2.74032241729007,-1.4242071654419206,2.140487918499089,0.8328086092343238,0.80719878945764
0.9588257497402088,0.09424720001820319,-1.2640617501415552,-1.117248529311213,-1.0898901929095905,-0.5584124906622329,-0.8583522428976698,-0.1331741061794883,0.14017119181312082,0.9184703259182971
0.49458487312275123,1.5595866572780475,1.5762211504012174,-0.09027392022838311,-0.2925803747754654,0.5485889570166134,0.27603090463868657,0.9008276222982796,-0.8070903288221439,-1.0892797603005273
-0.1985918908492893,0.19976539131009113,1.644213879675541,-0.9921108632309186,0.433100299929589,0.550799250482726,0.10328440157786806,1.3604999066369439,-1.315388703398373,-0.648188366107847
1.4285350810401356,-0.4883623486189702,0.9275581003893054,-0.39619582739845255,-1.5145207510317271,-0.6551712855464391,-0.5288278789672963,-0.7697942151779643,-1.4447572029720577,-0.5247853223182446
1.2497554927916608,0.349815140040674,-1.21136072299277,-0.8119108042999738,-1.53497591643781,-0.14652949995963216,-0.8824316863557845,-0.5555289810864616,0.1771271988548808,0.5357990829814328
0.7841631736458701,0.37118299790674736,0.8732541629086232,-0.6994401876034775,-1.168076885775716,-0.7965596445067586,-1.0254519406393086,0.3472465902516691,-0.6909790019181659,-0.23829663552455888
0.3714902151612529,-0.7965140047689919,1.3072243262000027,0.016490986211311377,-0.043170293367506496,0.0417379222845086,-0.5274624611581131,1.3122083562178386,-1.0708508061175235,-0.6177842234386148
0.8940009738780831,0.24789225196403458,-0.8479493090677773,-0.9240638320495229,-1.209731103940248,1.1606680310730173,1.4232521478588462,-0.04160205414035769,0.9286250388921921,0.5680809569926569
0.5249078712411698,1.647922991761247,-0.9158819562221358,-0.15531907446273102,0.32553720958773086,0.9353149239410095,0.8746086094611977,0.9018668523012681,1.1187782689130985,1.4203951137799986
