V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.5651254962274432,-1.6955437794275934,-0.11287209262886354,0.6556156026212698,0.2999241935238704,-1.4196438787258452,0.09002730336114313,-1.6682584237573497,-1.0969976634153744,-1.9722664727466417
-0.20531739037773541,0.7404630092960812,-0.47961806218633685,-0.8772831476265072,-1.5241847815078127,-0.01508451096376791,-0.22648979626292684,-0.9007161880281033,-0.4592681226661391,-1.0957511557817858
1.49236157925359,-0.18708704507494875,-0.8106007197536206,-1.0947307356302574,-0.29408331628042217,-0.1952053702416354,0.9031583197698189,-0.8489558202022062,-0.2538410834071819,-1.3418816747450293
-1.2234789628322786,0.9543592819216723,-1.2783009726098356,-2.158347938622587,1.6604174704779762,0.8349228050304689,1.739763527558658,0.2952690863340496,0.5359524235056629,1.293276464389771
0.443025181960354,-0.36982777173344233,-0.9947951602177388,0.48217197546154655,-0.3979327184068873,-0.33465507944861866,0.5802138393468496,-0.902981235882314,-0.25731785014721903,-0.6510094388833184
0.4852806954692472,-1.0068873810178738,-1.335143897482976,-0.4476052314022106,-1.125619492430612,-1.747738621628813,-1.4230604510595275,-1.2688555301444777,-0.8685429941563289,-2.246353833715247
-0.2318532711196941,1.3572205631493663,1.435353173887401,0.8639360243750412,-0.00038686047938559583,0.7674032112397228,1.4451488138437003,-0.8258310140362096,0.10699829295591175,1.0208242292383922
-0.09270371136351016,-0.5615507958854743,-0.6522436288578822,-0.3632410427433473,0.4810909722402439,-0.30029214556762307,-1.3258250228720332,0.1703749423653589,0.33357208478720196,0.30173539727951215
0.5299503509479538,-0.8114029720575526,-0.1389396713976606,0.1897902601088927,-0.1710663800905316,-0.25206712727656433,-1.855349102238292,-1.146969584766484,-1.1725094319381382,-1.203697613544785
0.7092650806396655,-0.666339585146244,-0.05231517348849872,0.2803590221617683,-0.5921985352269354,-0.3542171582400311,-0.11132685546984573,1.4212374218118504,0.025197003282321384,0.19238111002720926
1.3880256790564247,-1.6142067543311713,-1.4881653605166987,-1.2452821699254284,-1.1861816307609905,-0.9590702743764202,-1.1571155104357365,-1.3197615364219257,-1.169189005178258,-2.4273382227423466
0.12107453718506865,0.5240032267488584,0.8224382632735172,0.6623141203268607,0.8680700111200742,1.6450958541057217,-1.2255504814466829,0.9538156288150761,0.9390353460037821,1.2224553142461936
-0.9061940832416336,0.716534344962767,1.6373839277407316,1.3233244163460804,-1.1858752165514899,0.3118350920375119,0.8585933567117692,-0.7847865894555381,-0.9635617631815476,-0.8059277609152394
0.8194380438350876,0.29335576146984393,1.1248616184354825,0.37147407529649573,0.928129539957857,1.0150955056436037,-0.46568150556534105,0.25233757102858356,-0.08851230951494116,1.1484433216570904
1.572286819919299,-0.065195380752491,-0.6240174880497736,-1.9358500116812138,-1.3752370446249256,0.003849211558050685,0.7100416610597767,-0.18512341826837314,-2.3196803544160365,-1.4327081186870707
-0.501092135049121,0.525598283499042,0.15922553230342917,-0.015985649320262595,0.9623392339285372,0.3636924243430122,0.8639345190545292,-1.1016083086383135,0.5211479713034802,0.5646431658799972
-1.3771157048696223,-0.2140947638813455,-1.4195801310632647,-0.8338352635039336,0.826437321687032,0.7581993152074731,-1.3336369407732391,0.9070476089243038,0.30884517187983734,0.1363346004335151
-1.1755601679387107,1.5945590008435546,-1.1573056034778175,-0.1472484263691727,1.0134959632732816,1.690507402850477,1.1788168190798598,-1.5126452316467773,1.2462778535906178,1.151824308459015
-1.3648588250264084,-0.8771176193249616,-0.7142740864618814,0.35063799813926605,1.2281991736280515,-1.4926136249813093,-0.7800608635285317,-0.7424850103637315,0.7413169131885843,-1.1102031517272204
1.3644361611016949,-1.0586900092593463,0.5239341412240166,0.1551029540557261,-1.440615007820111,-1.0642990704637223,0.7383587348880836,0.5960562375750594,-0.743454345925451,-1.6508853668820167
0.44734053374743454,-1.6402735504679238,1.152340096131287,0.8748570865141849,-1.4729664287010251,-0.9525297068787794,0.4719282108390879,-1.3305112946804183,-0.7189085150445911,-1.4997737594696403
0.2150037359318768,-0.8756780870182876,1.2903473893291144,1.1943061753589257,1.5490270139000024,-1.6542823194424165,-0.5748790463323104,1.609420649952996,1.6710985269323115,0.8098788241750611
-0.36773583498703044,0.43187553459616,1.121069893101056,-0.5712722738398991,0.18269697261324697,-0.9478198166222696,-0.09511284531244263,-0.2451996191781474,-0.09396268368755874,0.502644909306932
0.2103833450638041,0.5320520481826769,-0.1342718627354192,-1.0096388731530703,1.0063150192544557,0.3331577667901963,0.7993625470424021,0.28427039132882037,0.12724865790561446,0.0955414220904882
-1.7515606092212173,0.24938930807705023,0.09908770474290973,0.06705910485316724,1.5484707012120609,0.3645560521231088,-0.08634351572454053,1.4556099125362856,1.2858590679048543,2.0874333481107277
-0.13678133840387935,1.468088027090006,-0.6519970556472966,-0.4256461122601118,0.8382438319351798,1.3293491114366518,1.2515149294694856,-0.7824948783291416,0.8422021835694883,1.01997628859518
-1.279715304931694,0.4559236166068241,-1.6263168405893011,0.9540415213399709,0.011461438475827906,-0.04597041277000321,-0.8586731927469335,-1.5009187167237001,0.7143997946904862,-0.24475555875464178
-0.4386838743349469,1.437453408331417,1.240321921871332,0.9409203880017895,0.9902082219113297,1.8214511150861699,1.9281209080656108,-0.4962218851485366,1.6187100245833945,0.6352171405106674
1.1698005643062577,0.1439198953904955,-0.20690401141694081,-1.0017827022837846,-0.8694975994064419,1.0090252273131128,0.39006307922764066,-1.6692396462995638,-1.5478352406524787,-0.5518025344824955
-0.5451227502762563,0.03213187039767287,0.2870293219378501,-0.47436838623666694,-0.8725274219392092,-0.6229797425335563,-0.04662310144879732,-0.9867429537897775,-1.0480294519193245,-1.3398798490447774
1.5097104617173223,1.1206570754143022,-0.754137570934554,1.231320001117461,-0.025828871926050056,1.0339095987575104,0.5339988920835869,0.13039661631618055,0.7913947173052508,1.0055815136008688
0.18715665807191045,1.566470663176649,0.2346344856930958,0.44228500579487734,-1.3555853560194944,-0.15070749947095294,0.09258991985847392,1.3841189631358202,-0.4638947608748195,0.3024925550463022
-0.2531759234777838,-0.784892846762907,-0.8058498669822579,-0.0378133409603346,0.8897187371585316,-1.4166024114652058,-0.43556502968136523,1.5841253985079835,0.4313176871720526,-0.7479204330615153
-0.9455432707629282,-1.611770702808342,0.6707629536572263,0.3154794718235651,-0.05264888264486032,-1.8175527469627344,-1.1110808521108462,-1.0580065666431424,-0.5721287893041443,-1.7059186010555065
-0.7721130111886023,1.0569918757873444,-0.10145652799299802,-1.252724671077993,-0.4557177097403552,-7.829355989631481e-06,-1.0233048361008554,-1.6652723294991858,-0.4931468596998658,-0.7920452597775147
0.4285324291025772,-1.6392020495160526,-1.1820183722588347,-1.9981129093538768,-0.1164449543945754,-1.478024998980524,-1.2476289103224092,-0.16906678424627658,-1.6333018353427602,-1.7663228594895288
-1.1233576382564403,0.6932153106586356,0.4100513483884722,-1.1431782525321739,1.4581596523819533,0.2751975985445651,-1.3431357873721916,-0.3354187064355765,0.8324266217739703,0.6288518725649579
1.6670257882151074,0.27356359852412115,-1.671102160988278,-0.14355758804153285,1.5301402053600708,0.23439284295501592,0.35502733705944745,0.055246040387634025,0.7466234154558656,0.7722710937071093
0.7791942268535264,0.8587103241836587,-1.358497231223338,-0.5812556113049919,1.0057293651124133,0.31185651301811784,0.2024348117382343,1.6296092283489232,-0.20628843452152318,1.4785672744564853
-0.4791113013137709,1.7264552360356822,0.15337229355021187,-0.12576600250854178,1.0531688115272608,1.6902330778546768,0.3241790429472209,0.6358371662040276,0.517377809193707,2.3471956733930264
-0.04586767203949767,1.2901490335085353,0.17592350380891225,-0.2564611742203203,0.758440750647216,1.268460223327266,-0.8335217002666256,0.527927352731944,1.0007689828345163,1.2248025208716087
-1.6524141464940534,-0.7472203047758661,-1.0193679945985845,-1.21599378400506,0.5044469757227257,-0.8135536754179901,-1.580235805365835,0.07608138126252312,-0.7996633093370079,-0.4109127662856086
-0.83877145793409,1.0505763241801347,0.853444287825102,-0.8836366553645583,1.310391146189341,0.6309944402983543,-0.43240107609079104,0.791708145106656,0.5899987399680263,1.4426682347085045
-1.438986965628595,0.03322961415992263,1.00544122083183,0.9550131127575676,0.0361749379607042,-0.7225700682426645,0.18795961122332108,1.629486045760259,1.8310025071326668,0.8850813919300614
-0.6733499846589802,-0.8511124344116157,0.9426527791082453,0.7977018626244488,0.925844564238426,-1.0101682174108002,-1.2908168482627114,1.5896391687806002,0.9339260375379912,1.088740728884846
-0.5497871396846762,0.6627648515190656,1.562126670581325,1.9079564384929355,1.5897601970460615,0.7428862017877051,0.14197438606790888,1.4381163176394216,2.364754217048144,1.7180852754936868
-1.0252908818328883,0.6305345613053294,0.9809642929149959,0.3498406641040943,-1.3645238697962103,0.17734958150624938,-0.6935974648947317,1.4154475894874625,0.44523312019422856,1.2451032556421044
0.8908662830922716,0.7850560308444581,1.6742408604496648,1.213285377578683,-0.8727347889436795,1.0295923736350616,1.9444556549065755,-0.40871443200746804,0.29601502266290575,0.8149166161765118
-1.7277220159253277,0.8441195841999863,-0.6791821263126382,-1.5316970137009367,0.007419661443357235,0.909319800603413,0.29771946543555405,1.6602666483695359,-0.8609677777012255,0.06198831130017154
1.2791903223879932,0.02506622392451375,0.32728065115709765,0.737991755319221,0.20475656131044204,1.0739472834078378,0.08885646322442144,-0.8580817689049092,-1.1610970704934518,-0.2734032677297187
-0.11777058579968172,0.7815540830904982,-0.27460435075903694,0.3169611660180455,1.6896380246952156,0.5206109604186712,0.6923989026254637,1.0312890603945262,0.6868125201111559,1.1098063070571562
-0.0732624345777277,1.583074182547345,-0.20383707115878538,0.4823577781137143,0.35879098212869737,0.8901171311339662,0.8056254547393648,-0.5952374585761948,1.233635973700207,0.3705738914791844
0.24817645962442667,1.02939320834054,0.3682615380588654,-0.02882367273312279,-0.7981981229080843,0.36220268527173977,0.47111121347668294,0.9764713750886412,0.27536029338411017,0.5694528294431543
1.3801686802301811,0.3149107828932876,-1.522128234079794,-1.20333659119025,-1.0833092836791518,0.9221214860114847,-0.5910258042228653,0.6709732122490302,-0.22959393255884095,-0.26725287601281417
-0.7933734460063481,-0.2968349822776222,1.364436605860653,1.4111935402607338,0.320626753040837,-1.4451072639439175,-0.6109800432231213,-0.6461124958838236,-0.16201807324160644,-0.30021161326942697
0.7642979459035947,-1.7679791571279746,0.7313196710578957,-0.22438416174697556,-1.4609132912619867,-1.6373433573767433,0.10364092380178264,-0.13040592627849207,-1.4104694811914746,-1.3738417475714035
-1.0164554285494296,-0.2313723747370099,-0.5182739071504008,-1.6526452430906267,-1.482350213647059,0.6366234052318984,0.7151057510500164,1.2646741488333024,-1.4265574763752604,-0.6067736455080379
-1.1014885993405872,1.1243098160983014,1.4808085174783827,0.377195559013377,-0.06325110509701622,-0.06441931012823279,0.25617994200317895,0.2262723164635319,-0.46649255897181363,0.6414536418118025
-0.03503994073893577,1.6873484404263883,-0.4527896560848661,-0.8953578623576623,-1.6034684465712294,-0.9605842283959616,1.393367296767599,1.0369725569093065,0.06272978805199701,-0.007111624384468924
1.573577126781216,-0.7321652302246043,-0.3718021163843559,-0.5255964913008474,-0.44841380420211124,-0.3277603277581399,1.1778110113567706,0.6530058200769865,-0.3099602637815352,-0.7326204905717492
0.5891144402286934,0.8396203514078191,-0.9645363431472987,-1.0683361438566925,-0.7592909562440895,0.5239341143109375,-1.0417351427981751,0.6104189542130101,-0.9712527881102138,-0.16250962286982004
1.470761310519516,0.552390592025084,-1.108788474072323,-0.954281171681874,1.0814823324543474,1.0422315299545402,-0.2437926225404889,0.862875434370846,0.9647058029809509,1.0356463658359005
-1.7105554612949225,-0.5777469285588174,-0.8009981130912042,-0.8484855843344307,0.12364919174814738,-0.16028555473085745,-0.32329607168331154,0.10061768173791497,-1.3134570286846794,-0.2782129807952666
-1.2060448391232421,0.7676367231542504,1.5663181215036832,-0.3438934108802254,-1.216476266638262,0.4796193528386241,1.550619736136781,1.589156059114473,0.8479193815037241,0.7617395691643783
-1.3040186254620105,0.3481873824826768,-1.0116235295035754,0.5475807537331219,-0.47249917281725373,0.9492564688522559,1.5231377290456682,0.6173375780213666,0.45640789900037587,0.050107789478354654
0.9693846284060688,-0.15511518506200173,0.6279541250994148,1.7550899404562499,-1.474471070965889,-0.2544452020060143,-1.0160026269113533,1.239320366951816,-0.2767021347502623,-0.30883107387403125
-1.5647340476514533,0.9227307466478937,1.2473462888324764,1.8182777761130904,1.4488180902890044,1.0843513230707986,0.8450684697406152,0.4409759799626621,2.1237138518379948,1.9374010714339163
-0.8294834855597153,-0.19527381410914324,-1.4526522708942566,0.28076340067660366,0.8774876285319579,-2.0785393934509178,-0.2817382120730655,0.6729481732134395,0.11699790407328702,-0.6808464459537065
1.7826781802249163,1.6894349405860303,1.5206934580505522,1.0305207496880164,-1.4963071044311573,1.2507587103607658,0.3993719877246656,0.1855140353516956,0.4199269717823098,0.2735461072743532
-1.2810858124511033,1.1573602549805067,-1.4948840309176596,-1.9193776619185494,1.582800102336248,1.013265342196518,0.5628879468737559,1.5721800835799018,0.7204577710570493,1.232644717997222
1.2313207565101372,-0.5433692697860684,1.246390706455958,0.22383330055978806,-0.3288303845122834,-0.300021415181581,-1.3536203755204503,-0.00553985617346081,-0.8691552520113323,-0.23034967551582858
0.14603064951576564,-0.9020883247018577,0.6644023251513513,-0.17414519918656943,-1.300176683092956,-1.6338888005551642,-0.6246808698631036,1.3401961999345733,-0.47148463888209735,-1.104518176704308
-0.47465035187979066,-0.01377703867316786,1.313643994687483,1.1057778999094419,-1.44392366512579,-0.020610884022897527,0.9730071455484289,0.48469844582825666,0.2926649857088135,-0.309105079025856
1.340555408861807,-1.2014751015886735,-1.6085462717956829,-0.5764655849746451,-0.07461235297376557,-1.4099854169037254,0.2754541749665369,-1.6397833200349532,-0.9312295803247387,-2.290210259449725
0.3513254032584279,-0.16652253413876725,-0.7782530233727608,-0.42892564090234186,0.1707781355825301,-0.6815878074266103,-0.1609096162111357,-0.21236383968747727,0.47260096561580806,-1.1922074564567562
-0.6502982619449464,1.0850157965617822,0.13327041161425732,-0.03727537728918536,-1.6625834436273488,0.21083010726489215,0.4041584256137159,-0.2546770843337253,-0.9314695601375481,0.49134003003829424
-1.0423152231972808,-1.7372864332927198,-0.5406856829182899,0.35863554456509367,-0.2624620172670895,-0.7579852439309239,-1.9374454313488656,1.5145882801682324,-0.7881694982221151,-0.04697863262920167
-1.2663531232960183,-0.25030641944147286,1.3204240792008064,0.8253973281061022,-0.6739116086615645,-0.4668336600782955,1.2758320413567954,-1.0598338160695084,-0.49537994061155277,-0.36546417167199546
-0.2036314307805371,-1.7236568119139295,1.7087045181124176,0.45701419229478496,-0.43439883227274506,-1.7938680957252067,0.5060045450385711,-1.3455441432739836,-0.45330751794038626,-2.3716975136568936
0.41456857927742835,0.03417069061782652,1.5450426555043308,-0.430804908992521,-0.022454568540940373,0.09995500982084314,-0.7642890998166881,0.34374198289236735,0.622819453760076,0.41246498981904
0.8551572997111083,-0.7451795233276849,-0.5894777575510014,-0.4805296939985417,-1.6747790122523756,0.3658386392875765,0.3272829345518944,-1.386851770543063,-0.9020320775515597,-1.5745688470524783
1.3277120310081698,-1.5954430275192184,0.6781939417547125,0.21102086997523128,-0.2535635360709595,-0.704279287969442,0.4900524292080645,-0.31839110845708146,0.4091841894019497,-1.1964829833762707
0.3897937779582913,-1.3876308472897783,-0.8580335621197124,-0.45284785900302843,1.6803256870630623,0.3068550110144646,-0.31152355609808924,1.2578955542365473,0.6306908213370828,0.622312355287985
0.8374690489672647,-0.2737846207445083,-0.941975009548599,-1.1718368267056818,-1.29758200636284,-1.504700996942733,-0.9951402694792756,0.9355778478245972,0.7116685711690647,-0.18118229511125475
-1.2141197276476898,1.0396055772662658,-1.0526433773068595,-0.8988344886776389,1.68354823545424,-1.0759319792851696,0.46813677721881997,0.7296828650037582,2.1041791620002095,1.2745105356927813
-0.45943853655591455,1.6303530428298803,-0.6474968414891569,0.23774186434954445,1.4329875043413567,2.515046857543439,-1.0481088508770635,-0.9988111157404248,1.1980134930800213,1.831244752119104
-0.5436321161367021,0.6664192170554096,0.7278363050419795,0.9406229597076311,1.394352923202534,0.5408586287344704,-0.2341870924740491,-1.558902031034366,1.3865693858858357,0.8785699083552019
0.4030888527932298,-0.7338349854620696,-0.2420380920071137,-0.318505435458287,1.507047222589355,0.048260649453433516,-0.2767850602955218,-0.43952490161888974,0.8125043155517501,0.1925548804704587
1.372990165071066,0.7346621170686477,0.33664613377601577,1.607690427725621,0.2778349712531619,-0.20339505831231422,-0.2158380386888946,0.9437827045983194,1.162789999058787,0.7538539391029223
-1.5041281674949807,-0.7750504713256864,0.5915720555020021,0.3485920039553921,-0.782714312775,-0.9904872139758902,-0.594422083362743,-1.0636824611463218,-1.309571927703124,-1.1652745898104355
0.35788317181764673,0.32515163429285093,1.6530652213638468,0.55127956942332,-0.1664950289051139,-0.06650097875765645,0.5490920123143127,-0.5769829314840881,-0.12025263454833492,0.6325700351736858
-0.6512780366916995,0.015069820217368699,-0.6683129439128791,-0.3723884004463111,-1.0816574841463562,-0.06087406347639176,0.1936453756283147,0.2318637606219863,-1.3913586444174166,-0.35923468340867104
1.4355193963530617,0.1459202326533098,-1.6516319675769306,-0.5676978556131548,1.0830318545818043,1.1294974739600552,-0.4211901545841283,1.442605220331358,0.9944107811927544,1.086467757863608
0.03173086884219938,-1.2442207755798755,0.4477676007727063,0.18634761105240352,-1.3366536403481757,-0.19489135713577352,0.9762052696644796,-1.6625589789399835,-0.68136935971635,-0.6076723871928066
1.131108012931582,1.1064278540732597,1.030716671400905,1.2371183105808896,0.7416648441955093,1.680697077393589,-0.07058420421516241,0.022407674107505913,0.6950964638071123,1.7376038273670429
-1.1154417749251497,-0.11553453260756597,-0.5075722048192309,-0.1595938065757061,0.22964839831812733,-0.0587097488122034,0.5514708900617912,-0.22666218060270762,0.7860611399220738,-0.1467134959705488
1.2904341749011508,-1.1435365578169174,0.5187144248531097,1.1050379350556812,0.6997909521208473,-0.9478267082335976,-0.38499033770590874,1.0525680926464478,0.7311639474240854,0.24788988666462702
-1.5418611476115673,0.2901700022280031,-1.2053632202579652,0.1401160003961182,0.8139550139362346,1.786514985604704,-1.695788331722918,-0.4618954619970006,0.7646999292746585,0.7518729545425274
-0.7624591717827373,1.495364038451479,-1.6383844384561015,-1.8258478404224914,-1.058655453681721,0.7248272771623898,0.8465673322936518,0.7182304686554707,-2.0708397147923265,0.3089602772702487
0.5107502028680213,-1.756014126610645,0.7226396100331861,0.9372386775506332,0.8607973951568801,-1.1449010300188904,0.45986192256746133,1.1576920083432354,1.2634338780273908,-0.26990637315966304
-1.0704428185984463,-0.47725876004386064,1.4133672933400196,1.408814030733442,1.6631173141832432,-0.2984949519113819,0.9211721039057756,1.1430553663561893,2.263388768043539,1.1398829288274073
-1.7020633091848856,-0.8379779434726584,-1.0913714114946238,0.17992445163817483,-0.6633314851187061,-1.8238414499327507,-0.7080772439016062,-1.1568006176776602,-0.4867931328013621,-2.451330977482421
0.5162216549293082,0.864254474124918,0.504622499901814,0.4696777779688911,0.33178584068224015,1.5850924067627714,-0.6020712943575189,0.13948396745944008,-0.25078053035599684,0.33068203833460386
0.5240979428862232,-1.0996360378227892,0.04727502321754896,-0.21133542129039562,-0.3215302684341111,-0.48015666641335314,-0.03524791701553242,1.0034115985157837,-0.42950144879315855,-0.5173367471866318
0.5816198593402443,-1.289456239231444,-0.738580593479542,0.23633672396462058,-0.8596886593471054,-0.7164541497828559,-1.016506049478214,-0.09011191603613691,-1.5649719404167088,-1.8307861461544777
0.09036693466303018,0.2985330325253084,1.6278698392428634,0.6455086976285921,-0.7022550765922608,0.1466443178400548,-0.9390403255038461,-0.8514922480367271,-1.0165888795247986,-0.04665197474800732
1.271411387270524,-0.031009273277124272,1.2829205371568846,0.181328699204875,0.5280119978520238,0.030935482863600004,-0.4457088012357674,0.7176520296766687,-0.3178301687991492,0.39389705566631694
-0.463151586525267,1.0616033824914157,-0.11306441356843348,0.017635329163284107,-0.7974748236122889,1.641621473569943,1.329429717862795,0.3696243662682913,-0.014563242363635315,0.4855515430694988
-0.7554017259842384,-0.9265400804949459,0.8979235963931059,1.8771084309512551,0.9733834290705365,1.222126593549516,-0.9290354633851605,1.6204929622246724,2.108376108234211,1.1436518292338207
0.7847500775419498,-1.5548230702362138,-1.4417020544947434,-0.2535626798529926,1.4979314621225106,-0.5079858491183333,0.9963401969264888,-0.7600963677465086,0.09122715674634413,-0.4432441043766099
-0.31256183538043836,-1.6086525075264695,-1.0421011157064861,-1.6389884949143465,-1.1910331187412524,-1.4532485154926582,-2.0012575688414387,0.9215374796247429,-1.2224157621853184,-1.4694834703724644
0.37190853402786495,1.6088387263425596,1.271551850407405,-0.7714811353263592,0.6884552077206485,0.5691038227925344,-1.0742650422986788,-0.2213329757539398,0.2563548820309734,2.1360435745759396
-0.2631182115798219,-0.25859459644641675,1.0717263168980324,0.5938775670713416,0.9436277202387752,-0.6996803386720402,0.923222935357261,-1.1341559354379336,-0.6519433011053399,-0.7707149557847734
0.48303355820170196,1.1677044567684438,1.021753298269282,0.014797147456713946,0.8559315935172048,2.3362991438857983,1.478154537928163,0.6518842306031976,0.36480568209537645,1.5572158661975706
1.0502599345455261,1.213668243793206,-0.7157642121195129,-0.1040776841930472,-0.24164329438630913,1.348365131496334,-0.8876276099047872,1.535589899782653,-0.9227700699723826,0.8525952716667703
1.4212364521845113,-0.48308430438394423,1.4492693410576236,2.2161586620017597,1.359800083163879,0.024682536310984188,0.6406488418661878,-0.09844393768994811,1.383241684175858,1.4055757408372702
-1.0651060669399153,1.0600280725302658,-0.5568467268889904,-1.5419027757797845,-0.34766816924724236,0.07678264870353999,0.595340539411154,1.5607324942578549,-0.1532437448808153,1.6195238777968235
0.6231993453709506,0.9060110452617129,-0.3097098063271783,0.7398372988582345,-1.374961011917627,1.784426533129576,-0.05514028983438557,0.46367768705330953,0.46143498941991296,0.6365930940993414
1.1242762634832515,0.7975224250506819,1.1139089306190346,-0.7435117952415231,-1.1830882030948264,-0.09460742225078428,1.0694500033547933,-1.0468712977474732,-0.4191206056796571,-0.8027223061044999
1.7079408829545304,1.3442613336246223,-1.1335032775095544,0.4700590328595279,-1.6037571804166808,0.37716677690824135,-0.07641857549606515,-0.7866319691669479,-0.19110050654431918,0.12047343636884963
-1.242536794076593,0.8615644502312152,0.39132180659982,1.3597732884584253,0.8437904728040481,-0.551112638450319,0.07950581489135185,1.1453304940999656,0.384861371780258,1.0273392618348849
1.0716324531067098,1.2389989271430308,-1.699102116661857,-0.5165450459524582,-1.481029391659276,0.4271869139326213,0.5806524550256804,-0.6409144004363323,-0.6023038942821747,-1.0574465619041893
1.0043298588977472,0.38658821433835694,0.7557072319474559,0.8561998043747175,-1.1817340850987845,0.7572615108698454,0.759710866721767,1.2154730502646218,0.07195667989614167,0.23008178690493564
-1.3008815787693342,-0.015353095718567385,0.13574554037242934,0.06426899446539101,0.3036571616652985,-0.2300074338375917,-0.510710724792762,-1.0561610431202324,-0.1078032433049357,-0.5987361686550292
-0.9159107848779139,-1.3790262430239413,1.3654757381848863,1.791289216861634,0.8054166055565801,-1.2433497378883103,-0.2532584126981729,0.30508039598969267,-0.21470960711239995,0.4049054260272047
-0.5342537887383224,-0.6734417636595921,0.1574888832512005,-0.10438573578610465,1.622902814835586,0.03330723461511207,-0.31763132322908844,-0.9715571799192216,1.0993651987785806,0.2973440311879941
-0.6611295576933037,0.2736478054802775,0.8533931407147574,-0.1471732604183872,1.6804035211158856,0.8317318708767455,-0.28238271980427926,0.71921017666246,0.6390166663920313,2.3736747889271377
-0.6594738244445617,-0.29862010035447784,-0.9477873803652758,-1.1029513006512477,-0.3976425381200371,0.0211075274424671,-0.8387450780049767,-0.28656810320770093,-2.079542407188659,-1.1361696452255132
-0.2931192475971438,0.5668735032459598,0.3055453767201418,-0.9049794874319992,-1.4535666267349632,0.39293382353674944,-1.1228404452735283,1.4257712715127386,-0.5495040371233049,0.08853458995290697
-1.084346723663685,-1.3099857261187118,1.49270523806089,0.6281225088110518,0.4572528322166777,-1.2928175038499816,-0.22252296901147214,0.8339111229311119,0.5173164286749312,-0.06971688394843902
-0.15919211551612888,-1.5118889565078444,1.5351011516363982,-0.07377796017011187,0.622398237329165,-0.011832708069709246,-0.4662112829832388,-1.023197928930815,0.07319186554927022,-1.0619251317960257
-0.3051976656020413,0.12257544530061049,0.2655935710214293,-0.13436266905214117,1.113180602826541,0.8172667534321393,-0.5356476844783374,-0.3533050662453186,0.8839319212382027,0.41154857608695317
