V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
0.3386300310197808,-0.41423762667604097,-1.0787849289136089,-0.40664459921628343,-0.32732929139531985,-0.11764462103731366,0.17359577566102025,0.8443916487644335,1.2027064047956706,-0.3397599887068235
1.3610146018586282,-1.1021004386397102,-1.4066444971436725,-1.451100024497413,-0.5192283055013619,-0.5017230738761144,0.4349311994594453,1.1504382246397993,0.9516264379809933,-0.055798671411761716
-1.6891832142795566,2.119022566569128,-0.6103672234293407,1.0063018587575705,-2.3055175423724217,-1.758660771652265,0.366510486715711,1.065144076223693,1.0048463153442313,-0.10447659491708534
0.9003243348805006,-0.794320651867731,0.9936628627442623,-0.6924692752471584,1.0503798807831701,1.015000897811966,-1.2439006711974012,-0.8904232365008372,-1.7975152933783105,0.9834278642324275
-1.6382467199018715,1.914873606024747,-0.01427552366079843,1.2443359164632146,-1.3590572849025673,-1.7909230089982802,0.750054897560578,0.6992445861620775,1.193828202913045,-1.03612692050776
-0.8740503529485787,0.16509083279227738,-1.569916039759072,0.4780772002716269,-1.7991419242135573,-1.956869454831943,0.16912845584868572,1.3079720441259886,1.2465682422507944,-0.08994836188114068
-1.5279769167557913,1.5275552035501638,-1.0736308843096791,1.1950546650612806,-2.224044570772909,-2.0096663942310284,1.1520867490777653,0.10580792793755815,1.0416511863686917,-1.7716736417911592
0.6125401714568447,-0.6797608162955476,0.39221325826338876,-0.6943997552173127,0.7821941366549496,0.7711756153217636,1.669490594178867,-1.8499992149076159,-1.481612958417243,-0.384190644868245
1.499010012151853,-1.1908990079143544,1.3530492899257858,-1.6632291279339086,1.3395171254109253,0.8369222885477806,-1.0052664008384489,-0.576498000807784,-0.5196276742057713,1.566355632091583
-1.436184042756969,1.0454447366772908,-1.0811642461986892,1.221811344798114,-2.178319163316798,-2.233431245449099,-0.02800192536729215,1.222712946753579,0.9052943136884837,-0.532825559779716
-0.08412589061818591,-0.5046670409092454,-1.4174124060327162,-0.3771487177249521,-1.2510490307440227,-1.599236464384638,0.8210299613518249,0.8178888873891262,1.3653160034359388,-0.5237793707470961
1.048164082700548,-0.34338991595458873,-1.4686023672704687,0.033075356802093246,-0.4427509491761727,-0.30821560604347487,0.1900487108460774,0.6298118326487712,1.1703140033062642,0.3191276918168379
-1.2565843963995285,1.467438079557353,-1.3427149129977183,1.5477952503590064,-2.1727515360243834,-2.049477506385586,-0.8608151748114358,1.4598527344166936,0.44232703053299466,1.7310048898084383
1.3963122057500004,-1.0138013844023899,0.6375179830758797,-1.1912946119980299,0.9163829017091626,0.9472372646193151,-1.150521100576323,-0.23010481011655656,-1.086632876093474,0.04774621258488375
0.43989632513778937,-0.28390925485673446,1.517627886743206,0.010332898199410608,1.307147689912884,0.9186780989076082,1.6030742194232561,-2.824294130629799,-1.8498946954714683,0.3431496995690807
0.7050289011833563,-1.1371707047551143,1.5972537619403013,-1.422908614307289,1.2995768999013444,1.0397231342878501,0.20780701662561732,-1.3856156091740168,-1.38157564155454,0.14166481653624274
1.3515563563114419,-0.8122869858049305,0.9885643296634897,-0.9003110603981996,1.2829740158998935,0.7629020875878625,-0.3057424723413806,-0.19123973529995125,0.34857792615654154,1.2600635534175801
-1.0869824813260367,1.3246155110126892,1.3157656884926452,1.0947387401443336,-0.154309558584396,0.2582284373492556,-1.1645891633625767,-0.2802034496844544,-0.9279085508270779,-0.5485866048608972
-1.477294535866205,1.8201838244498043,0.8500321648994689,1.4073158641306833,-1.1893138373278849,-1.500472189552122,-1.400385318270994,0.672100177532733,-1.1848220597080243,-0.5399318782026268
0.1710589770523099,-0.6204195470920454,1.502863367795597,-0.5931918481780482,0.5711021183445233,1.0342625806016785,-1.4940153819690112,-1.1281035187609532,-2.708958130975856,-0.7766813192029747
1.5614360116288943,-1.1213207895678852,-1.584954711407429,-1.2789741264915293,-0.9628198212253208,-1.4017949227653086,-0.8796933246644315,1.6959555120302225,0.3445273199974901,2.9229121798620676
-1.0138483921390933,1.1511158094455864,-1.5831836333929024,0.8565171182410765,-2.370858918343766,-2.183107263411637,0.999490403956934,0.8153995247611231,1.0540376816050563,-0.38748230591882804
-0.8522635731247442,0.916514529970498,1.2293148120681439,1.1551176008549355,0.7177904000840551,0.92270909158326,-0.1580732962832249,-0.5982389589774847,0.40691524312756355,-0.6160029844586812
0.12580676874139773,-0.8684847337119355,-0.8745187304117095,-1.1862314787499146,0.13437560275905105,0.4726742608111642,0.3033539804151275,0.6315233884660861,1.2993163284146083,-0.16796273517888416
-0.16614849754779473,0.05426091538324412,-0.5935883210543135,0.43425745403028243,0.03409246648173744,0.4625429824362967,1.1426778462528109,-0.2951813470993715,0.7233036813658621,-0.8203292904824799
-1.6622793661740098,2.2584319258036847,-0.028565151086674182,1.3678223765968678,-1.1702229535222555,-1.1316460692224346,-0.8022470643478752,1.1180276718539288,0.4882290616594386,0.05885877178041361
0.21869969819104898,-0.1773847586290103,-0.6776476738149926,0.3258804367381967,0.3025172685388654,0.7334493813197646,1.3883909675233366,-0.7050523215108552,0.4758929233679339,-0.03881756415910877
1.1502360482488718,-0.8478091659326925,0.8735775775701493,-0.9733248844198783,1.5908704547369297,1.1340151621692913,0.8160857450622195,-1.3880602661376054,-1.307271665319082,2.5445175712307986
0.7668874696133559,-0.9485054706724191,-1.3462222479379728,-1.189155972542433,-0.2651216728391944,-0.045012894944445846,-0.928045122661629,1.1830283637988512,0.21100816597962524,0.6376401072586532
0.5619829827521455,-0.8843577127218515,0.8143925405277229,-1.0141174373829187,1.1112903472347508,0.7133594501916096,0.2199943064570485,-0.4552636361768448,0.5154117072474931,0.2280664879959551
-1.5769728819577182,2.080105269625367,1.3001749931941966,1.2753054880730568,-0.7390245994455036,-0.8877608786400251,1.2772058164867501,-0.8999545333615202,-0.03819642821085146,-1.0367779289490717
-1.1427714142044931,1.5342587444896874,0.9859838300324695,1.247657215549692,0.41763263420033603,0.7283439533035058,0.22762661974114673,-0.6756164783893102,0.6639834631790726,-1.0562602444796154
1.497652259975971,-0.6187247443636359,-0.9111659306625657,-0.7098953717562929,-0.39144565288532757,-0.19737592608802368,-1.594948066844428,1.4843234363857667,-1.1224500802459232,0.8433668417359336
1.0860316260530718,-1.2268406002936407,-0.5489804223043815,-1.4119748223329205,0.26545002966866804,0.6040808887376434,1.626519673762964,-1.0147947578054084,-0.06608862813602269,-0.9956495840675544
-1.2554744459642695,1.1920500867374206,0.7850763563896508,1.3448734629931167,-0.8155766128625689,-1.0166846684828572,1.7735878892941117,-1.3253204633087015,-0.7124271799511687,-1.681450720861074
1.5165711490711302,-1.149271981726741,0.3577542767456385,-1.35906877513451,1.1226007479156987,0.8506662183142291,0.7690064545447466,-0.7272556438656449,0.6050974141252584,0.6320811933084751
1.4837125339035189,-1.3454292429132888,0.33110593865133336,-1.5991705978140722,1.070696323890766,0.915705087227992,1.3234461501488726,-1.0700426009626933,-0.23732515056844766,0.4969719334199318
-1.4665637502600586,1.8313236987719572,1.1297096302655585,1.328692743165666,-0.6678722516878532,-0.9477294469565629,1.208380276300802,-0.6561229810140489,0.5239377677695132,-0.9132519197241085
1.0195449623123438,-1.1957151403598774,1.0027225363186432,-1.2790807974389313,0.8579518401182923,0.7447037113554031,-1.5790051609818092,-0.05751524683084941,-1.3186193270238429,0.011062007472262235
-1.1202160085849413,1.408668780330172,1.7579238948076048,1.4501144362601646,-0.18882797022696454,0.18410276816750284,-0.7146956715757482,-1.000806198429618,-1.0000877659953165,-0.8222183510771148
1.217177024706696,-1.1062853008713276,-0.4016012331703962,-0.9525107997718064,0.8190264941796527,0.9860940850108368,0.6376174186725195,-0.1741309761100154,0.6581295907951141,-0.21268940897836594
1.1544276795400141,-0.9110122240118086,-1.1996975527519116,-1.257886696662372,-0.12355000044385134,0.16044832635362472,-1.6483932535140478,1.200561670992006,-1.2903609493869406,-0.1544692516720684
0.6025192228260604,-0.21444902756011203,-1.4797373656253294,0.33922949878655456,-1.2212313697002348,-1.7142430748249864,-0.6808469608356061,1.443958811904645,0.4994490968169518,1.894470950755373
0.6023441701839801,-0.8097114311986879,-1.505534606504314,-0.9453806847743289,-1.4325483004111461,-1.53195662002519,-0.15089535662306558,1.0706143645695734,0.885459448036062,0.5190011331307752
-1.2870823775513847,1.6122570853452778,-1.091722087654866,0.9528182292839946,-1.6383058715459609,-1.788500722313546,-0.8788621462890427,1.683252198708373,0.11735701382364237,3.0544177511702486
0.4696470875958776,-0.9539219887313457,1.1620477484253053,-1.2986392935916338,1.0872128781826293,0.5828531274246125,0.5278858936064997,-0.9529073457479451,-0.05281582701676818,0.44824117839019506
-1.1326480482814707,1.015334558429233,-0.7894894091826844,0.9397392833872894,-0.8198005180610177,-1.2027942282493147,-0.9858576874389202,1.4630055915089133,0.45600343619344025,1.5018537641976901
0.3870143199114538,-0.7290204975570571,-1.1140582670150838,-0.5935686291162632,-0.45792471580445837,-0.2929025381892754,-1.189387506116082,1.3800516262546927,-0.4244213859689663,0.9587710980199244
-0.9058544961560279,0.7040224584519318,-1.1658797205876215,1.0655695407567232,-1.6186742327443886,-2.0645425802786597,1.1990378888468616,0.4507785770965864,1.229341471283232,-0.9093367836073826
-0.9535465529354993,0.8463983929126601,-0.9799936550547665,1.0750854126427514,-0.9028226222179202,-0.9533345451046898,1.053866447828995,0.3385683274895875,1.268898108498009,-0.700290840868526
-1.2160616680069403,1.4581530525968964,-0.09407757936675751,0.9708092264742656,-0.8369298340644562,-1.2830514779782465,0.10238323680687311,0.7270955056595255,1.0819968726362061,-0.5998720210150053
0.6818103381410415,-0.6058522320564348,-0.11346405412521081,-0.6242927618093246,0.8097988010320193,0.5465835400733438,-0.20506272734344033,0.40242125667031514,0.5480401645383594,-0.13434189546234643
-0.6543618378494495,0.5475404561626168,0.2663881160479222,0.9784087341760225,0.7018101234661986,0.8800594066204438,0.20323258817772957,-0.36537479487536,0.5474308565303628,-0.6714924384113004
0.2542804957735469,-0.5565890714951482,0.06007559682119732,-0.6839007342969059,1.239084110584008,0.944452365727721,-0.38051615418178053,0.016663746273021803,0.22014590291945027,1.0378990602191325
-1.5832252296978315,1.120434452323918,-1.3451884241017538,1.1774852432875422,-2.938626821625913,-2.075780146075496,0.6082101587467487,1.2256716037562538,1.0923380495594672,-0.24926913863781464
0.36271051832752643,-0.492589104886265,-0.2214003370525249,-0.1222054792974497,0.31165970785964175,0.5031213515672406,-0.7450675685658485,0.4117052600149616,0.282672494445478,-0.1826267608481668
1.4380570553475462,-1.0115869223392688,-1.5799723793464089,-1.3651718343569434,-1.1141994575709857,-1.7799483282447321,-0.7529831318081189,1.5259456463429348,0.7904353124977139,2.084316827635344
-0.1821935750929833,-0.2920961279630869,-0.577412856841656,-0.034312624894542273,-0.3533605723945425,0.14743603291284715,-1.0936278435709348,1.0373990211045667,-0.32980322350378044,0.6316369515351361
1.1785227835273675,-0.9602577861679489,-0.13071900756165325,-1.2997246636510942,0.8778059796074325,0.7075721075725669,1.116496123129412,-0.7079909629997556,0.8134656905899469,-0.20242691257820355
-0.4126731194149817,0.5296853975790602,0.2981352367692544,0.8391144519414058,0.12508376922125788,0.5529336160983613,0.4100176615526858,-0.21420729022954535,0.7371900409543894,-1.0536483622953876
1.093493710487487,-1.248562755774424,-0.9563014216603025,-1.1976581332191873,0.38000026108548685,0.6667928359688781,0.09457751266180403,0.5932886949897964,0.7770843952239453,-0.7370651641971121
-0.4573923408406844,0.529388889305769,-1.4008876034769306,0.6558973358839177,-1.1792571623574193,-1.401322443804268,-0.7330185730167036,1.7840486167251002,0.59759606346399,2.6415561242220034
1.534844564019527,-1.1691916566734195,1.4670890819466877,-1.5463536945547072,1.4570097791074872,1.0934861686275004,0.23752634232503964,-1.6237053089268463,-1.5223374623025931,1.024875156452912
1.4033570016060846,-1.1691698659794338,0.8217933213270019,-1.3008560405327636,1.5257365012058837,1.2023166578490119,1.285043971578392,-1.6337091759557192,-1.381578242365748,1.6597454651051684
-0.823716824358618,1.0683971339960414,1.5867550115531204,1.0134500726612143,0.5686032874008119,0.8484108331553503,-0.5078543008890999,-1.0360728891330808,-0.7570239645849175,0.25521163066576646
1.3313407319372996,-1.2001655025319482,-0.603920758777086,-1.302916767842912,0.18252974136615072,0.49389284673954637,-1.5889540206773802,1.0241986969564525,-1.3569148637418622,0.23763215928824874
0.7042149229069036,-0.4819825292222557,-0.07190490076539485,-0.2666438912491666,0.3096868367298308,0.7629892950686311,0.7263576906045452,-0.13700699926434518,0.8700863726768816,-0.6375202895036614
-1.5831687441053726,1.4466464923930622,1.3129464404965527,1.158691903905475,-0.7483017796943844,-0.8169939863996889,1.679257123121192,-2.012845068089571,-1.3485951431272891,-1.49395890893651
-0.035457424176150706,0.036041358176364016,1.666649414678033,0.6083789507071896,0.8023071783496095,1.1790230740644834,1.007132747463221,-2.3762398074314537,-1.8443460728956467,-0.09695418558160841
0.03824839847358,-0.06317656091637533,-0.26025168292707945,0.6068799780303182,-0.38065788770494247,-0.2978176767705372,-0.2767064109863708,1.000722611361706,0.978909632608933,0.4844909922213232
0.902293537619055,-0.585470869043611,-0.5958686010014981,-0.33992333792414314,0.08574624055213147,0.18996061584901697,-1.0343281557209003,0.8052638332880466,-0.3672739624701355,0.621832204597053
0.835307544208994,-0.6167495324457737,1.1869519411587348,-0.568499734195449,1.3554559931093053,0.6120160675348376,-0.3845085428470686,-0.5083612331269786,0.0702350604845902,0.8916933830665881
1.47839717029292,-1.0836679003240801,0.2720136196457987,-1.4476237829618852,0.45331912751645637,0.40432500380865605,-0.8717911868905996,0.6357105961225954,0.07394657793764717,0.1821344115850012
0.9590250562953131,-0.7271831756631593,-0.5710313161020129,-1.090767621347672,0.38360101482095177,0.3636570281230328,0.5828139772764926,0.2552505701761563,1.1725502359184632,-0.711763276377341
1.1457631501574115,-0.9201184368449823,0.41800872644115533,-1.2001827049561857,1.3910610091152482,0.9900860001189052,0.8902532210100796,-0.6798710060520116,0.2949486799835537,1.2530877021236568
1.4290174947341983,-1.0761214571078472,1.5255013619435498,-1.284297152321994,1.3742104685699603,0.9404288645415585,-0.44116106925471354,-1.3206849840490522,-1.511309901963177,0.8593197416701917
-0.9214323103695664,0.842943760270526,-0.686647496590612,0.9524827137684174,-0.8336589200344833,-1.1583061267986587,-1.5517862573134331,1.529940294257944,-1.1051458794912528,2.1125782544735365
-0.2532649306517056,-0.3036435914483513,1.1259501139175259,-0.25472502331800284,0.7363127640296064,0.7090490763786962,1.3702419104257977,-1.8542052206162787,-1.471737513586849,-1.1782026806153592
0.033940466841824835,-0.2399986729108293,1.4936059093526521,0.14912029180092579,0.5632279216198218,0.5417061753005551,-1.2155515575547833,-0.7439190077948207,-1.8640558368552576,-0.3820960027790532
0.6759508219853883,-0.9226882331494092,-1.4760600573297893,-0.9161274426523006,-0.7724757969519208,-0.8969849722830232,-0.4294448492551194,1.359697339489432,1.1094502936881048,0.40721433488125935
-1.1934662584413502,1.9256688840590417,-0.48090333722902995,1.6073454847098627,-0.3466761566172914,-0.1791916930882106,-1.238583668650786,0.9234367038121476,-0.8305626651915735,-0.3992575745488755
0.9325200763352558,-0.4816745540291409,0.12384844232812028,-0.442370851053815,0.8962683270705885,0.7462279504902841,0.2713616707711505,-0.31694360441123137,0.5510574340745984,0.4701904049615551
-0.712732664459071,0.11526565461831373,0.5357400341301013,0.373429983511124,0.7974202928969115,0.6030907553523875,0.1354419540908853,-0.17034813832844536,0.6319683278404115,0.17014969358368173
0.6356076372684265,-0.7276696889142988,0.8938222312143834,-0.9994657940979375,1.104826634389198,0.8642700115820767,-0.2194180733462419,-0.5600208418148523,0.32335308150914943,0.6432063910108299
1.2017416746083247,-0.9347746112789355,-1.4879904578873402,-1.2512451706380854,-1.0151893933316427,-1.4113665283422459,1.6198586288121581,-0.24031654203042394,1.0372033376001741,-1.4558056478087467
0.2441519879406725,-1.292275873677973,1.133628591765092,-1.66675241799031,0.45091660708479125,0.8919233646209461,1.0816828968712637,-1.5693369328917293,-1.348408530511759,-0.7806240942972719
-0.40877554212817857,0.10211569437825231,1.0376361729863848,0.8480597521558979,0.18748469641834464,0.5489497373539818,-1.3502736031145952,-0.17091870531140588,-1.3478182190088108,-0.3556633808828861
1.0006302271896583,-1.2378724145150388,1.5616354672684842,-1.2873649223030654,1.053970702495932,0.8051801745065723,0.4515326648878655,-1.365014429198123,-0.9283375256801908,0.166173734680898
0.29686667989730187,-0.5804309581696684,1.3678956715372594,-0.2941363532983812,0.9733422147542313,1.042579485557288,-0.790589445093199,-1.0006537118267227,-1.031096587513556,0.2617576974314995
1.614402054940799,-1.482330922129164,0.6635161302917717,-1.5583594551385866,1.2253882490028238,1.1199126033160867,-0.044668633819225693,-0.43227879944301695,0.23827240290349827,0.33860733043648283
-0.4682124635611381,-0.08669236055227761,1.7379737917705314,0.34291600992645116,1.0170229158676831,1.215622359031336,1.117003037416611,-2.6733255402093015,-1.7772825080663808,-0.39777316603452634
0.16903002003072998,-0.42277837876315155,-0.17068261508547108,-0.21801305872978902,0.3906610561411971,0.4344846309415027,-0.5253682195672111,0.7386217813101865,0.5929162305150152,0.293722762479121
-1.693247234986142,2.096260117500487,-0.8470756736082173,1.2960088431589638,-2.194243228128996,-1.671251051949707,-0.7813162516237141,1.4626820311332127,0.44858192488527227,0.9672961692414688
-0.8146691364486132,0.7522008682068816,1.2457720920742525,0.7561673558539604,0.175678260394068,0.3706128974469385,0.11534052543918671,-0.41764640969711525,0.48181630566450584,-1.3274544628199303
-1.0422934681911855,0.6135096053619429,1.0816375697769771,0.7700014686614816,0.05213170187612831,0.4399222882980466,-1.3906722369941371,-0.49668519684086665,-1.779812743535092,-1.0172457841671878
-0.034130509428239655,0.3794377111936814,-0.30962107721364035,0.6575176945293341,0.4355841028987085,0.5116166650910502,1.5099393077010823,-1.2666263305794996,-0.7218615246466331,-1.3472719994103053
0.17744797842329765,-0.29961270464383954,1.2574718299311316,0.0839049837829803,0.7568461616338777,0.7972361538761943,1.2340177458581376,-1.636041078528644,-1.421175564552208,-0.044657438780641386
1.2155705568868491,-0.8281513645985581,-0.7370997096078199,-0.8766244784725322,0.3971716100225401,0.7843370193559,1.6856762319591114,-1.023925108759075,-0.13274752085120156,-1.09362913720283
-1.136797963270022,1.141759677976288,0.7867955960336285,0.9712003807736075,-0.4292776742895751,-0.046195650505908716,1.4902419459552796,-1.2551361393839322,-0.8146585060258988,-1.592038160597886
-0.03161924834046405,-0.4694246445282932,1.6473924018561055,-0.3051416529120831,1.2099752994442416,0.4592487645844994,-0.3190977671415886,-1.033149905630614,-0.7473055205568492,0.7994375787926927
0.414256197881105,-0.34277658320319,1.3115429025222982,0.277177759903506,1.0530601581267738,0.9898952644067428,1.6511612347416584,-2.404398835665716,-1.1641925736151002,0.014687636252298792
-1.0714368716860359,1.4346904500117492,0.42329495302762843,1.3201918112468274,-0.5600942266449793,-0.3031151970695582,0.05014756466025194,0.6095791179498595,1.1393155311004137,0.007961572973706412
0.7968461757633282,-0.7856328970712269,1.360561045712469,-0.8745512104539327,1.581999136863384,1.0370008254491272,0.34317872144840655,-1.382232769607371,-1.0741204198642331,2.1984201310641196
-1.3281082697876656,1.3414138652444376,1.0861996435094574,0.9650415070874002,-0.6531443809877693,-0.8882640117517379,-1.308173282139764,0.5419920684370392,-0.7104491761717736,-0.13365557490579258
1.5572290830309579,-1.3523200525164873,0.8936453989833295,-1.4938421551930983,1.128160366422971,0.8843790171727466,-0.4544089839255948,-0.28431508796641514,0.13402607729791202,0.7704815033615967
0.9832920389853753,-1.285258495061249,-1.238233355271596,-1.247873918787354,-0.22532480959209467,-0.3202808151953959,0.2714353193118629,0.7586542380106934,0.8875551701053821,-0.6349508677996785
0.16549059063909355,-0.4495201537206116,1.0228161359965902,-0.016679546420302914,1.6545039119280354,0.9633342119804623,1.0834424730402117,-1.208027144382486,-0.7015668600920911,2.793141246180261
1.2234193909199782,-1.4932986772268826,1.5456032999687634,-1.2356114649094747,1.5129850330439498,0.9893339810353488,0.23557502213780893,-1.4767045946021016,-1.4975347742295726,1.5671495128183948
-1.271027692337782,1.3006408520591997,-0.35173134920586824,0.9451781690360977,-0.9117358533163163,-0.7808616526895577,-0.911067822834584,1.3843639798918006,0.05354857334579303,0.5197643059619214
1.018987275010173,-1.3517249141401904,0.82620734928382,-1.3964508659395938,1.0276612193136607,0.9236895585707547,0.8661675744464296,-1.029269127225063,-0.2590270839764296,1.1314924237681
-1.1998235904098165,1.5069953893678092,-1.3734352765803675,1.0139918619697126,-1.8852164679313135,-1.8557483741672605,1.0367464320189175,0.5483839481279439,1.1202533623560358,-0.3001462914750372
-1.5409512617434085,1.6574353665713497,-1.4292071769746293,1.4449486349720468,-2.584602128399815,-1.8365777564111205,-0.14934169305208791,1.3873195231899935,0.8265287653784859,0.7930604472273993
0.5003666358995744,-0.31681111729797207,-0.8017172248356542,-0.09783437082439755,0.38135007732563087,0.5169746872505459,-1.1916334305759027,1.0181924223664638,-0.6931727986726683,0.10744941497084942
-1.1492742351678933,1.324355799951472,-0.7351957971080394,1.2529404992540725,-0.9823015476988193,-1.278135317012166,-1.4533068346069553,1.4615763707825047,-1.0136930570934066,1.3954253479828969
0.6089327176455354,-0.8584244789845918,-1.0788511123332802,-1.4319534553002569,-0.13230863305699678,0.43109164943523587,1.0043444039097877,0.1958270095353469,0.8229460245126685,-0.3130397295891208
1.23878212433575,-1.1107364865271219,0.510316791222639,-1.4494877605130865,0.9230000143682188,0.9396558775044168,0.543369570914539,-0.36840223544891154,0.6872398304277811,-0.5812932570683866
0.9596613006364971,-0.8248564034936725,-1.506048443844255,-1.2092577788496282,-0.8427767393927554,-1.2886343481197,-0.9270321900022962,1.4506641257506487,0.3193079777255268,0.9922755110822429
-1.1208526075073066,1.5265688599063694,-0.8905218525355667,1.3252794714482743,-1.2431177751514564,-1.4881891252430557,-1.5679991358987038,1.6424057837411081,-1.2020328782607828,2.58413489883403
-0.5142616245844194,0.41413975288206606,1.2303847006712114,0.7438493790617925,0.4137595130904377,0.8769325882546147,-1.2143154852131428,-0.5326248336459748,-1.1232535939164336,-0.2555136405348072
0.5773878373782573,-0.2964598869523511,-0.1521989565719852,-0.11531367692285045,0.6767365242375297,0.6263676812230203,1.7131128947175622,-1.303929640771599,-0.6854570775548692,-1.2248814189584536
0.6945706512966083,-1.1188448037297591,-0.19575166111263745,-1.5009872628234657,0.5556954221668147,0.6326872375398839,1.7357463255568417,-1.375816695177546,-1.2296406698502973,-0.18497695586339558
-0.3550489301785464,0.5003084153886264,-0.21141168801079363,0.5130886868860579,0.24133157737472624,0.5739743590961363,-0.5909825695913024,0.49864703299701946,0.6499830265292579,-0.5289701039377901
1.179474854949036,-0.9689358565112033,1.0382033323345288,-0.9125346559323929,1.1857592437417381,0.5705554232943718,-0.852556965797129,-0.3384800152999011,-0.24653165474995528,0.7173969894839982
-1.000752764175452,1.3522922191972515,-0.6893360042779434,1.34514529033642,-0.656049917420169,-0.8628643022405637,0.9320292453987503,0.4220986744253032,1.0735668098514075,-0.7743891040166379
1.5402867345317361,-0.949206803933497,0.353422430423498,-0.8925820088330194,1.0054037119613914,0.8645971834383257,-1.4316303766964398,0.19542982035925152,-1.4263620131576114,-0.04751804870192018
