V0,V1,V2,V3,V4,V5,V6,V7,V8,V9
1.141214279048908,1.2049575687498186,-0.38656520835771296,-1.6873841830705627,-1.4512587704696003,-0.3210068761039243,-1.3762647823106595,-1.4983569398406753,0.24748477956742448,1.065745444696993
1.1927695552643656,1.187551996882992,0.6240337129040673,-1.584091784734849,-1.4114560760852137,-0.21809383990345138,-1.6686743173027976,-1.0540504273071805,0.4576260586112561,1.0851019562274153
-1.2928253627299342,0.3351463365068221,1.6204722240315432,0.2134461296374724,1.1377031946115868,-1.5123770285618245,1.2674382958255872,0.9752198169239384,-0.2774770793041304,-1.0744940169711037
0.9159517309831523,0.7141608283197891,1.3527729631847358,-1.350505954360653,-1.4550460861527685,-0.7499079950791153,-0.8795696823806539,-1.3045246242788258,0.16957258887501064,1.3206812759329853
-0.3652713539541726,-1.2895313861141369,-1.003764479194266,1.189964560753871,0.02155330877195174,1.694795527769452,1.3420700122810296,1.8968127518962976,2.5841988241079505,-2.015149802955771
-0.43239977730768897,-0.9524037746617857,-1.6236608509437176,0.9681107413001573,0.20372283557856855,1.1154783391866177,0.541064822345965,1.2624597257233794,0.9147810615936253,-1.739638785694307
0.7136877804463436,0.19693070244781885,1.2448965698128258,-0.6350603164286581,-0.27840565984866333,-0.2046230806650787,-0.9755130613308541,-0.628755052388199,0.6183235028948986,-0.006414027443899972
-0.16578784548722394,-1.352013837795803,-0.05094901988175711,0.7318682343910223,0.8927907287866345,0.6243621247229539,0.30044675887343514,-0.06966432025317548,-0.7860420740587832,0.2711339799643409
1.3383144329897623,1.5648365800764235,0.5114799442212162,-1.5291659688030548,-1.6406238089140404,0.3953642443484235,-1.2520383805981166,-1.6372799479673967,0.09940072183055043,1.4484582723809667
-1.6712188687239877,0.9474045636478596,-0.05622102584892817,0.19344613416848105,1.1918336588110054,-1.0568487602424406,0.5622325907192599,-0.5991952833351512,-0.25377531438123174,0.02608359990388606
-0.8574625658071039,-0.669369863558672,-1.2170700173010407,1.190419534608442,0.34813443088913487,0.7378657610583224,0.08051962368678134,0.6047997246999501,-0.944123404968365,-0.022252011520282618
-1.0873884119339865,-0.020784438415628707,0.1077468330995597,1.0665286199457606,0.37862936186944723,-0.05937838468062444,-0.35041471444297884,-0.7018548391232412,-0.40132624344296985,0.6338963634314907
-1.4459891935315636,0.8260775671501827,1.461498505605236,0.2923466834980602,1.1511354083563865,-1.1407892916958033,0.762165019896801,0.026585930739986975,-0.8635009619071837,-0.0014878134116466043
0.9077528190732712,0.455852749304618,-0.5895847248862159,-1.2168742135378379,-1.420346050870564,-1.1183887704832294,-0.4772564218770132,-1.2092827523814387,-0.04054367155625808,1.2915194630373563
0.0066844062950757906,-1.0842755085241902,0.7955436830975346,0.8298611790603406,0.2392923092694737,1.1404759108963667,0.8202519787973706,0.5087698904704084,-0.46125147235329134,-0.47520352948748035
-1.6011659525661424,0.7413222132531259,-1.1659984667797973,-0.07130853706244197,0.8926359705850904,-0.936157988151905,0.566941017031284,0.5193407313926875,-0.9986364189299488,-0.3928366867895401
-1.3855420985856273,0.5779560592990612,1.2172065595901191,0.13407056033850392,1.0805363556003618,-1.440891341412621,0.9876480558948707,0.7009884889144614,-0.7888568201003214,-0.5364223292037044
1.5071568860385733,1.328106828458057,-0.9999205408773237,-1.8120326255789752,-1.425956488240907,0.06604442008429802,-1.5100132729487588,-0.8466197933221336,0.3420051814247475,1.3455976475970461
0.028390869905147772,-1.1973115182244547,0.5598729905112282,0.6249850532712444,0.8759790323536536,0.29433368460609455,-0.04099582255419323,-0.24207206694261876,-0.2727555386535639,0.42421928081346977
-0.9886913300334333,-0.02487689634579177,-0.062232853606656355,1.0371624997842714,0.7873823229094374,-0.5266582201823011,0.2325388310039609,-0.4988887424759807,-0.4936844717140881,0.3854426681308042
1.387094071425705,1.7471030913273793,-0.2599539366666644,-1.479892019789964,-1.6946792714647185,0.5332284580820054,-1.0775883893917124,-1.8937706271707302,-0.12133917277908506,1.1025704631073991
-0.20015977015153927,-1.4308455335342563,1.2780879152958957,1.335248356878435,-0.1687520706505116,1.802030491848703,1.3511505106166073,1.4361136030080062,1.3634368561147336,-2.0380581998463807
-0.8630372329210557,-0.37356165720506285,-0.7422362616008018,0.8108123803731451,0.9532823106827254,-0.869496906416572,0.591121329999368,0.02380431581571118,-1.133403035236268,0.088452559675782
1.627749749480001,1.6671200093135583,1.5926687914624011,-1.1048504323204429,-1.595807643319454,0.40998269881687327,-1.1951880620743869,-1.503669534324206,0.21694911548344417,0.9463918073381683
1.3821550675571206,1.6108756774187074,0.2184693335182068,-1.5288131992167375,-1.748305206928629,0.46660270273391824,-1.2295988993666533,-1.7346217948465712,0.012352040353872674,1.4048311196555592
0.9970626100017648,0.7814742184280571,-1.119806137360932,-1.2749093010097905,-1.1862530973653678,-0.31341855478966474,-1.4096556270336258,-0.4338364514748659,-0.10471108819692664,0.9832886928514373
-1.412215364550754,0.7041316167856558,-0.400253073497927,0.29584498422382743,1.2672882032038841,-1.4146555036523163,0.7251373686304139,0.12396224453105978,-0.8973426155742147,-0.062024722162694605
0.42974965568476853,-0.9021265259750086,-0.009696503119373768,-0.21592906950643662,0.35469739828641167,0.6310398576896452,-0.01216463064197708,-0.218542957770299,-0.11645067719081462,-0.09609290902468066
-1.1731127708642428,0.2239834198438341,-0.4046999802272049,0.593520243074685,0.9663888754806407,-1.2394981932474776,0.9670825664026653,0.5397377225082871,-1.139602510460099,-0.5424720407888598
0.5808663012699291,-0.43228025592256264,-0.9751886239695678,-0.4910739345930743,-0.11803253199876725,0.07632949180350812,-0.7711944507073708,-0.2712362957445252,0.057887712315419684,0.037127337713265235
0.28767240704821107,-1.181140294773324,-1.2296324451403353,0.40118876327036257,0.9847974067937846,-0.1034433497669571,-0.26325776828130615,0.2508667148845642,-0.3315180386935851,0.0289163640765187
-0.953370244245094,-0.3261234675096117,1.543297796441366,0.645530442219414,0.9461249214615075,-0.8637500813374401,0.6152061912749687,0.04984389173802835,-1.0303137900892965,0.02953737808067742
1.5597124472224455,1.5867398149267975,-1.2427461730164566,-1.275165701054062,-1.6280528008949822,0.41781856689995306,-1.270846013043195,-0.833700054113196,0.012038420780467619,1.3499624447186036
-0.019816785495322498,-1.3462490182862985,-1.1761430691267658,1.1642157706833258,-0.054898249952992535,1.7913593457037504,1.5458776907128944,2.195099978577812,3.2122544716433947,-1.8662848480710241
0.001451525353756941,-1.500600242726369,1.0600710676036906,0.7140342731964916,0.6388338382383644,1.2205402057167203,1.231092843409258,1.2714229529095904,0.9930827410314027,-1.9182720216229392
1.091261032604938,1.0406979566048356,-0.05820125036841871,-1.5281200900105465,-1.4589301114433006,-0.26581694117641186,-1.3391588370584433,-1.499727005327897,0.2613422694654351,1.013493662319075
-0.45241699200027247,-0.9504241577754526,0.4746134289340109,1.0395726189048258,0.299048008899952,1.0176598879391876,0.5777045524253676,0.23266617445745125,-1.0018535618577493,-0.03479959655321853
-1.0313087660175275,-0.14048006552145653,-0.33614115118584253,0.6921309482355229,1.047043948105854,-1.2713408461013034,0.9021201348256278,0.2149323987488767,-1.1806927044544397,-0.2261289550093953
1.0191151455978213,0.8225591087074146,-0.9079914775533114,-1.407626151546797,-1.2816298868219096,-0.4693662076616059,-1.3222347014644003,-0.7748778447899757,0.22510913401833302,1.0584501564956297
-1.0919987581209671,0.05833168515301574,0.8783019949008759,0.48189235237444594,1.2553365468144921,-1.9087805262231823,0.8928849008194659,0.6555164059525289,-0.9050802080257135,-0.08151839255899052
-1.3045509984876933,0.3981585425063246,-0.08745199567808916,0.2286984389281218,1.2977189520192285,-1.8860226994041918,0.7927978361714687,0.3940645105166356,-1.1742278732762812,-0.3093329072258159
0.7613447333366961,0.21963423397551013,-0.8586760916487094,-0.6598316035936661,-0.6266465346795034,-0.721584133973072,-0.9223765161613805,-0.7029659482288058,0.5042032393239388,0.13865094156258442
1.2763148543579508,1.2594561336843364,0.546063300933276,-1.5224923798265435,-1.1715061295322526,0.3109210638035626,-1.4915986722451258,-0.9910992378855986,0.6941353834173903,0.8799025831587182
0.29433288146886716,-0.8981325527300659,1.3657050175662562,0.21014395008931105,0.928020710639431,-0.5687716903227651,0.2591775264708379,-0.13261171826254914,-0.31627295299969965,-0.006152752312804808
-1.2539750825686093,0.34963127344214945,-1.092793434694886,0.3307597632011219,1.0161700760609644,-1.4617565830069164,1.0923963105964571,1.2184144875005338,0.5475368269179216,-1.7344466224823487
0.5071033352824176,-0.698947528273086,1.1862707094271314,-0.3365382867230217,0.14419962863004204,0.2458860033113895,-0.5329254970132875,-0.31823984260673416,0.005496208088841553,0.15775047547963536
1.4065058238941637,1.5138382731404667,1.084695650371919,-1.852210448898587,-1.3849529000443515,0.1785303239689304,-1.682765695834086,-1.0286031226828447,0.30309574917979065,1.4367601780370765
0.13068356899096684,-1.1602160513347433,0.3149394514093647,0.44116948455737276,0.8558860375784624,0.3004516669122976,-0.0723673694557297,-0.3126906370900004,-0.026184181615119095,0.17768980432226122
0.3589984819816719,-0.5727963810665131,0.23271344014122297,-0.27743765108115376,0.4639420739367753,-0.16638629110605882,-0.3114209686974604,-0.5508469911935511,0.296410625928339,-0.05066834536098198
-0.6031679460565619,-0.9483459369304311,-0.3092852508150454,1.301627793348487,0.06497843823875894,1.2900805106040152,0.8319611720979655,0.426800770394214,-0.8334140300091933,-0.43482447469215657
-1.064092749532278,0.012506160318893941,-0.42376008257299647,0.8734455433110254,0.6516163190329127,-0.6026280276806695,0.21128898484733374,-0.36774355329949354,-0.6622186747985589,0.24570137866499397
1.5967129530531816,1.408621395027314,0.2620451278764909,-1.2256677988828772,-1.322238496509186,0.36342415380384885,-1.461239143149378,-1.2391672917340673,0.74039945017154,0.5225457150725513
-0.5380920385387292,-0.9367372852432198,0.17620511564568433,1.1216445112001237,0.06366622942454828,1.1855566397508137,0.6480875361937429,0.18721068785936096,-0.8034044417671008,-0.16931055885865187
1.4156071598203368,1.571483168313307,0.8091002476011402,-1.6778007365663308,-1.5784495753323815,0.30571853810974586,-1.364381747400562,-1.3644133926923332,0.14547935894213646,1.5576938033540741
-0.09956344796599337,-1.3781034731130672,-1.0815209075637269,0.9115460359641603,0.4301455423263249,1.5176899852448575,1.595288588529157,2.413479578340908,3.4112812899857143,-1.8693923230489082
0.5148327038594319,-0.5839075298766229,-1.4366791407323791,-0.49137274586159835,0.052079411634816206,0.39716811664888046,-0.5942957038216491,0.38615092131344325,-0.2680184017745456,-0.14762816942585294
-1.2124432943671812,0.4496730976903705,0.38914204413664344,0.6298506374545383,1.1738962951520269,-1.504195492869088,0.835812297511478,0.3786729237914296,-0.9845418478757981,-0.002493889128448061
1.508723914183695,1.5009163691837142,-0.4506285555762041,-1.537783795763819,-1.4810532651164707,0.4311673824895722,-1.2805425629004268,-1.3346088218737284,0.4097443065393866,1.0992369063787653
0.003362477198369634,-1.55504718987143,0.8993939550165309,0.5054254458666879,0.8705091630116275,0.7372479365309462,0.36521779533766296,0.1861661532192389,-1.015893567615566,0.22927090227555044
1.215717155509224,1.1932387805891023,-1.3260183577478235,-1.6247735930176825,-1.4279693746162196,-0.21168464478479268,-1.460719887401741,-0.4482056352865596,-0.34197720120519004,1.620827839293427
-0.5020436852484703,-0.9859172311598315,1.3501711312151063,1.2234065024501106,0.03622107308795936,1.2109028230156476,0.5145626501536086,0.3076668186460573,-0.8968895098805212,-0.022535785626546834
0.3215509797880498,-1.0850647722449265,0.3540614699728978,0.12394244585362468,0.7473701025124148,0.09373992676325567,-0.2481217491701926,-0.3235660458965646,-0.05884203041791526,0.1008198516841731
1.1212827770463156,1.4131667270588764,-0.33117024606955214,-1.3910008825285358,-1.5486321593304069,0.2896012823369432,-1.4664799681472338,-1.2469042421347523,0.18819106164133742,1.0060410925320804
-1.1456475816901348,0.10747433805205878,-1.3096456834381494,0.3406018798520678,1.1238180185150772,-1.6998889429975672,1.1345797140831422,1.5683105786520937,1.4545738522079232,-2.1540068623385205
0.982196521708464,0.711625030319554,-0.22086632326360003,-1.3834702906395164,-1.3282021417865806,-0.593108176131757,-1.229812055938064,-1.267790776259148,0.3595583656564825,0.9446698778112502
0.4751041541513574,-0.6009432954421782,1.3478742123988556,-0.29859930999582607,0.2401981687308748,0.2673240505234256,-0.47937680338573013,-0.2722775587746907,-0.2593315421017532,0.26737738358858315
-1.3497965641095038,0.5521092269138728,1.1724772458107535,0.4860340859565428,1.0121507332095496,-1.2633184679343072,0.9617200568968352,0.48002903196365804,-1.1157856710986613,-0.3068433077067039
-0.8979282518133479,-0.23312913678124506,-1.4956475590401528,0.8944522444876837,0.920073991100656,-0.822538580438397,0.38044404614881394,0.7043539483230101,-0.8382741963860597,-0.3198432800051299
-1.4799972028056656,0.8305766144877466,0.5785105236644761,0.00889710671226883,0.9591403125063376,-0.9566139475097772,0.5205713907397249,-0.18030146751795886,-0.7648945559908398,0.2760586250725284
1.4282567834319566,1.3366595874671672,-1.387467167644927,-1.6678785109685073,-1.2730622823664177,0.1200201963269559,-1.6832411511523286,-0.1144502572372245,-0.4347162887136998,1.2354434511135048
-1.4404793897495216,0.4911864046459215,-0.3953130513434332,0.15910828534039342,1.0678123045885612,-1.4490626734423473,1.0791886414104406,0.5273605152036607,-1.0338025285587102,-0.6447824466278317
1.0491719147633969,0.9098085093926864,1.1354674322188945,-1.3125157308636202,-1.2821241905511942,-0.3921715831708455,-1.2633870298306267,-1.120203787826108,0.6026338264159051,0.9335919966634539
0.5891049376247023,-0.5521996566318055,0.36282042434658596,-0.3845124028115871,0.18182564037210489,0.16512287056085925,-0.5012357605894557,-0.5594913368366946,0.4146355408231094,-0.05955009124407454
-1.2528043966067772,0.27649711869132904,-1.2652398366033808,0.4127227751900911,1.270974035418296,-1.8529141297817666,0.8246042191475398,1.2853483145002773,0.5995777398500864,-1.5701392727808454
0.6693458941069682,-0.10298124291919637,-0.5022232445388115,-0.6612419396585116,-0.6315565127343847,-0.6878940727948238,-0.7963667204877447,-1.0734584120125137,0.8980177092777973,-0.16261620380752237
-0.2656004663809167,-1.1446940035358786,-1.6172126284054698,1.2437808549160165,-0.09950697222921284,1.615284403544685,1.1878924194740341,2.0333883632881715,2.8817739476750917,-1.9869582924946239
0.3249315431586037,-1.1230581028059619,0.14115649403493474,-0.12921157108436646,0.4151193793947071,0.8156001649302723,0.3563561566160022,0.11229312687360199,-0.5065183176976177,-0.25686201668586583
-1.2639967544904487,0.2714322502210798,0.4968521344954394,0.22965017744842584,1.121494057020384,-1.7933838610569521,0.8287517318279537,0.663872892099543,-0.7393270058761946,-0.18881434833585553
1.0240184470893539,0.8937380393671401,-0.018327423653780664,-1.1178201509032597,-1.3428667967364816,-0.5090611124720237,-1.353463831183258,-1.1648162915662277,0.2750189057873008,0.7973812746370118
1.0276597381248416,0.9424817086548556,-0.30812887887923224,-0.9829740836358023,-1.0137917403550087,-0.05621768050307161,-1.6884775218956734,-0.6822167232535034,0.5557621827162338,-0.04853604472384298
0.04107656837082247,-1.4858733090023821,0.13706451286338278,0.6753369910115915,0.6780712143878181,1.1647903098793397,1.1249770605466267,0.8780248155496484,-0.09474360789026615,-1.175677149063909
0.044533894669053366,-1.4724486032326214,-0.4553386817879157,0.7675354243182018,0.6110211845832502,1.2671961847351,1.1828252680393179,1.1809494326910408,0.7393934645655955,-1.9572951058084207
-0.6932855235017719,-0.7609951700856121,-0.3930214038017775,0.8409556022249899,0.5957532838276146,0.31979012654101857,-0.06927878170741951,-0.32624103026775425,-0.6239767603375171,0.3972308158666827
-1.3175350534931012,0.4456312071903814,1.564014650924358,0.2244072511826935,1.1500044165959986,-1.808728972958936,0.9084336721847348,0.9395863950706451,-0.23906638179906758,-0.7813963642463195
1.4930277469392859,1.3980434490020746,1.0037457217656092,-1.3232629288826083,-1.5156164207714538,0.3384412620474595,-1.5248548426162933,-1.0835767547665378,0.33245686533037055,1.166240380119654
-1.5642654732267858,0.9188027288302829,-0.16783733440156937,-0.1611765993334116,0.6266645466038558,-0.0014739455151128846,-0.029091798663892318,-0.4770596822693027,-0.332115851586198,0.07795010952642431
-1.6434916527858514,0.6898868494383383,-1.5025187572427416,0.06441517106436212,1.042674208415992,-1.2248533645299082,0.8511940179566919,1.1726001762400107,0.377212279260684,-1.6545807811751867
0.8030459674414877,0.30116039093764085,-1.0635447990990357,-0.938267018331324,-0.8224181963449457,-0.6342156730461159,-1.107009944274627,-0.5251516104423077,0.5232255008007213,0.3702580337450294
-0.515353375062611,-0.8835661237027603,0.8258438714978851,1.4358550752669141,-0.07663649290983826,1.065070529885955,0.04457271754990315,-0.18038921070799155,-0.5021581145778762,0.4654715627948415
-1.5818524667801812,0.858574147305941,-1.42987413976885,-0.0099093045278233,0.8000878737787259,-0.5839400502417558,0.3419718911888346,0.47666691744194206,-0.6998802256318333,-0.42739184972007976
-0.5322064018518079,-0.8973142790344624,-1.2232758423581231,1.508566762329818,-0.09365488327073125,1.0455549984845103,0.10578733984372854,0.41448533007008637,-0.8756838316655126,0.026461306146294168
-1.3137911582164508,0.3385882482192969,0.6582381130586354,0.32849481049488927,1.159805231127396,-1.7132610212970798,0.8700647471981937,0.6542415972107335,-0.721997434238567,-0.23285018609421598
0.9655221514304785,0.6904133371894248,-0.9734093911394092,-1.1646389119309326,-1.219983618015468,-0.6722922004423725,-1.2445703769363932,-0.5241456088506309,-0.16851864674685563,1.1788448504941922
1.6549845193817312,1.469140235182014,-1.11585229931997,-1.5739966201685793,-1.8302141403441605,0.05842905560002452,-1.3379817965999914,-0.8307331075870867,-0.2692950853152888,1.718772980296257
0.9074951878388948,0.6144002333726215,0.9176199961885261,-1.0158970734864499,-1.1191773151300777,-0.7956142446283608,-1.0358519748976829,-1.2341183878513948,0.6590490214668793,0.7615601437818657
1.222877078353098,1.0859466875443229,1.6647126654492754,-1.593812658326527,-1.4076158477835594,-0.2430013711608124,-1.483582754699501,-0.911831814070335,0.2980590566488039,1.1900344646949264
-0.7700283100130606,-0.5565455619649612,0.6757334469033767,1.257311081910715,0.29343094991283125,0.46856993734896124,0.08322902106177403,-0.48590775371179257,-0.3688357925672507,0.5015168452809615
-1.3194989643613797,0.3419103280067573,0.032391634277864886,0.3170535936273963,1.4263680616220222,-2.104208793801446,0.6556878959058785,0.26410217576609735,-1.2968668480006826,-0.10209920813166226
-1.2380637880073042,0.2694068243848134,1.2175663344803722,0.5751929670121934,1.0836317557791877,-1.4903374649301395,0.8824582897876128,0.6321710879273843,-0.8343792630667393,-0.22532327100215296
-0.11362216852267235,-1.3174036059526981,-0.5230289166721199,0.8365608944203424,0.3673481671215439,1.3232791843310596,1.056709046314432,1.055839878065239,0.23370717096877489,-1.4753781229155598
0.7631441676097329,-0.10299757514432228,1.1505582137633044,-1.0654849991064457,-1.031243456967444,-0.9433468429895903,-0.8510642756081429,-1.1057681197409706,0.26164478859529366,1.1000538679287994
-0.8980656770469234,-0.3743233846430116,1.5608760028195938,0.6421280948350384,1.0397962833257102,-1.2512875984039034,0.9587494945607717,0.4925739364174271,-0.9040019017645442,-0.34208515076231627
-0.6943898486608135,-0.7287913523679038,-1.677738240091046,1.1188271737642668,0.44534954624084444,0.609770235326915,-0.22124327515413944,0.9530550398079848,-0.10073553521657252,-0.5009982554906647
1.5847296485475828,1.6513807198404866,0.36316636367134164,-1.24823615837286,-1.6834471490644198,0.5391751808210434,-1.1127735244675152,-1.8314693266448503,0.2957086912091504,0.8973246636974428
-0.8093197707630182,-0.42627077749828235,0.7961748540064634,0.9305744531968595,0.5667145971152329,0.05545520557011138,-0.18618041111504402,-0.40971374595783994,-0.48041552287469275,0.7898317505427725
-0.8885179574329112,-0.16540441393461605,0.996246650447221,1.0260301193373942,0.661318785276112,-0.39854855936256284,0.12235833400046232,-0.3354853672698314,-0.6876113936990691,0.6923987658034777
1.085889753411266,0.9630110038958124,-0.7985727837967672,-1.5000270555091384,-1.3623518354780022,-0.42084944459876017,-1.2511992571170418,-1.0901305332701574,0.41163730171346075,1.0264344244420105
-1.4145786686070911,0.4529080685034526,0.9734559535690875,0.153563354458267,0.9739673085972536,-1.28832698575408,0.9688642375252879,0.5480948736412964,-0.9397008228858801,-0.3230261879132288
0.5642964730271288,-0.48885030856624184,-1.4691670427946935,-0.36938695364295804,0.25368687313213834,-0.1565197193610941,-0.5020980220676656,0.3242277592681785,-0.4162509715397826,-0.0920314267277238
1.4162466482602742,1.4411165792988707,0.5799219437702952,-1.379186977598547,-1.6241717354902532,0.3260218153834049,-1.611414656079277,-1.1881438662551127,0.006244660757111654,1.2937876279367213
-1.5323932859326286,0.782669205937831,-0.6992286571081553,-0.0738151068343331,0.8877938839779445,-0.7429325371253128,0.4826672099623071,-0.15246136095644008,-0.7385685548539298,-0.13085537395958968
0.18986588055522197,-1.1509842975703233,-0.013548402132010707,0.14742836585583263,0.9192568400457303,-0.04533069503548474,0.17920505397874534,-0.36550245744266724,-0.1086965340213967,-0.22125042814577167
-0.46294656795940814,-1.0236677441039719,0.9562474644329257,1.1710191947475441,0.07670848330623156,1.3041939952071797,0.7120412517532893,0.5892424751256129,-0.5783539977393992,-0.2640538324756663
-0.43854678233081645,-0.990776142824004,1.0619727781053119,1.1374032144722312,0.28361810819211714,1.292440000532842,0.9848495948692844,0.8064024765324398,-0.38459439506213206,-0.616961631662224
-1.3599976636121331,0.4965590856659933,0.8969666628322287,0.2938719689849215,1.104537085395398,-1.6284377418933011,1.01207514719154,0.7301253422239736,-0.5550565394862584,-0.44000112715006306
-0.4207771933630031,-1.1351376017177768,0.1362465605600977,1.030714915854527,0.27343190357764025,1.3146358549217414,0.9006629675973077,0.7628256094039573,-0.3686597980950446,-0.8354856012156587
0.39800188642786544,-0.5794555177086775,-0.9594092249267133,0.009580323350459614,0.8595729123496939,-0.8661845372208297,0.6895706335204393,0.4793192697896575,-0.22375770123011526,-0.8793458252554095
0.8737889908371324,0.3994296460193472,0.8911995786108632,-0.763107721515773,-0.7419467681361087,-0.6809685442538957,-1.043990760518921,-0.9031732208440055,0.9472631591026767,0.22461149020288274
1.0306538420634066,0.8033299346258028,1.3900482212293506,-1.3882233968789894,-1.451365251922058,-0.7599424246079224,-1.0373107408308426,-1.2293766900208911,0.04202347110409649,1.5109984463545256
-0.06573557487028654,-1.683732593557802,0.7179947342080447,0.9239872183376857,0.581150970435876,1.7433362669775285,2.1359993726825945,2.409341545482289,3.296852523018707,-1.4226490026508518
0.974349410197173,0.9403545311036628,-0.8387577501891191,-1.06822258102393,-1.3871181152880494,-0.47524841658192074,-1.3979504424813756,-0.6760020249600666,-0.15595917176045443,1.106866495172865
0.318734661723466,-0.8339618619118726,-1.1109849323311143,-0.005985212326844814,0.7933007664782669,-0.4288791765853916,0.2717089570056463,0.29103928075654206,-0.46287134580013384,-0.44016278435539374
0.5527064061418193,-0.5005201210397116,0.8236311157057657,-0.5305096359757117,-0.1607024052191749,0.020549480750638328,-1.0871806688984675,-0.5098441185612433,0.4582605446835588,0.03017801776473293
1.2915125210390963,1.3553127779254697,-1.6501508521390806,-1.6398880108462706,-1.5853901955617518,-0.10109914028069052,-1.4126237210286674,-0.42410229671500077,-0.6523753963612446,1.6752881733195653
0.707914845962344,0.01180637107256708,-0.9838047026322145,-0.7711730471878386,-0.5383622380488867,-0.4192353061391964,-1.0366714608444414,-0.5003820952585933,0.44167061286588216,0.0820531966643761
0.22510319765926215,-1.1240447930467643,-0.04572684895629607,0.48194968962407886,0.8879324601574019,0.043454770459266524,-0.09029778264321511,-0.5209007063339656,0.03554928091101548,0.11787623309169017
-0.16362520851943993,-1.4552591190826591,1.425234079816182,0.9816011721448694,0.2658186989894085,1.879381998342878,2.090695441015924,2.5844071769814443,3.4898810098862327,-1.6800756245498096
-0.3943524465759602,-1.3081537830360879,1.4025140318738418,1.4107690658197145,-0.27448666170775887,1.5479158257510994,0.9053994235149138,0.627971050888138,-0.691931313574258,-0.48876085154172055
0.03153391328568828,-1.467391356649258,1.0297500703890539,0.7648959865108212,1.024617370411107,0.6308888982189798,0.0920841293386509,-0.06855036682915215,-0.7446858013689356,0.6505813979071638
-0.9426807038029745,-0.2319288242035437,0.051433355977741624,0.996148112481039,0.6643771522025382,-0.2736393548662059,0.08267760382121513,-0.5839287050081313,-0.3866662785345803,0.36689124296136394
-0.14888352813199426,-1.293478424668706,-1.289413173681155,0.7516151571115284,0.41091632061501865,1.4692114355214054,1.5996863691962153,2.430787733836841,3.452562758344271,-1.9575003188038282
-1.715501556946562,1.058732063597175,1.0239568517613686,-0.09684287022082932,0.7458091992312451,-0.16760379292988362,-0.19527247423725003,-0.5937115614017772,-0.21367510927535102,0.4899223515276851
-0.6942919679309641,-0.43486481576407815,-0.7288430175666947,1.2428023195911635,0.29568445308587976,0.4731345780571847,-0.20311536325144153,-0.21443599298446075,-0.7368292579889473,0.489966751883304
-0.8265701574997492,-0.5154897629566417,-1.4226930450529494,1.1088290581657154,0.5013267082725535,0.238867969479075,-0.1760291353835385,0.5143634342777024,-0.9813297884049835,0.16328449019445168
0.2775969847576331,-1.363642036590697,1.5103769971152634,0.37867212269637485,0.8941237086366569,0.4437957319338842,0.1704156796194458,0.05236376768854294,-0.4924246843415329,0.13985457314626262
1.5581479731590893,1.808205677882609,-0.021045593278104846,-1.4310043148978573,-1.8145562561428834,0.6245311521960577,-1.023536834289229,-2.03128747908548,-0.09328119329053192,1.1048578713553971
-0.4657299858077149,-1.1542529703895077,-1.0742985795848206,1.3225350745771878,-0.011990653076691837,1.5130608386616804,1.1268460213666043,1.4412640227819307,1.3190388554778654,-2.1685791834604755
